0 0.332888 0.250426 0.000196101
1 0.346087 0.253848 0.000224257
2 0.412554 0.256874 0.000605906
3 0.412554 0.259395 0.0010295
4 0.414285 0.268845 0.0016122
5 0.414285 0.269116 0.0019189
6 0.414285 0.274805 0.00237842
7 0.415794 0.276848 0.0031182
8 0.420003 0.287357 0.00394517
9 0.423019 0.287337 0.00434679
10 0.424859 0.286338 0.00422093
11 0.424859 0.291582 0.00476942
12 0.439905 0.291865 0.00489668
13 0.439905 0.304809 0.00603328
14 0.439905 0.308299 0.00592512
15 0.439905 0.312616 0.00600906
16 0.439905 0.31153 0.00603005
17 0.441357 0.319614 0.00661379
18 0.451441 0.318526 0.00637661
19 0.462219 0.326732 0.00683583
20 0.462219 0.337019 0.00707602
21 0.462219 0.333574 0.00721929
22 0.462219 0.338273 0.00635886
23 0.505118 0.349861 0.00709155
24 0.505118 0.365829 0.00681072
25 0.505118 0.368291 0.0073189
26 0.522256 0.37618 0.00670215
27 0.522256 0.372439 0.00780162
28 0.533464 0.375645 0.00807175
29 0.533464 0.377832 0.00762202
30 0.533464 0.390717 0.00758988
31 0.533464 0.386587 0.00731572
32 0.533464 0.386689 0.00780252
33 0.533464 0.384105 0.00859698
34 0.533464 0.403309 0.00769333
35 0.533464 0.42029 0.00658509
36 0.533464 0.418818 0.00686056
37 0.533464 0.413943 0.00690888
38 0.566422 0.418193 0.00783
39 0.566422 0.417125 0.00834165
40 0.566422 0.421053 0.00899088
41 0.566422 0.415879 0.00763844
42 0.566422 0.419195 0.00817471
43 0.566422 0.420037 0.00788124
44 0.566422 0.415221 0.00799608
45 0.566422 0.417144 0.00858579
46 0.566422 0.420398 0.00813267
47 0.566422 0.426592 0.007273
48 0.573944 0.440745 0.00676479
49 0.573944 0.446435 0.00725799
50 0.573944 0.446021 0.00673564
51 0.582144 0.449974 0.00583786
52 0.582144 0.450567 0.00646251
53 0.582144 0.454208 0.00660731
54 0.582144 0.461788 0.00544195
55 0.582144 0.46935 0.00473487
56 0.582144 0.468992 0.0055439
57 0.598913 0.475515 0.00522879
58 0.598913 0.477258 0.00491973
59 0.600388 0.484161 0.00564772
60 0.600388 0.484399 0.00430785
61 0.600388 0.482332 0.00456044
62 0.600388 0.488693 0.00421653
63 0.600388 0.487574 0.00522727
64 0.60317 0.485806 0.0060839
65 0.60317 0.492458 0.00540771
66 0.609099 0.48883 0.00571113
67 0.610946 0.493205 0.00519198
68 0.610946 0.49516 0.00474788
69 0.610946 0.497377 0.00415475
70 0.610946 0.504807 0.00387839
71 0.610946 0.514455 0.00347138
72 0.610946 0.514165 0.00334215
73 0.620715 0.515446 0.00289683
74 0.620715 0.513263 0.00365549
75 0.633263 0.509558 0.00360235
76 0.633263 0.504999 0.00443157
77 0.633263 0.513701 0.00292447
78 0.633263 0.516917 0.00310641
79 0.633263 0.517899 0.00277916
80 0.633263 0.512618 0.00353126
81 0.633263 0.50717 0.0035502
