0 0.576969 0.503067 0.000239993
1 0.576969 0.506336 0.000340518
2 0.576969 0.507321 0.00052206
3 0.577738 0.509684 0.000648763
4 0.586826 0.51331 0.000936739
5 0.588008 0.518404 0.00123024
6 0.593472 0.517635 0.00141148
7 0.595601 0.519269 0.00140736
8 0.595601 0.524688 0.00156377
9 0.597417 0.521604 0.00147358
10 0.597417 0.517625 0.00195184
11 0.598748 0.522627 0.00197959
12 0.630457 0.518916 0.00203746
13 0.630457 0.521759 0.00149097
14 0.646109 0.52175 0.00178232
15 0.646109 0.52233 0.00204096
16 0.646686 0.522276 0.00224409
17 0.646686 0.52813 0.00262195
18 0.646686 0.527863 0.00237744
19 0.651688 0.525036 0.00244973
20 0.651688 0.531804 0.00294012
21 0.651688 0.533491 0.00314267
22 0.651937 0.539115 0.00394783
23 0.652795 0.545914 0.00430872
24 0.652795 0.544191 0.00456915
25 0.673407 0.549797 0.0044078
26 0.675235 0.549742 0.00485617
27 0.675235 0.556792 0.00442526
28 0.688733 0.559774 0.00510846
29 0.688733 0.554801 0.00519426
30 0.688733 0.56308 0.00533757
31 0.688733 0.567259 0.00510789
32 0.688733 0.57347 0.00474209
33 0.688733 0.578531 0.00517011
34 0.689262 0.590606 0.00521415
35 0.705277 0.59711 0.00547333
36 0.705277 0.597233 0.00541224
37 0.705277 0.601905 0.00456114
38 0.705277 0.605836 0.00495954
39 0.707269 0.612902 0.00453529
40 0.73022 0.618638 0.00442423
41 0.73022 0.618558 0.00420225
42 0.73022 0.619229 0.00400293
43 0.73022 0.620983 0.00345081
44 0.73022 0.63286 0.00326297
45 0.73022 0.636472 0.00292189
46 0.73022 0.63381 0.00283337
47 0.730494 0.631281 0.00322702
48 0.730494 0.636279 0.00396009
49 0.730494 0.636655 0.0037557
50 0.730494 0.641231 0.00313493
51 0.730494 0.646196 0.00319179
52 0.730494 0.650532 0.00278172
53 0.730494 0.648052 0.00284503
54 0.730494 0.650963 0.00293424
55 0.730494 0.654564 0.00284904
56 0.730494 0.650978 0.00294263
57 0.730494 0.650529 0.00277386
58 0.730494 0.655035 0.00273905
59 0.730494 0.660172 0.00235897
60 0.730494 0.660758 0.00246125
61 0.730494 0.664931 0.00213492
62 0.730607 0.667769 0.00189006
63 0.730799 0.673256 0.0019172
64 0.733608 0.674843 0.00210232
65 0.733608 0.671796 0.00187777
66 0.733608 0.669317 0.0020701
67 0.733608 0.680134 0.00149879
68 0.733608 0.680881 0.00112589
69 0.733608 0.680814 0.00106606
70 0.733608 0.680324 0.00142735
71 0.733608 0.678623 0.00125445
72 0.733608 0.675053 0.00165638
73 0.733608 0.674126 0.00147155
74 0.733608 0.675146 0.00139151
75 0.733608 0.677818 0.00132344
76 0.733608 0.681263 0.00120909
77 0.733608 0.676547 0.00140978
78 0.733608 0.676058 0.00150158
79 0.733608 0.676096 0.00142921
80 0.733608 0.676892 0.00146465
81 0.733608 0.677576 0.00147285
82 0.733608 0.676355 0.00161389
83 0.733608 0.672906 0.00176669
84 0.733608 0.681661 0.000931514
85 0.733608 0.681565 0.00114799
86 0.733608 0.677079 0.001509
87 0.733608 0.681028 0.0013357
88 0.733608 0.677392 0.00161018
89 0.733608 0.680332 0.00133982
90 0.733608 0.687518 0.00128093
91 0.733608 0.686459 0.00103492
92 0.733608 0.683777 0.00116037
93 0.733608 0.685048 0.00117929
94 0.733608 0.6847 0.00106194
95 0.733608 0.683349 0.00109183
96 0.733608 0.683704 0.00120892
97 0.733608 0.683087 0.00120523
98 0.733608 0.681068 0.00136056
99 0.733608 0.681592 0.00174463
100 0.733608 0.681583 0.00125171
101 0.733608 0.681716 0.00120927
102 0.733608 0.683412 0.00129315
103 0.733608 0.682997 0.00112581
104 0.735443 0.680733 0.00117846
105 0.735443 0.684299 0.00103094
106 0.735443 0.678134 0.00133139
107 0.735443 0.680015 0.00132662
108 0.735488 0.680519 0.00138047
109 0.735488 0.681635 0.00144124
110 0.735488 0.68097 0.00145405
111 0.735488 0.676046 0.00169405
112 0.735488 0.683682 0.00127071
113 0.735488 0.687292 0.000958188
114 0.735488 0.685749 0.00109285
115 0.735488 0.686 0.000948972
116 0.735488 0.685364 0.0013915
117 0.735488 0.685396 0.00121271
118 0.735488 0.685234 0.00117067
119 0.735693 0.685621 0.00134375
120 0.736668 0.683685 0.00158805
121 0.736668 0.680738 0.00167152
122 0.736785 0.683109 0.00137353
123 0.736785 0.676351 0.00160462
124 0.737029 0.679537 0.00150653
125 0.737029 0.676918 0.00165288
126 0.737029 0.685869 0.00129803
127 0.737029 0.684657 0.00133385
128 0.737075 0.682897 0.0014391
129 0.737075 0.68255 0.00124017
130 0.737829 0.68506 0.00137881
131 0.737829 0.6833 0.00170124
132 0.737829 0.686201 0.00147285
133 0.737997 0.682923 0.00134813
134 0.737997 0.6859 0.00120223
135 0.737997 0.686579 0.00132985
136 0.737997 0.690109 0.00126232
137 0.737997 0.6932 0.00111096
138 0.737997 0.694252 0.000831336
139 0.737997 0.693238 0.00118948
140 0.737997 0.692328 0.000813563
141 0.737997 0.689494 0.000783878
142 0.737997 0.693204 0.00100221
143 0.737997 0.691352 0.000877522
144 0.737997 0.695665 0.000897426
145 0.737997 0.693435 0.000814124
146 0.737997 0.692979 0.00115894
147 0.737997 0.691799 0.00124794
148 0.738122 0.686598 0.00133893
149 0.738122 0.685798 0.00132857
150 0.738122 0.689963 0.00170351
151 0.738122 0.689098 0.00126725
152 0.738122 0.691 0.00108014
153 0.738122 0.687846 0.00162477
154 0.738122 0.689498 0.00138805
155 0.738122 0.690044 0.00138356
156 0.739448 0.690097 0.00132412
157 0.739448 0.68836 0.00125245
158 0.739448 0.691702 0.0011741
159 0.739448 0.690309 0.000946638
160 0.739448 0.691193 0.00100624
161 0.739448 0.692888 0.000756998
162 0.739448 0.690916 0.000878908
163 0.739448 0.691558 0.000868375
164 0.739448 0.68824 0.00084763
165 0.739727 0.689792 0.000964235
166 0.739727 0.687215 0.00108282
167 0.739727 0.687087 0.000976435
168 0.739727 0.687072 0.00100561
169 0.739727 0.685393 0.00118423
170 0.739727 0.688624 0.00103693
171 0.739727 0.687428 0.00111047
172 0.739727 0.689174 0.000930859
173 0.739727 0.684631 0.00113213
174 0.739727 0.683878 0.00115332
175 0.739883 0.684456 0.00127124
176 0.739883 0.681858 0.00103445
177 0.739883 0.679979 0.0014535
178 0.739883 0.680272 0.00158518
179 0.739883 0.677844 0.0016373
180 0.739883 0.685767 0.00132484
181 0.739883 0.68725 0.00143714
182 0.739883 0.687442 0.00125075
183 0.739883 0.6854 0.00116923
184 0.739883 0.683214 0.00126427
185 0.739883 0.679761 0.00128787
186 0.739883 0.680283 0.00141458
187 0.739883 0.680227 0.00146383
188 0.739883 0.676594 0.00194789
189 0.739883 0.673616 0.00173493
190 0.739883 0.677642 0.00136992
191 0.739883 0.678297 0.00150184
192 0.739883 0.673601 0.0019111
193 0.739883 0.677072 0.00233922
194 0.739883 0.677346 0.00173759
195 0.739883 0.677654 0.00170976
196 0.739952 0.674602 0.00198909
197 0.739952 0.680708 0.00184977
198 0.739952 0.680787 0.00189797
199 0.739952 0.683064 0.00169059
200 0.739952 0.679448 0.00148581
201 0.739952 0.680501 0.00167227
202 0.739952 0.679364 0.00143651
203 0.739952 0.684725 0.00127456
204 0.739952 0.677846 0.00185821
205 0.739952 0.680247 0.00151059
206 0.739956 0.679755 0.00149493
207 0.739956 0.683148 0.0012789
208 0.739956 0.678832 0.00149439
209 0.739956 0.683328 0.00143687
210 0.739956 0.681884 0.00130237
211 0.74014 0.688337 0.0011998
212 0.74014 0.688972 0.00131087
213 0.74014 0.686315 0.00135648
214 0.74014 0.684947 0.00160948
215 0.74014 0.685043 0.0015689
216 0.74014 0.690463 0.00126407
217 0.74014 0.692678 0.000790794
218 0.74014 0.688666 0.000956303
219 0.74014 0.687042 0.00107414
220 0.74014 0.686481 0.00130235
221 0.74014 0.686725 0.00128453
222 0.740253 0.687606 0.00110623
223 0.740253 0.686145 0.00117812
224 0.740253 0.688986 0.00120571
225 0.740253 0.690172 0.00118702
226 0.740253 0.688745 0.0012425
227 0.740253 0.686273 0.00122442
228 0.740253 0.68495 0.00138591
229 0.740253 0.690594 0.00114992
230 0.740253 0.688996 0.00114455
231 0.740253 0.688274 0.00110819
232 0.740253 0.689724 0.00136491
233 0.740253 0.692185 0.00140343
234 0.740253 0.692534 0.00108136
235 0.740253 0.694039 0.000979821
236 0.740253 0.689997 0.00120834
237 0.740253 0.689879 0.00141268
238 0.740253 0.691808 0.00110777
239 0.740253 0.688275 0.000997615
240 0.740253 0.688556 0.00108669
241 0.740253 0.684817 0.0012608
242 0.740253 0.687262 0.00114299
243 0.740253 0.694341 0.00123026
244 0.740253 0.689994 0.00104429
245 0.740253 0.688415 0.00130743
246 0.740253 0.685916 0.00126648
247 0.740253 0.689576 0.00138387
248 0.740253 0.684057 0.00140972
249 0.740253 0.688819 0.00134282
250 0.740253 0.689926 0.00110767
251 0.740253 0.691959 0.00132459
252 0.740253 0.687469 0.00155248
253 0.741863 0.678697 0.0017454
254 0.741863 0.677635 0.00180557
255 0.741863 0.682197 0.00155453
256 0.741863 0.681707 0.00190703
257 0.741863 0.678198 0.00235286
258 0.741863 0.680703 0.00169254
259 0.741863 0.680817 0.0021103
260 0.741863 0.683887 0.00157648
261 0.741863 0.680006 0.00156872
262 0.741863 0.681008 0.00140247
263 0.741863 0.678428 0.00151194
264 0.741863 0.679482 0.00169401
265 0.741863 0.681599 0.00166532
266 0.741863 0.689294 0.00133611
267 0.741863 0.690124 0.00136805
268 0.741863 0.683335 0.00111907
269 0.741863 0.686532 0.00116213
270 0.741863 0.685501 0.0011562
271 0.741863 0.689724 0.00123366
272 0.741863 0.685049 0.00107771
273 0.741863 0.687107 0.00125247
274 0.741863 0.68398 0.00145214
275 0.741863 0.685626 0.00157994
276 0.741863 0.684982 0.00131325
277 0.741863 0.684707 0.0014208
278 0.741863 0.684437 0.00142057
279 0.741863 0.685961 0.0015369
280 0.741863 0.686393 0.00153003
281 0.741863 0.681899 0.00192862
282 0.741863 0.679484 0.00218962
283 0.741863 0.676458 0.0018089
284 0.741863 0.679566 0.00188958
285 0.741863 0.675485 0.00223828
286 0.741863 0.682101 0.00134098
287 0.741863 0.690669 0.00131633
288 0.741863 0.685502 0.00109635
289 0.741863 0.690443 0.00121387
290 0.741863 0.686282 0.00133825
291 0.741863 0.684496 0.00153517
292 0.741863 0.686426 0.00121495
293 0.741863 0.687217 0.00113196
294 0.741863 0.685029 0.00141289
295 0.741863 0.689442 0.00147443
296 0.741863 0.687024 0.00141488
297 0.741863 0.688495 0.00121548
298 0.741863 0.690177 0.0011106
299 0.741863 0.692305 0.00099001
300 0.741863 0.693968 0.00097435
301 0.741863 0.694468 0.000975128
302 0.741863 0.685283 0.00111802
303 0.741863 0.68729 0.000967801
304 0.741863 0.68323 0.00114779
305 0.741863 0.680943 0.00121274
306 0.741863 0.680083 0.00134257
307 0.741863 0.687942 0.00108171
308 0.741863 0.686125 0.00152242
309 0.741863 0.685355 0.00138821
310 0.741863 0.685364 0.00106835
311 0.741863 0.68499 0.00118698
312 0.741863 0.682707 0.00140407
313 0.741863 0.685477 0.00133853
314 0.741927 0.683869 0.00136795
315 0.741927 0.676687 0.00181175
