0 0.57881 0.500163 0.000284828
1 0.615841 0.507596 0.000750959
2 0.615841 0.510321 0.000819888
3 0.615841 0.511193 0.00143813
4 0.72005 0.515586 0.00183341
5 0.72005 0.515397 0.0028795
6 0.72005 0.516272 0.00232804
7 0.72005 0.520383 0.00262589
8 0.72005 0.5254 0.00280077
9 0.732357 0.529436 0.00405387
10 0.732357 0.531961 0.0040791
11 0.732357 0.539747 0.00432472
12 0.743919 0.544414 0.00691973
13 0.743919 0.535504 0.00633464
14 0.743919 0.542712 0.00722499
15 0.776844 0.553426 0.0102011
16 0.776844 0.558926 0.0108045
17 0.776844 0.562372 0.0111301
18 0.776844 0.575417 0.00991521
19 0.780836 0.574268 0.0109803
20 0.780836 0.567961 0.0139826
21 0.78377 0.578095 0.0148995
22 0.787211 0.581922 0.0141568
23 0.787211 0.597407 0.0136615
24 0.787211 0.592494 0.0130858
25 0.787211 0.592368 0.0150831
26 0.78767 0.60689 0.0142407
27 0.78767 0.5948 0.0135419
28 0.78767 0.592605 0.0117552
29 0.78767 0.604158 0.0141011
30 0.788298 0.600949 0.0152181
31 0.794631 0.610097 0.0132964
32 0.794631 0.609636 0.0136936
33 0.794631 0.607892 0.0134988
34 0.794631 0.621089 0.0135353
35 0.794631 0.616881 0.0152128
36 0.801551 0.616873 0.0135137
37 0.801551 0.629307 0.01219
38 0.801551 0.62536 0.0130088
39 0.801551 0.641958 0.0142137
40 0.801551 0.651104 0.0138606
41 0.801551 0.662758 0.0123772
42 0.801551 0.67155 0.0125198
43 0.805426 0.666 0.0109245
44 0.805426 0.680892 0.0101165
45 0.805426 0.686142 0.00924312
46 0.805426 0.700032 0.007525
47 0.805436 0.701677 0.00791283
48 0.805436 0.702389 0.00811947
49 0.805436 0.69939 0.0086874
50 0.805436 0.697728 0.00820771
51 0.805436 0.696819 0.00750446
52 0.805436 0.683793 0.00751418
53 0.805436 0.691273 0.00676444
54 0.807726 0.699712 0.00874771
55 0.807726 0.699557 0.00817489
56 0.807726 0.713359 0.00702225
57 0.807726 0.712647 0.00779775
58 0.807726 0.708257 0.00711381
59 0.807726 0.719055 0.00655125
60 0.807726 0.729713 0.00486916
61 0.808103 0.7238 0.00446905
62 0.808103 0.728378 0.00446531
63 0.808103 0.723626 0.00431147
64 0.808103 0.724851 0.00441724
65 0.808103 0.716106 0.00559333
66 0.808103 0.726504 0.00513903
67 0.808103 0.726962 0.00431629
68 0.808103 0.724672 0.00441554
69 0.808103 0.736763 0.00327487
70 0.808103 0.732666 0.00398945
71 0.808103 0.731261 0.00491987
72 0.808103 0.73754 0.00482905
73 0.808103 0.74287 0.00376759
74 0.814514 0.739723 0.00419285
75 0.814514 0.739914 0.00469467
76 0.814514 0.748309 0.00404467
77 0.814514 0.745131 0.00457066
78 0.814514 0.742273 0.00421937
79 0.814514 0.742772 0.00416207
80 0.814514 0.73997 0.00489153
81 0.816743 0.73481 0.00519858
82 0.816743 0.729051 0.00506385
83 0.816743 0.729178 0.00497577
84 0.816743 0.737147 0.00493027
85 0.816743 0.733279 0.00458881
86 0.816743 0.731683 0.00412467
87 0.816743 0.733544 0.00486457
88 0.816743 0.726214 0.00547812
89 0.817305 0.731835 0.00611179
90 0.817305 0.74217 0.00448235
91 0.817305 0.742068 0.00518081
92 0.817305 0.74886 0.00383981
93 0.817305 0.738354 0.00425187
94 0.817305 0.745353 0.00333633
95 0.822052 0.755034 0.00342242
96 0.822052 0.747575 0.00372448
97 0.822052 0.749602 0.00368949
98 0.822052 0.758637 0.00316955
99 0.822052 0.749248 0.0037475
100 0.822052 0.747281 0.00417929
101 0.822052 0.745152 0.00505682
102 0.822052 0.738892 0.00464956
103 0.822052 0.740808 0.00453437
104 0.822052 0.743337 0.00468895
105 0.822052 0.734185 0.00554021
106 0.822052 0.725252 0.00572973
107 0.822052 0.722045 0.00540442
108 0.822052 0.726279 0.00565746
109 0.824766 0.728156 0.00577466
110 0.824766 0.733428 0.00564232
111 0.824766 0.730935 0.00574571
112 0.824766 0.72148 0.00564645
113 0.824766 0.731802 0.00543995
114 0.826131 0.726082 0.00514033
115 0.826131 0.718319 0.00572159
116 0.826131 0.715986 0.00554389
117 0.826131 0.731332 0.00527279
118 0.826131 0.72327 0.00548641
119 0.826131 0.717941 0.00543812
120 0.826131 0.728514 0.00519345
121 0.826131 0.709568 0.00727544
122 0.826131 0.700023 0.00748702
123 0.826131 0.696718 0.00759581
124 0.826131 0.701739 0.00711465
125 0.829369 0.698192 0.00843407
126 0.829369 0.695915 0.00705317
127 0.829369 0.696284 0.00689065
128 0.830641 0.7132 0.00576873
129 0.830641 0.714782 0.00671303
130 0.830641 0.721851 0.00597021
131 0.830641 0.729346 0.0068836
132 0.830641 0.721434 0.00843691
133 0.833159 0.715944 0.00831302
134 0.83418 0.723061 0.00693152
135 0.83418 0.718507 0.00681867
136 0.83418 0.718372 0.00647889
