0 0.57237 0.499372 0.000292862
1 0.57237 0.504284 0.000438408
2 0.579667 0.510691 0.000486916
3 0.579667 0.507246 0.000948682
4 0.579667 0.509142 0.00125718
5 0.657266 0.509837 0.00172609
6 0.657266 0.51681 0.00167065
7 0.657266 0.522804 0.00238066
8 0.657266 0.527132 0.00265914
9 0.657266 0.523091 0.00279822
10 0.664719 0.523377 0.00316342
11 0.664719 0.521662 0.00333696
12 0.666439 0.520763 0.00361332
13 0.680229 0.530698 0.00348593
14 0.69439 0.52658 0.00393038
15 0.69439 0.533376 0.00452721
16 0.69439 0.529219 0.00431107
17 0.69439 0.52249 0.00453334
18 0.69439 0.524597 0.00450538
19 0.69439 0.521327 0.00475016
20 0.69439 0.521142 0.00552815
21 0.69439 0.532055 0.00544641
22 0.703229 0.534772 0.00622317
23 0.703229 0.538695 0.00502828
24 0.703229 0.536441 0.00581676
25 0.706334 0.534918 0.00585114
26 0.722932 0.526644 0.0062674
27 0.749815 0.529866 0.00909057
28 0.749815 0.524832 0.00816327
29 0.760245 0.526361 0.00874041
30 0.760245 0.531535 0.00926069
31 0.760245 0.530816 0.00799589
32 0.760245 0.533709 0.00717181
33 0.760245 0.537618 0.00909447
34 0.79128 0.543741 0.00868232
35 0.79128 0.544195 0.00786469
36 0.793125 0.55635 0.0109728
37 0.793125 0.546512 0.0123621
38 0.800517 0.559176 0.0121212
39 0.804042 0.55877 0.0123022
40 0.8132 0.553877 0.0131476
41 0.8132 0.554523 0.014524
42 0.859887 0.557601 0.0211213
43 0.859887 0.570864 0.0196338
44 0.896392 0.585022 0.0223478
45 0.896392 0.600599 0.0230995
46 0.896392 0.621212 0.0243647
47 0.896392 0.611717 0.0228502
48 0.896392 0.626208 0.020686
49 0.896392 0.629915 0.0224312
50 0.896392 0.619171 0.0247118
51 0.896392 0.62639 0.0243061
52 0.896392 0.624332 0.0214459
53 0.896392 0.635918 0.0235945
54 0.896392 0.64668 0.0251106
55 0.896392 0.63941 0.0276791
56 0.896392 0.628996 0.02485
57 0.903478 0.653848 0.0243785
58 0.904689 0.659154 0.0253677
59 0.904689 0.659237 0.0240759
60 0.904689 0.654331 0.0227958
61 0.905157 0.669924 0.0208038
62 0.905157 0.664417 0.0239599
63 0.905157 0.682574 0.0247135
64 0.905157 0.696179 0.0183277
65 0.922596 0.718274 0.0202323
66 0.922596 0.723543 0.0182652
67 0.922596 0.719253 0.0192682
68 0.922596 0.71823 0.0198298
69 0.922596 0.727053 0.0206339
70 0.922596 0.716639 0.0194984
71 0.922596 0.714039 0.0211567
72 0.922596 0.7197 0.0164406
73 0.922596 0.694983 0.0218619
74 0.922596 0.678151 0.0233323
75 0.922596 0.703734 0.0178899
76 0.922596 0.709358 0.0189777
77 0.922596 0.712068 0.0200942
78 0.922596 0.737751 0.0208536
79 0.922596 0.721194 0.0181889
80 0.922596 0.735112 0.0174789
81 0.922596 0.737339 0.0181702
82 0.922596 0.73881 0.0177481
83 0.922596 0.735455 0.0182808
84 0.922596 0.742729 0.0181571
85 0.922596 0.766285 0.0155706
86 0.922596 0.750326 0.0140377
87 0.922596 0.746892 0.0191697
88 0.922596 0.732444 0.0204966
89 0.922596 0.731015 0.0183217
90 0.922596 0.733857 0.0184212
91 0.922596 0.740754 0.0190539
92 0.922596 0.748684 0.0145807
93 0.922596 0.748934 0.0166459
94 0.922596 0.760914 0.0168394
95 0.922596 0.777962 0.0138038
96 0.922596 0.751519 0.0160585
97 0.922596 0.747458 0.015671
98 0.922596 0.739815 0.0188788
99 0.922596 0.732043 0.015904
100 0.922596 0.729482 0.0177357
101 0.922596 0.738789 0.0195306
102 0.922596 0.73996 0.0183747
103 0.922596 0.748784 0.0184762
104 0.922596 0.728696 0.0231496
105 0.922596 0.700384 0.0274597
106 0.922596 0.726599 0.0202312
107 0.922596 0.730896 0.0178606
108 0.922596 0.725983 0.0189528
109 0.922596 0.739115 0.0201902
110 0.922596 0.735034 0.0162855
111 0.922596 0.714755 0.0186159
112 0.922596 0.734774 0.0170127
113 0.922596 0.75515 0.0145931
114 0.922596 0.763832 0.0162833
115 0.922596 0.744257 0.0174206
116 0.922596 0.74704 0.015896
117 0.922596 0.758083 0.0194806
118 0.922596 0.759241 0.0151196
119 0.923622 0.764848 0.0161764
