0 0.302357 0.248299 0.000236869
1 0.691241 0.25391 0.00314995
2 0.69509 0.265122 0.00516411
3 0.69509 0.273788 0.00760408
4 0.69509 0.277076 0.00804752
5 0.69509 0.283142 0.00966576
6 0.69509 0.292435 0.0135758
7 0.696463 0.314761 0.0205086
8 0.699778 0.341312 0.0303248
9 0.730214 0.340081 0.0303839
10 0.730214 0.339556 0.0303841
11 0.730214 0.338889 0.0300378
12 0.738953 0.357232 0.0369982
13 0.739417 0.385496 0.0412107
14 0.743075 0.403266 0.0447948
15 0.743075 0.380547 0.0419792
16 0.747576 0.376791 0.0434376
17 0.796672 0.371054 0.0399529
18 0.796672 0.379473 0.0400869
19 0.796672 0.379145 0.039602
20 0.796672 0.419689 0.0468055
21 0.796672 0.415149 0.0448325
22 0.796672 0.430507 0.04765
23 0.798799 0.452409 0.0474585
24 0.798799 0.460628 0.0477683
25 0.807967 0.475664 0.0464078
26 0.822674 0.505393 0.046823
27 0.822674 0.506552 0.0459356
28 0.822674 0.523714 0.0454945
29 0.822674 0.53353 0.0452956
30 0.822674 0.545357 0.041003
31 0.822674 0.559649 0.0388001
32 0.844306 0.564423 0.0360224
33 0.844306 0.56619 0.0371488
34 0.844306 0.578572 0.0321175
35 0.845242 0.592179 0.0320382
36 0.845242 0.598127 0.0269984
37 0.845242 0.593167 0.0239453
38 0.845242 0.621718 0.0216979
39 0.845242 0.624605 0.0217642
40 0.853354 0.628174 0.0272662
41 0.85771 0.621728 0.0275974
42 0.85771 0.609589 0.0312952
43 0.85771 0.630433 0.027872
44 0.85771 0.644542 0.0260143
45 0.873633 0.672784 0.0254281
46 0.893258 0.675106 0.0227329
47 0.893258 0.687466 0.0197354
48 0.893258 0.672306 0.0218825
49 0.893258 0.694176 0.013407
50 0.893258 0.692877 0.0133877
51 0.893258 0.685549 0.0166657
52 0.893258 0.685748 0.0178329
53 0.911968 0.697001 0.0143995
54 0.911968 0.710189 0.0180207
55 0.911968 0.696224 0.0202815
56 0.911968 0.7023 0.0155832
57 0.911968 0.711104 0.0143994
58 0.911968 0.715967 0.0140465
59 0.911968 0.735531 0.0111498
60 0.911968 0.751237 0.0125965
61 0.911968 0.753669 0.0135106
62 0.911968 0.755045 0.0135807
63 0.929897 0.741833 0.0123076
64 0.929897 0.712475 0.0168729
65 0.929897 0.725246 0.0179465
66 0.929897 0.72584 0.0172315
67 0.942141 0.73922 0.0190947
68 0.942141 0.736291 0.0235323
69 0.942141 0.721577 0.0232194
70 0.942293 0.711539 0.0267666
71 0.942293 0.715135 0.0225327
72 0.942293 0.721238 0.023281
73 0.943166 0.735596 0.0270552
74 0.943166 0.700988 0.0306231
75 0.943166 0.700702 0.0301323
76 0.945314 0.693806 0.0297489
77 0.945314 0.727089 0.0294082
78 0.945314 0.742794 0.0264506
79 0.945314 0.734207 0.0277134
80 0.945314 0.711334 0.0310238
81 0.945314 0.728953 0.0289404
82 0.945314 0.723019 0.0339752
83 0.948127 0.720765 0.0351898
84 0.948127 0.741665 0.0315158
85 0.948127 0.716816 0.0330867
86 0.948127 0.723456 0.0307663
87 0.948271 0.734397 0.0292889
88 0.948996 0.721268 0.0310479
89 0.948996 0.717485 0.0335583
90 0.948996 0.7075 0.0400565
91 0.948996 0.718638 0.0420068
92 0.949132 0.712996 0.0416943
93 0.949132 0.682127 0.0423731
94 0.949906 0.700564 0.03985
95 0.949906 0.725059 0.0379888
96 0.949906 0.703569 0.0384426
97 0.950412 0.679619 0.0501432
98 0.951948 0.684814 0.0437064
99 0.951948 0.70127 0.0424889
100 0.951948 0.707205 0.0406374
101 0.951948 0.703917 0.0461515
102 0.951948 0.698913 0.0482649
103 0.951948 0.712991 0.0441575
104 0.951948 0.730143 0.0382792
105 0.951948 0.719422 0.0451133
106 0.951948 0.726087 0.0406333
107 0.951948 0.713081 0.0401977
108 0.951948 0.739934 0.0375155
109 0.951948 0.72903 0.0376658
110 0.951948 0.758333 0.0402362
111 0.951948 0.729263 0.0414188
112 0.951948 0.749842 0.0388989
113 0.952615 0.744213 0.0326635
114 0.952615 0.731392 0.0430482
115 0.952615 0.751192 0.0327616
116 0.952615 0.748919 0.0362451
117 0.952615 0.746797 0.0319636
118 0.952615 0.719863 0.0469846
119 0.952615 0.691564 0.0413348
120 0.952615 0.708791 0.0360759
121 0.952615 0.712035 0.0412162
122 0.952615 0.735149 0.0395697
123 0.952615 0.715895 0.0376568
124 0.952723 0.710887 0.0375807
125 0.952723 0.742048 0.0386281
126 0.952723 0.739253 0.0298379
127 0.952723 0.737274 0.0338774
128 0.952723 0.70112 0.0426906
129 0.952723 0.718299 0.0422065
130 0.952723 0.727683 0.0369444
131 0.952723 0.752673 0.0348247
132 0.952723 0.736936 0.0377021
133 0.952723 0.703425 0.0504674
134 0.952723 0.695081 0.0502796
135 0.952723 0.698245 0.0451392
136 0.952723 0.697482 0.0448177
137 0.952723 0.684545 0.0469372
138 0.952723 0.718213 0.0392584
139 0.952723 0.707234 0.0408287
140 0.952723 0.729567 0.038278
141 0.952723 0.719109 0.0431761
142 0.952723 0.71477 0.037342
143 0.952723 0.704277 0.0485364
144 0.952723 0.760793 0.0321932
145 0.952723 0.764784 0.0263228
