0 0.404388 0.253406 0.000548277
1 0.410665 0.252364 0.00134204
2 0.413113 0.261093 0.00158398
3 0.441961 0.270861 0.00278851
4 0.446225 0.275602 0.00378989
5 0.446225 0.281235 0.00411988
6 0.452889 0.279316 0.00400326
7 0.452889 0.275713 0.00394519
8 0.456962 0.282478 0.00531082
9 0.465282 0.295002 0.00626898
10 0.477639 0.29878 0.00681395
11 0.477639 0.300821 0.00743755
12 0.504755 0.305581 0.00821451
13 0.504755 0.313396 0.00937389
14 0.505497 0.313867 0.00981962
15 0.516314 0.32384 0.0101797
16 0.516314 0.327043 0.0106429
17 0.516314 0.330653 0.0126796
18 0.516314 0.330819 0.0117112
19 0.516314 0.348995 0.0112034
20 0.516314 0.338913 0.0121554
21 0.524208 0.342822 0.0136144
22 0.524208 0.350393 0.013967
23 0.524208 0.35777 0.0123464
24 0.531265 0.357801 0.0129817
25 0.531265 0.367449 0.013517
26 0.531265 0.379009 0.0127538
27 0.532582 0.384553 0.0128234
28 0.532582 0.379262 0.0120417
29 0.541142 0.400274 0.0114
30 0.541142 0.400235 0.0116138
31 0.541142 0.395736 0.0116565
32 0.541142 0.398303 0.0100753
33 0.541142 0.420276 0.01003
34 0.541142 0.412118 0.0122433
35 0.541314 0.421004 0.0115441
36 0.541314 0.427778 0.00969405
37 0.541314 0.442245 0.00776472
38 0.541314 0.438916 0.00760838
39 0.541314 0.441578 0.00713633
40 0.541314 0.439091 0.00685367
41 0.544224 0.447667 0.00754198
42 0.544224 0.453234 0.0071053
43 0.545664 0.448264 0.00703946
44 0.545664 0.446258 0.00663463
45 0.545664 0.455111 0.0059702
46 0.545664 0.46247 0.00510929
47 0.545664 0.466481 0.00541677
48 0.545664 0.472878 0.00365667
49 0.545664 0.473906 0.00371895
50 0.545664 0.472356 0.00440178
51 0.545664 0.473513 0.00411581
52 0.545664 0.468653 0.00391549
53 0.545664 0.463523 0.00371265
54 0.545664 0.467979 0.00445945
55 0.546537 0.461379 0.00451035
56 0.546537 0.467239 0.0042943
57 0.546537 0.467591 0.00400086
58 0.546537 0.47305 0.00391795
59 0.546537 0.472944 0.00338393
60 0.546537 0.471067 0.00441633
61 0.547973 0.478152 0.00392252
62 0.547973 0.479765 0.00282663
63 0.547973 0.481505 0.00274283
64 0.547973 0.474402 0.00353342
65 0.547973 0.47825 0.00351448
66 0.550066 0.475539 0.00425944
67 0.550066 0.476692 0.00360036
68 0.550066 0.478028 0.0038002
69 0.550066 0.463509 0.00517784
70 0.550066 0.463087 0.00451692
71 0.550066 0.464263 0.00461121
72 0.550066 0.464299 0.00585813
73 0.550066 0.469019 0.00504879
74 0.550066 0.473565 0.00335063
75 0.550066 0.473837 0.00311344
76 0.550066 0.472105 0.00451455
77 0.550066 0.468722 0.00419412
78 0.550066 0.481732 0.00324975
79 0.550066 0.481028 0.00316012
80 0.555398 0.469549 0.0050392
81 0.555398 0.458281 0.0066225
82 0.555398 0.467965 0.00573685
83 0.555398 0.462136 0.00588444
84 0.555398 0.463749 0.00492892
85 0.555398 0.462396 0.00484431
86 0.555398 0.455954 0.00675915
87 0.555398 0.459626 0.00607054
88 0.555398 0.470632 0.00416264
89 0.555398 0.478134 0.00387652
90 0.555398 0.466371 0.00506203
91 0.555398 0.463119 0.00558317
92 0.555398 0.468386 0.00492988
93 0.555398 0.477759 0.00383977
94 0.555398 0.466345 0.00605634
95 0.555398 0.470343 0.00437023
96 0.555398 0.473337 0.00382459
97 0.555398 0.479236 0.00372239
98 0.555398 0.480993 0.00359894
99 0.555398 0.482404 0.00374399
100 0.555398 0.483862 0.00482026
101 0.555398 0.479387 0.00422773
102 0.555398 0.478619 0.00424969
103 0.555464 0.47637 0.00463776
104 0.555464 0.479164 0.00427764
105 0.555464 0.471715 0.00612709
106 0.555464 0.475852 0.0053202
107 0.555464 0.47587 0.0050174
108 0.555464 0.464719 0.00541087
109 0.555464 0.469484 0.00647248
110 0.555464 0.462 0.00728908
