0 0.599337 0.49987 0.00030691
1 0.622995 0.50383 0.000635503
2 0.622995 0.50599 0.000844972
3 0.661374 0.510653 0.00242132
4 0.682095 0.519495 0.00241567
5 0.745037 0.526172 0.00381351
6 0.745037 0.534771 0.00550382
7 0.745228 0.540604 0.00630501
8 0.792373 0.546866 0.00815325
9 0.792373 0.540224 0.0091107
10 0.792373 0.540185 0.00909549
11 0.792373 0.555739 0.0103619
12 0.792373 0.554808 0.010855
13 0.792373 0.567555 0.0132556
14 0.805051 0.579535 0.0162384
15 0.816548 0.586256 0.0171495
16 0.820774 0.58296 0.0169843
17 0.820774 0.599278 0.0167854
18 0.848992 0.621092 0.0204367
19 0.860906 0.620151 0.0207883
20 0.878549 0.626066 0.0204773
21 0.878549 0.642056 0.0224509
22 0.884501 0.647478 0.0215986
23 0.884638 0.635474 0.0221001
24 0.886067 0.654182 0.0226474
25 0.888512 0.662066 0.024157
26 0.889515 0.666258 0.0262975
27 0.907097 0.674057 0.0255312
28 0.907097 0.669066 0.0284495
29 0.907097 0.679215 0.0259848
30 0.907097 0.705716 0.0236867
31 0.907723 0.712373 0.0263856
32 0.907723 0.737853 0.0253708
33 0.907723 0.74082 0.0260234
34 0.907723 0.756579 0.0217052
35 0.921898 0.779972 0.0194431
36 0.921898 0.776898 0.0195709
37 0.921898 0.788885 0.0183085
38 0.921898 0.810831 0.0134706
39 0.925677 0.830715 0.011057
40 0.930034 0.841396 0.00742445
41 0.930034 0.845636 0.00561237
42 0.930034 0.845627 0.00645791
43 0.93259 0.856103 0.00554202
44 0.933268 0.853959 0.00557393
45 0.944659 0.85668 0.00460331
46 0.944659 0.858628 0.00449496
47 0.944659 0.860973 0.00324538
48 0.944659 0.860166 0.00353402
49 0.944659 0.859055 0.00385609
50 0.944659 0.864588 0.00314036
51 0.952818 0.856878 0.00472971
52 0.952818 0.870275 0.003268
53 0.952818 0.869991 0.00372417
54 0.954089 0.864326 0.00658684
55 0.954089 0.87575 0.00323076
56 0.954089 0.869154 0.00335969
57 0.954089 0.876265 0.00322825
58 0.954089 0.871653 0.00475706
59 0.954089 0.870059 0.00538456
60 0.954089 0.86944 0.00652105
61 0.954089 0.883551 0.00394369
62 0.955283 0.883385 0.00351945
63 0.955283 0.887717 0.00259664
64 0.955283 0.894941 0.00235921
65 0.955283 0.888695 0.00294939
66 0.955283 0.886143 0.003954
67 0.955283 0.888206 0.00333757
68 0.955283 0.886235 0.00348631
69 0.955283 0.885071 0.00333497
70 0.955283 0.886677 0.00268271
71 0.955934 0.891258 0.00254163
72 0.957164 0.897513 0.00207224
73 0.957164 0.895457 0.00181114
74 0.967866 0.907093 0.00136815
75 0.967866 0.904366 0.00183693
76 0.967866 0.905457 0.00241447
77 0.967866 0.914417 0.00126685
78 0.967866 0.913803 0.00121134
79 0.967866 0.909328 0.00172666
80 0.978943 0.907802 0.00204985
81 0.978943 0.9099 0.00245722
82 0.978943 0.907965 0.00348676
83 0.978943 0.909336 0.00370785
84 0.978943 0.910006 0.00287238
85 0.979313 0.916232 0.00193601
86 0.979313 0.91249 0.00249823
87 0.979313 0.909356 0.00273861
88 0.979313 0.917166 0.00199257
89 0.979313 0.91478 0.00213503
90 0.979313 0.915557 0.00196673
91 0.979313 0.919666 0.00205544
92 0.979313 0.920363 0.00159732
93 0.979313 0.921229 0.00146971
94 0.979313 0.919377 0.00176954
95 0.979313 0.922311 0.00145305
96 0.979313 0.920284 0.00130235
97 0.979313 0.923263 0.00132968
98 0.979313 0.922731 0.00115239
99 0.979313 0.918908 0.00160261
100 0.979313 0.925147 0.00141872
101 0.979313 0.923035 0.00128607
102 0.979313 0.922196 0.00157848
103 0.979313 0.928139 0.00132531
104 0.98025 0.925793 0.00167832
105 0.98025 0.925045 0.00154275
106 0.98025 0.928061 0.000936372
107 0.98025 0.923794 0.00159852
108 0.981636 0.924156 0.00198431
109 0.981636 0.927067 0.0015296
110 0.981636 0.922459 0.00220388
111 0.981636 0.917958 0.00193051
112 0.981636 0.921964 0.00169072
113 0.981636 0.928669 0.00142
114 0.981636 0.929746 0.00148543
115 0.981636 0.92939 0.00130165
116 0.981636 0.928128 0.00109448
117 0.981636 0.92486 0.00128965
118 0.981636 0.929201 0.0011876
119 0.981636 0.929697 0.00102852
120 0.981636 0.926746 0.00107419
121 0.981636 0.926468 0.00091021
122 0.981636 0.924345 0.00129193
123 0.981636 0.923717 0.00220063
124 0.981636 0.928923 0.00134399
125 0.981636 0.930977 0.00114011
