0 0.373516 0.254884 0.000353603
1 0.373516 0.257455 0.000694633
2 0.373516 0.257858 0.000921447
3 0.373672 0.264371 0.00128995
4 0.381292 0.269512 0.00187768
5 0.393174 0.271712 0.00216769
6 0.393174 0.278734 0.00269731
7 0.418655 0.28403 0.00312748
8 0.418655 0.284373 0.00335044
9 0.418655 0.290174 0.00359326
10 0.418655 0.282581 0.00345696
11 0.418655 0.28166 0.00350792
12 0.421442 0.270525 0.00345206
13 0.421442 0.276721 0.00399275
14 0.448047 0.290748 0.00466339
15 0.463308 0.296045 0.00523692
16 0.495699 0.292658 0.00571215
17 0.495699 0.297694 0.00618246
18 0.495699 0.289253 0.00604495
19 0.504331 0.300537 0.00675896
20 0.505986 0.305446 0.00817329
21 0.509924 0.321761 0.0102226
22 0.528503 0.32527 0.0110098
23 0.528503 0.323802 0.0108945
24 0.528503 0.324874 0.0111689
25 0.528503 0.331476 0.0114554
26 0.528503 0.337264 0.0109854
27 0.528503 0.335865 0.0114599
28 0.532394 0.342156 0.0119168
29 0.533473 0.348796 0.0125487
30 0.547803 0.361068 0.0129961
31 0.547803 0.367625 0.0126887
32 0.547803 0.375437 0.0119597
33 0.56263 0.379964 0.0130351
34 0.56263 0.377898 0.0127093
35 0.56263 0.385054 0.0128197
36 0.56263 0.384362 0.0136715
37 0.56263 0.385224 0.0145031
38 0.56263 0.369612 0.0118376
39 0.56263 0.397221 0.0127644
40 0.56263 0.377402 0.010828
41 0.56263 0.393432 0.0128602
42 0.56263 0.387668 0.011985
43 0.566147 0.392792 0.0121664
44 0.566147 0.402286 0.0120425
45 0.572379 0.407107 0.0120919
46 0.572379 0.42106 0.0114424
47 0.587296 0.422927 0.0117711
48 0.587296 0.428292 0.010819
49 0.587296 0.442275 0.0102423
50 0.587296 0.451243 0.0117614
51 0.587296 0.45516 0.00967239
52 0.587296 0.46565 0.00991905
53 0.590627 0.448663 0.0121256
54 0.595241 0.463625 0.0116086
55 0.60827 0.465068 0.0121329
56 0.60827 0.469713 0.0114306
57 0.60827 0.473658 0.0096946
58 0.611745 0.486182 0.00829207
59 0.611745 0.480349 0.00993459
60 0.611745 0.490925 0.0081636
61 0.611745 0.493469 0.00810177
62 0.611745 0.500994 0.00728584
63 0.611745 0.491727 0.00807638
64 0.615107 0.483602 0.0111074
65 0.615107 0.497178 0.0095221
66 0.615107 0.482184 0.0114001
67 0.623487 0.493228 0.0105309
68 0.628424 0.49124 0.00987181
69 0.628424 0.516446 0.00674067
70 0.628424 0.516402 0.00600837
71 0.628424 0.52511 0.00643794
72 0.633293 0.530203 0.00593608
73 0.633293 0.531643 0.00635042
74 0.633293 0.524459 0.00696432
75 0.633293 0.519715 0.00980852
