0 0.272749 0.250412 7.9844e-06
1 0.272749 0.250432 8.03684e-06
2 0.272749 0.250568 9.6e-06
3 0.272749 0.250597 1.22947e-05
4 0.272749 0.250681 1.27258e-05
5 0.34957 0.250861 0.000128684
6 0.34957 0.250689 0.000157404
7 0.34957 0.25249 0.000143659
8 0.34957 0.252143 0.00021523
9 0.34957 0.252686 0.000185898
10 0.34957 0.253186 0.000206303
11 0.34957 0.254 0.000331116
12 0.350956 0.254108 0.000404212
13 0.350956 0.252428 0.000230626
14 0.350956 0.254952 0.000421562
15 0.363261 0.256157 0.000587122
16 0.363261 0.253594 0.000354482
17 0.378616 0.254383 0.000470175
18 0.378616 0.254535 0.000465621
19 0.385088 0.256791 0.00071657
20 0.387107 0.25516 0.000572045
21 0.387107 0.255006 0.000517099
22 0.387107 0.253626 0.000507397
23 0.387107 0.255507 0.000640551
24 0.387107 0.256113 0.000682245
25 0.387107 0.255602 0.000522661
26 0.387107 0.253268 0.000498025
27 0.387107 0.25455 0.000483607
28 0.387107 0.253879 0.000466359
29 0.387107 0.254896 0.000546378
30 0.387107 0.254539 0.000474346
31 0.387107 0.254645 0.000468361
32 0.387107 0.253522 0.000398151
33 0.387107 0.256214 0.000601012
34 0.387107 0.25707 0.000674065
35 0.387107 0.256402 0.000638815
36 0.387107 0.255345 0.000493572
37 0.390965 0.257552 0.000779127
38 0.452909 0.261614 0.00158205
39 0.452909 0.262642 0.00170248
40 0.452909 0.263436 0.00216076
41 0.456108 0.262904 0.0020713
42 0.457904 0.266935 0.00246938
43 0.457904 0.264616 0.00187613
44 0.457904 0.264101 0.00186604
45 0.468369 0.266251 0.00252557
46 0.468369 0.263845 0.0017897
47 0.468369 0.261974 0.00251278
48 0.468369 0.260529 0.00179781
49 0.468369 0.259367 0.00155192
50 0.483573 0.261639 0.00210122
51 0.483573 0.26509 0.00214329
52 0.483573 0.269266 0.00293022
53 0.483573 0.263453 0.00191389
54 0.483573 0.265564 0.00272748
55 0.483573 0.261201 0.00180632
56 0.501217 0.266853 0.00253749
57 0.501217 0.266758 0.00219772
58 0.501217 0.262626 0.0021843
59 0.501217 0.265022 0.00237837
60 0.501217 0.261096 0.00188362
61 0.501217 0.260492 0.00162955
62 0.501217 0.261728 0.00168034
63 0.501217 0.263401 0.00211385
64 0.501217 0.269722 0.00315363
65 0.501217 0.2703 0.00332887
66 0.501217 0.27029 0.00368877
67 0.506606 0.270305 0.00314053
68 0.506606 0.269755 0.00318302
69 0.506606 0.266059 0.00217914
70 0.506606 0.26659 0.00272733
71 0.506606 0.269251 0.00355236
72 0.506606 0.270385 0.00301998
73 0.506606 0.270047 0.00292337
74 0.506606 0.261365 0.00206035
