0 0.336301 0.252353 0.000267453
1 0.419156 0.257202 0.000811251
2 0.419156 0.263006 0.00104284
3 0.420743 0.265905 0.0018914
4 0.447605 0.273329 0.00277139
5 0.510483 0.272115 0.00307414
6 0.510483 0.275608 0.00414929
7 0.510483 0.286831 0.00592478
8 0.510483 0.290235 0.0065583
9 0.510483 0.290285 0.00737447
10 0.510483 0.29832 0.00833599
11 0.511839 0.305028 0.00962863
12 0.514459 0.306318 0.0107869
13 0.514672 0.315681 0.0122266
14 0.516237 0.312572 0.0124772
15 0.518196 0.312182 0.0117264
16 0.518196 0.314856 0.0101882
17 0.520127 0.33394 0.0114334
18 0.520127 0.334079 0.0116969
19 0.520127 0.332721 0.0105874
20 0.520127 0.356634 0.012177
21 0.526764 0.355179 0.0133053
22 0.526764 0.343449 0.0131033
23 0.526764 0.350736 0.0120251
24 0.526858 0.336176 0.0127315
25 0.526858 0.357253 0.0127542
26 0.526858 0.375242 0.0110077
27 0.543383 0.371522 0.0110663
28 0.543383 0.38558 0.0104425
29 0.543383 0.40878 0.0101329
30 0.543406 0.414459 0.00904814
31 0.543406 0.423225 0.00807199
32 0.549955 0.406957 0.00890192
33 0.552677 0.406262 0.0118715
34 0.552677 0.41459 0.00895325
35 0.552677 0.420388 0.0107866
36 0.552677 0.419394 0.00936535
37 0.553495 0.417204 0.00844863
38 0.553495 0.421393 0.0100923
39 0.553584 0.417771 0.010045
40 0.553584 0.424056 0.0100823
41 0.553584 0.441823 0.00851045
42 0.555259 0.440051 0.00871518
43 0.559775 0.437777 0.0102474
44 0.559775 0.428445 0.00998506
45 0.559775 0.447729 0.00914162
46 0.559775 0.446405 0.00824301
47 0.559775 0.448133 0.00832394
48 0.559775 0.45132 0.00799203
49 0.559775 0.450759 0.00817655
50 0.559775 0.435159 0.00836691
51 0.559775 0.447778 0.00960952
52 0.559775 0.459661 0.00933297
53 0.559775 0.456822 0.00701616
54 0.559775 0.456778 0.0080642
55 0.559775 0.46377 0.00711691
56 0.565526 0.467566 0.0065325
57 0.565526 0.472083 0.00587984
58 0.565526 0.466944 0.0064906
59 0.565526 0.475652 0.00606697
60 0.565526 0.48128 0.0051627
61 0.565526 0.483336 0.00557751
62 0.565526 0.472918 0.00482299
63 0.565526 0.477733 0.00607163
64 0.565526 0.482905 0.00555473
65 0.565526 0.466977 0.00663903
