0 0.651379 0.496865 0.00133036
1 0.788059 0.502709 0.00166724
2 0.788059 0.512449 0.00279231
3 0.788059 0.522618 0.00505337
4 0.788059 0.530603 0.00589503
5 0.812552 0.536098 0.00915164
6 0.947269 0.549129 0.0115828
7 0.947269 0.546754 0.012237
8 0.947269 0.551981 0.016139
9 0.947269 0.552823 0.0189102
10 0.947269 0.566632 0.0190762
11 0.948314 0.581413 0.0237304
12 0.948314 0.583795 0.0242901
13 0.948314 0.60391 0.0266953
14 0.964311 0.601586 0.0329743
15 0.971271 0.627559 0.0336156
16 0.999261 0.606603 0.0362407
17 0.999261 0.635007 0.0391052
18 0.999261 0.632007 0.0410441
19 0.999261 0.642867 0.0426479
20 0.999261 0.614813 0.0410865
21 0.999261 0.624279 0.04249
22 0.999261 0.648428 0.051239
23 0.999261 0.639366 0.0535145
24 0.999261 0.653303 0.0548422
25 0.999261 0.679468 0.0527734
26 0.999261 0.648643 0.0485955
27 0.999261 0.692502 0.0519577
28 0.999261 0.708496 0.0545143
29 0.999261 0.698735 0.0523315
30 0.999261 0.721206 0.0531744
31 0.999261 0.738752 0.045697
32 0.999261 0.750482 0.0469615
33 0.999261 0.785087 0.0387984
34 0.999261 0.797115 0.040644
35 0.999261 0.77866 0.0463289
36 0.999261 0.774534 0.0441189
37 0.999261 0.793887 0.0403736
38 0.999261 0.832021 0.0342162
39 0.999261 0.812219 0.036312
40 0.999261 0.831352 0.0322903
41 0.999261 0.851294 0.0258637
42 0.999261 0.846212 0.0322705
43 0.999261 0.849862 0.025726
44 0.999261 0.833424 0.0269505
45 0.999261 0.84159 0.0292244
46 0.999261 0.84617 0.0244491
47 0.999261 0.828581 0.031509
48 0.999261 0.849542 0.0293449
49 0.999261 0.850438 0.0274618
50 0.999261 0.851079 0.0250516
51 0.999261 0.828755 0.0269563
52 0.999261 0.865739 0.0249113
53 0.999261 0.85777 0.0229918
54 0.999261 0.862243 0.020562
55 0.999262 0.855889 0.0242685
56 0.999262 0.857283 0.0249174
57 0.999262 0.846714 0.0238924
58 0.999385 0.835721 0.0258298
59 0.999385 0.834032 0.0246969
60 0.999385 0.833226 0.022886
61 0.999385 0.832624 0.021269
62 0.999445 0.853258 0.0213686
63 0.999445 0.869952 0.0189466
