0 0.552121 0.498773 0.000474059
1 0.552121 0.499896 0.000513261
2 0.56131 0.502374 0.000627954
3 0.56131 0.502719 0.00138986
4 0.561859 0.50821 0.000461525
5 0.669731 0.513887 0.000885272
6 0.672195 0.517486 0.0013383
7 0.672195 0.525743 0.0022748
8 0.672195 0.527866 0.00427187
9 0.67309 0.5284 0.00430792
10 0.67309 0.528136 0.0047165
11 0.675923 0.529166 0.00504861
12 0.694881 0.531335 0.00530639
13 0.694881 0.539315 0.00611445
14 0.694881 0.537518 0.00531545
15 0.696236 0.536848 0.0054925
16 0.711839 0.54642 0.0061639
17 0.711839 0.548144 0.00635839
18 0.711839 0.554279 0.00653685
19 0.711839 0.555766 0.00700125
20 0.712059 0.556159 0.00653545
21 0.72261 0.562268 0.00730698
22 0.941319 0.553273 0.00855559
23 0.941319 0.551271 0.0103093
24 0.941319 0.569398 0.0101595
25 0.941319 0.565998 0.0110898
26 0.941319 0.566181 0.014039
27 0.944117 0.586716 0.0174737
28 0.944117 0.575525 0.0176894
29 0.944117 0.576345 0.0218919
30 0.94807 0.572281 0.0217387
31 0.94807 0.588471 0.0243336
32 0.961841 0.59042 0.0272742
33 0.961841 0.57041 0.0257081
34 0.961841 0.589937 0.0265223
35 0.961841 0.583335 0.0266349
36 0.961841 0.575517 0.0255345
37 0.961841 0.600882 0.0308946
38 0.961841 0.574755 0.0272641
39 0.961841 0.566085 0.0271084
40 0.961841 0.587283 0.0275384
41 0.984373 0.596764 0.033021
42 0.984373 0.626677 0.0358748
43 0.984373 0.645168 0.038333
44 0.984373 0.643151 0.0322874
45 0.984373 0.665751 0.0381309
46 0.984373 0.65585 0.0358834
47 0.984373 0.658739 0.0379545
48 0.984373 0.644946 0.0356926
49 0.984373 0.635687 0.0338576
50 0.984373 0.644737 0.039018
51 0.984373 0.666694 0.0405633
52 0.992684 0.652591 0.0354886
53 0.992684 0.675345 0.0407241
54 0.992684 0.676726 0.0377134
55 0.992684 0.698435 0.0396765
56 0.992684 0.710339 0.0402814
57 0.992684 0.720043 0.0396295
58 0.992684 0.681116 0.0385258
59 0.992684 0.699307 0.0381397
60 0.992684 0.718464 0.038121
61 0.992684 0.718933 0.0336067
62 0.992684 0.679002 0.0357025
63 0.992684 0.682726 0.0376521
64 0.992684 0.69348 0.0378749
65 0.992684 0.692527 0.0364505
66 0.992684 0.695414 0.0392788
67 0.992684 0.721627 0.0382351
68 0.992684 0.728573 0.0399356
69 0.992684 0.732281 0.0356901
70 0.995121 0.706178 0.0353666
71 0.995121 0.69197 0.0401295
72 0.995121 0.71151 0.0397939
73 0.995121 0.712925 0.0389581
74 0.995121 0.690872 0.0377259
75 0.995121 0.6886 0.0336027
76 0.995121 0.711211 0.0393298
77 0.995121 0.691056 0.036509
78 0.995121 0.674224 0.0352022
79 0.995121 0.68488 0.0347184
80 0.995121 0.694646 0.0345629
81 0.995121 0.735292 0.0390531
82 0.995121 0.740157 0.0371902
83 0.995121 0.733954 0.0389001
84 0.995121 0.752477 0.0379726
85 0.995121 0.748754 0.0339121
86 0.995121 0.728589 0.0385753
87 0.995121 0.716558 0.0406404
88 0.995121 0.716313 0.0389831
89 0.995121 0.716301 0.0384417
90 0.995121 0.716737 0.0404001
91 0.995121 0.711778 0.0384295
92 0.995121 0.715011 0.0389587
93 0.995121 0.695219 0.0375827
94 0.995121 0.700105 0.0379596
95 0.995121 0.674394 0.0379042
96 0.995121 0.672618 0.0412647
97 0.995121 0.670062 0.038718
98 0.995121 0.700521 0.0400467
99 0.995121 0.697099 0.0372604
100 0.995121 0.728285 0.0376938
101 0.995121 0.720151 0.041122
102 0.995121 0.703009 0.0402425
103 0.995121 0.701435 0.0342964
104 0.995121 0.713039 0.0375355
105 0.995121 0.720401 0.0372951
106 0.995121 0.719012 0.0392385
107 0.995121 0.71523 0.0355291
108 0.995121 0.699905 0.0369265
109 0.995121 0.722798 0.0351601
110 0.995121 0.72726 0.0357223
111 0.995121 0.722952 0.0394717
112 0.995121 0.701659 0.0413495
113 0.995121 0.693806 0.0382666
114 0.995121 0.701466 0.0437572
115 0.995121 0.696833 0.0413937
116 0.995121 0.714252 0.0363314
117 0.995121 0.712785 0.0381905
118 0.995121 0.730381 0.0409299
119 0.995121 0.728471 0.040116
120 0.995121 0.731794 0.0363512
121 0.995121 0.712679 0.0408876
122 0.995121 0.770485 0.0380347
123 0.995121 0.74689 0.0385495
124 0.995121 0.722644 0.0376255
125 0.995121 0.694026 0.0391214
126 0.995121 0.695871 0.03673
127 0.995121 0.720674 0.0353987
128 0.995121 0.723929 0.0391676
129 0.995121 0.735475 0.0394823
130 0.995121 0.747848 0.0402642
131 0.995121 0.737085 0.0404054
132 0.995121 0.721839 0.0414661
133 0.99636 0.722957 0.0403804
134 0.99636 0.716146 0.0404469
135 0.996392 0.724773 0.0383333
136 0.996392 0.708086 0.0410384
137 0.996392 0.736265 0.0375542
138 0.996392 0.768914 0.0384891
139 0.996492 0.753978 0.036203
140 0.996492 0.775371 0.0371672
141 0.996492 0.789004 0.0319984
142 0.998566 0.778691 0.0354404
143 0.998566 0.741233 0.0394473
144 0.998566 0.787611 0.0350777
145 0.998566 0.751141 0.0377796
146 0.998566 0.766667 0.0347273
147 0.998566 0.752885 0.0344808
148 0.998566 0.763218 0.0383496
149 0.998566 0.779914 0.0325719
150 0.998566 0.76479 0.0369513
151 0.998566 0.751875 0.0354948
152 0.998566 0.729172 0.0368654
153 0.998566 0.73196 0.0390054
154 0.998566 0.733584 0.0389161
155 0.998566 0.728043 0.0405481
156 0.998566 0.6944 0.0426296
157 0.998566 0.708564 0.0424361
158 0.998566 0.72835 0.0387425
159 0.998566 0.726314 0.0358622
160 0.998566 0.718829 0.0394379
161 0.998566 0.706229 0.0414495
162 0.998566 0.716113 0.0385815
163 0.998566 0.702916 0.0355476
164 0.998566 0.701711 0.038817
165 0.998566 0.701875 0.0397728
166 0.998566 0.720167 0.0418521
167 0.998566 0.735957 0.0434338
168 0.998566 0.76607 0.0392625
169 0.998566 0.741017 0.0395748
170 0.998566 0.692363 0.0387838
171 0.998566 0.699233 0.0390662
172 0.998566 0.73319 0.0444161
173 0.998566 0.732077 0.0411544
174 0.998566 0.713933 0.0441988
175 0.998566 0.721238 0.0373869
176 0.998566 0.710275 0.0371477
177 0.998566 0.726589 0.0387056
178 0.998566 0.698873 0.0382452
179 0.998566 0.738515 0.0365801
180 0.998566 0.730908 0.0336669
181 0.998566 0.742518 0.0352931
182 0.998566 0.748607 0.0323141
183 0.998566 0.734495 0.0390633
184 0.998566 0.75504 0.0332418
185 0.998566 0.756812 0.0362134
186 0.998566 0.775405 0.0339221
187 0.998566 0.730241 0.0329955
188 0.998566 0.7386 0.0357113
189 0.998566 0.75823 0.0365805
190 0.998566 0.743685 0.0387065
191 0.998566 0.735737 0.0391532
192 0.998566 0.710625 0.0355536
193 0.998566 0.709186 0.0394536
194 0.998566 0.716887 0.038226
195 0.998566 0.734143 0.0380902
196 0.998566 0.731526 0.0425478
197 0.998566 0.721305 0.0361622
198 0.998566 0.724803 0.0356709
199 0.998566 0.724373 0.0417622
200 0.998566 0.741808 0.0335499
201 0.998566 0.729494 0.0338874
202 0.998566 0.730153 0.0351588
203 0.998566 0.73435 0.0316132
204 0.998566 0.738347 0.0356869
205 0.998566 0.714242 0.0372227
206 0.998566 0.730859 0.035932
207 0.998566 0.735449 0.0372714
208 0.998566 0.718002 0.0387432
209 0.998566 0.708407 0.0418694
210 0.998566 0.728938 0.0407037
211 0.998566 0.736545 0.0350403
212 0.998566 0.732945 0.0352423
213 0.998566 0.701923 0.0386459
214 0.998566 0.750409 0.0366351
215 0.998566 0.749146 0.0403756
216 0.998566 0.705275 0.0382997
217 0.998566 0.720607 0.0362204
218 0.998566 0.716989 0.0388807
219 0.998566 0.733297 0.0403723
220 0.998566 0.714496 0.0382938
221 0.998566 0.713043 0.0424652
222 0.998566 0.731207 0.0404106
223 0.998566 0.728615 0.0388882
224 0.998566 0.737613 0.0332596
225 0.998566 0.722367 0.0362549
226 0.998566 0.722258 0.0400104
227 0.998566 0.731682 0.0361334
228 0.998566 0.72755 0.0374136
229 0.998566 0.730755 0.038285
230 0.998566 0.707282 0.0387889
231 0.998566 0.702276 0.0361381
232 0.998566 0.741617 0.0389193
233 0.998566 0.732993 0.0375876
234 0.998566 0.712455 0.0367865
235 0.998566 0.744082 0.038432
236 0.998566 0.76774 0.0332814
237 0.998566 0.761747 0.0337797
238 0.998566 0.757501 0.0370999
239 0.998566 0.765026 0.0382948
240 0.998566 0.766785 0.0405704
241 0.998566 0.75115 0.0351105
242 0.998566 0.761869 0.0339816
243 0.998566 0.762661 0.0336382
244 0.998566 0.779429 0.0324415
245 0.998566 0.792718 0.0313368
246 0.998566 0.776803 0.038317
247 0.998566 0.762324 0.0371255
248 0.998566 0.746429 0.042309
249 0.998566 0.761375 0.0378381
250 0.998566 0.772606 0.0364364
251 0.998566 0.785051 0.0321412
252 0.998566 0.751636 0.0375211
253 0.998566 0.739618 0.038731
254 0.998566 0.702236 0.0364113
255 0.998566 0.734577 0.0412134
256 0.998566 0.742744 0.0393461
257 0.998566 0.727294 0.0368836
258 0.998566 0.724328 0.0380611
259 0.998566 0.731553 0.0370441
260 0.998566 0.758701 0.0370181
261 0.998566 0.712897 0.0385847
262 0.998566 0.702531 0.040017
263 0.998566 0.746164 0.0397812
264 0.998566 0.759446 0.0402555
265 0.998566 0.760356 0.0405118
266 0.998566 0.749894 0.0386516
267 0.998566 0.734206 0.0393794
268 0.998566 0.758423 0.0377502
269 0.998566 0.72512 0.03741
270 0.998566 0.700762 0.0389301
271 0.998566 0.7351 0.0400179
272 0.998566 0.738888 0.040651
273 0.998566 0.728208 0.040574
274 0.998566 0.708203 0.0400467
275 0.998566 0.713371 0.0418292
276 0.998566 0.695417 0.0385502
277 0.998566 0.743012 0.0357811
278 0.998566 0.738764 0.0345632
279 0.998566 0.723095 0.0403275
280 0.998566 0.714577 0.0444509
281 0.998566 0.713109 0.042178
282 0.998566 0.68691 0.0406232
283 0.998566 0.701484 0.0388893
284 0.998566 0.701151 0.036988
285 0.998566 0.713284 0.0384018
286 0.998566 0.740588 0.0406014
287 0.998566 0.724535 0.0377267
288 0.998566 0.70849 0.037497
289 0.998566 0.699647 0.0413937
290 0.998566 0.712803 0.0370865
291 0.998566 0.729994 0.0397139
292 0.998566 0.753716 0.0390688
293 0.998566 0.732757 0.0400798
294 0.998566 0.71143 0.0380046
295 0.998566 0.707517 0.0379603
296 0.998566 0.733294 0.0407153
297 0.998566 0.736801 0.0383718
298 0.998566 0.718348 0.0422094
299 0.998566 0.743681 0.0392457
300 0.998566 0.754931 0.0400553
301 0.998566 0.777923 0.0381931
302 0.998566 0.746174 0.0425491
303 0.998566 0.759848 0.0411331
304 0.998566 0.750059 0.0384161
305 0.998566 0.74991 0.0392654
306 0.998566 0.751788 0.0375507
307 0.998566 0.718927 0.0372893
308 0.998566 0.716632 0.0400188
309 0.998566 0.723784 0.0440731
310 0.998566 0.761629 0.035511
311 0.998566 0.757804 0.0389873
312 0.998566 0.733401 0.0388661
313 0.998566 0.746449 0.0379197
314 0.998566 0.705307 0.0387135
315 0.998566 0.727774 0.0378124
316 0.998566 0.735115 0.0359556
317 0.998566 0.742502 0.0395142
318 0.998566 0.76188 0.0332476
319 0.998568 0.744429 0.0361243
320 0.998568 0.749582 0.0375569
321 0.998568 0.75472 0.0379314
322 0.998568 0.733827 0.0371879
323 0.998568 0.737172 0.0381019
324 0.998568 0.761301 0.0357814
325 0.998568 0.740861 0.0376067
326 0.998568 0.74824 0.0395642
327 0.998568 0.763869 0.0399581
328 0.998568 0.760229 0.0336628
329 0.998568 0.741454 0.0354451
330 0.998568 0.732911 0.0378139
331 0.998568 0.734459 0.0405821
332 0.998568 0.738991 0.0372123
333 0.998568 0.735661 0.0369309
334 0.998568 0.728559 0.036111
335 0.998568 0.752678 0.0372868
336 0.998568 0.765513 0.0348592
337 0.998568 0.770546 0.0360416
338 0.998568 0.769974 0.0394185
339 0.998568 0.780484 0.0394612
340 0.998568 0.751712 0.0373168
341 0.998568 0.733364 0.0409427
342 0.998568 0.736411 0.0368294
343 0.998568 0.761596 0.0426794
344 0.998568 0.754131 0.0407854
345 0.998568 0.759686 0.0421925
346 0.998568 0.774915 0.0363475
347 0.998568 0.793454 0.0356135
348 0.998568 0.758907 0.041916
349 0.998568 0.760613 0.0351657
350 0.998568 0.757176 0.0342095
351 0.998568 0.727211 0.0411516
352 0.998568 0.75398 0.0375551
353 0.998568 0.75632 0.0388761
354 0.998568 0.745393 0.0381838
355 0.998568 0.747504 0.0403943
356 0.998568 0.742465 0.0405753
357 0.998568 0.742138 0.0407266
358 0.998568 0.780491 0.036868
359 0.998568 0.759 0.0401322
360 0.998568 0.767929 0.0356844
361 0.998568 0.746117 0.0372533
362 0.998568 0.769374 0.0365645
363 0.998568 0.769328 0.0379875
364 0.998568 0.764543 0.0354242
365 0.998568 0.764686 0.0371111
366 0.998568 0.778519 0.039824
367 0.998568 0.770119 0.0414367
368 0.998568 0.779873 0.0348755
369 0.998568 0.753329 0.0376934
370 0.998568 0.749686 0.0407771
371 0.998568 0.717346 0.0418212
372 0.998568 0.724071 0.0412946
373 0.998568 0.737006 0.037526
374 0.998568 0.768329 0.0365141
375 0.998568 0.765954 0.0343693
376 0.998568 0.786358 0.0331014
377 0.998568 0.778491 0.029083
378 0.998568 0.777918 0.0306065
379 0.998568 0.766003 0.0338401
380 0.998568 0.765995 0.0358985
381 0.998568 0.762092 0.0352676
382 0.998568 0.736269 0.0338391
383 0.998568 0.728675 0.0349106
384 0.998568 0.749687 0.039504
385 0.998568 0.746931 0.0402707
386 0.998568 0.736972 0.0381509
