1.400000000000000000e+01 1.000000000000000000e+01 2.856640399143017817e-03
1.000000000000000000e+01 1.500000000000000000e+01 1.439529544647344395e-02
1.500000000000000000e+01 1.000000000000000000e+01 3.921797104159630010e-03
1.000000000000000000e+01 1.600000000000000000e+01 2.645645926374617929e-03
1.600000000000000000e+01 1.000000000000000000e+01 8.803151573131273722e-04
1.000000000000000000e+01 1.700000000000000000e+01 3.963579279748441486e-02
1.700000000000000000e+01 1.000000000000000000e+01 5.046109674241794352e-03
1.000000000000000000e+01 1.800000000000000000e+01 3.489279645481402348e-02
1.800000000000000000e+01 1.000000000000000000e+01 3.433310292525248997e-03
1.000000000000000000e+01 1.900000000000000000e+01 9.193575854849589390e-02
1.900000000000000000e+01 1.000000000000000000e+01 8.188498206683991754e-03
1.000000000000000000e+01 2.000000000000000000e+01 1.113844923849582891e-02
2.000000000000000000e+01 1.000000000000000000e+01 2.002668494843540259e-03
1.000000000000000000e+01 2.100000000000000000e+01 5.994170995020642323e-03
2.100000000000000000e+01 1.000000000000000000e+01 2.759290933397551271e-03
1.000000000000000000e+01 2.200000000000000000e+01 5.107744682245374257e-02
2.200000000000000000e+01 1.000000000000000000e+01 6.576250083483614617e-03
1.000000000000000000e+01 2.300000000000000000e+01 3.755751613857416515e-02
2.300000000000000000e+01 1.000000000000000000e+01 6.006332333371666721e-03
1.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00
1.100000000000000000e+01 1.200000000000000000e+01 1.948572975537299357e-02
1.200000000000000000e+01 1.100000000000000000e+01 5.999916045424047439e-03
1.100000000000000000e+01 1.300000000000000000e+01 7.834310743741301764e-03
1.300000000000000000e+01 1.100000000000000000e+01 6.382362667491481290e-03
1.100000000000000000e+01 1.400000000000000000e+01 3.551944930280548363e-03
1.400000000000000000e+01 1.100000000000000000e+01 3.553757766491916215e-03
1.100000000000000000e+01 1.500000000000000000e+01 1.433058357223337964e-02
1.500000000000000000e+01 1.100000000000000000e+01 3.888830603630211158e-03
1.100000000000000000e+01 1.600000000000000000e+01 2.952864046712688761e-03
1.600000000000000000e+01 1.100000000000000000e+01 9.202191868640241523e-04
1.100000000000000000e+01 1.700000000000000000e+01 3.969775506643347107e-02
1.700000000000000000e+01 1.100000000000000000e+01 4.823692426567216529e-03
1.100000000000000000e+01 1.800000000000000000e+01 3.497377686425973131e-02
1.800000000000000000e+01 1.100000000000000000e+01 3.245493955350564619e-03
1.100000000000000000e+01 1.900000000000000000e+01 1.136742725140185151e-01
1.900000000000000000e+01 1.100000000000000000e+01 9.206352513282389793e-03
1.100000000000000000e+01 2.000000000000000000e+01 1.097702609907680316e-02
2.000000000000000000e+01 1.100000000000000000e+01 1.817221796778678566e-03
1.100000000000000000e+01 2.100000000000000000e+01 6.262318559622226388e-03
2.100000000000000000e+01 1.100000000000000000e+01 2.661359835310683764e-03
1.100000000000000000e+01 2.200000000000000000e+01 5.230563279688538181e-02
2.200000000000000000e+01 1.100000000000000000e+01 6.341978109526191787e-03
1.100000000000000000e+01 2.300000000000000000e+01 3.496249938792672651e-02
2.300000000000000000e+01 1.100000000000000000e+01 5.871737596695680850e-03
1.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00
1.200000000000000000e+01 1.300000000000000000e+01 1.817167177002021461e-02
1.300000000000000000e+01 1.200000000000000000e+01 1.311247991662067847e-02
1.200000000000000000e+01 1.400000000000000000e+01 9.183871306396085288e-03
1.400000000000000000e+01 1.200000000000000000e+01 1.005438690308135818e-02
1.200000000000000000e+01 1.500000000000000000e+01 1.444056822444306221e-02
1.500000000000000000e+01 1.200000000000000000e+01 3.681162310175345453e-03
1.200000000000000000e+01 1.600000000000000000e+01 2.886308318726715783e-03
1.600000000000000000e+01 1.200000000000000000e+01 1.019485611339909781e-03
1.200000000000000000e+01 1.700000000000000000e+01 3.701529421793514629e-02
1.700000000000000000e+01 1.200000000000000000e+01 4.375152352952049739e-03
1.200000000000000000e+01 1.800000000000000000e+01 3.385283296770658090e-02
1.800000000000000000e+01 1.200000000000000000e+01 3.358046210021115030e-03
1.200000000000000000e+01 1.900000000000000000e+01 9.759539967309205366e-02
1.900000000000000000e+01 1.200000000000000000e+01 8.801481129982136054e-03
1.200000000000000000e+01 2.000000000000000000e+01 1.093787144595115279e-02
2.000000000000000000e+01 1.200000000000000000e+01 1.849037899248173744e-03
1.200000000000000000e+01 2.100000000000000000e+01 5.813835827626512298e-03
2.100000000000000000e+01 1.200000000000000000e+01 2.795391762984600348e-03
1.200000000000000000e+01 2.200000000000000000e+01 5.067790748972256232e-02
2.200000000000000000e+01 1.200000000000000000e+01 6.268324846979034248e-03
1.200000000000000000e+01 2.300000000000000000e+01 3.409108674917993298e-02
2.300000000000000000e+01 1.200000000000000000e+01 5.492994802215989125e-03
1.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00
1.300000000000000000e+01 1.400000000000000000e+01 1.333292334854929706e-02
1.400000000000000000e+01 1.300000000000000000e+01 1.110678845607315779e-02
1.300000000000000000e+01 1.500000000000000000e+01 1.468372715839683096e-02
1.500000000000000000e+01 1.300000000000000000e+01 4.064105722104915941e-03
1.300000000000000000e+01 1.600000000000000000e+01 2.319464812064131465e-03
1.600000000000000000e+01 1.300000000000000000e+01 7.821343738663166789e-04
1.300000000000000000e+01 1.700000000000000000e+01 1.749567596168555283e-02
1.700000000000000000e+01 1.300000000000000000e+01 3.018840337032813181e-03
1.300000000000000000e+01 1.800000000000000000e+01 8.034143969290807874e-03
1.800000000000000000e+01 1.300000000000000000e+01 2.451910130568002444e-03
1.300000000000000000e+01 1.900000000000000000e+01 7.721516870165867630e-02
1.900000000000000000e+01 1.300000000000000000e+01 7.472729618044127164e-03
1.300000000000000000e+01 2.000000000000000000e+01 1.129563555207324654e-02
2.000000000000000000e+01 1.300000000000000000e+01 1.670336411715211966e-03
1.300000000000000000e+01 2.100000000000000000e+01 3.564148840306202715e-03
2.100000000000000000e+01 1.300000000000000000e+01 1.743621175623655262e-03
1.300000000000000000e+01 2.200000000000000000e+01 4.099046557934893364e-02
2.200000000000000000e+01 1.300000000000000000e+01 3.870016172527357412e-03
1.300000000000000000e+01 2.300000000000000000e+01 2.693235513696201622e-02
2.300000000000000000e+01 1.300000000000000000e+01 3.576741750093592742e-03
1.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00
1.400000000000000000e+01 1.500000000000000000e+01 5.648976825811669045e-03
1.500000000000000000e+01 1.400000000000000000e+01 2.070324660082167867e-03
1.400000000000000000e+01 1.600000000000000000e+01 1.784300356257206843e-03
1.600000000000000000e+01 1.400000000000000000e+01 5.038145454299147730e-04
1.400000000000000000e+01 1.700000000000000000e+01 4.847753241883356878e-04
1.700000000000000000e+01 1.400000000000000000e+01 2.117907019614229114e-04
1.400000000000000000e+01 1.800000000000000000e+01 1.611353713539820376e-04
1.800000000000000000e+01 1.400000000000000000e+01 1.916167123408030193e-04
1.400000000000000000e+01 1.900000000000000000e+01 6.153628523655285676e-02
1.900000000000000000e+01 1.400000000000000000e+01 5.530658883228678491e-03
1.400000000000000000e+01 2.000000000000000000e+01 9.072992374741239985e-04
2.000000000000000000e+01 1.400000000000000000e+01 4.214519708960473565e-04
1.400000000000000000e+01 2.100000000000000000e+01 8.886231246267861650e-04
2.100000000000000000e+01 1.400000000000000000e+01 7.149000182078424359e-04
1.400000000000000000e+01 2.200000000000000000e+01 2.215817618784310383e-03
2.200000000000000000e+01 1.400000000000000000e+01 2.646804749368847354e-04
1.400000000000000000e+01 2.300000000000000000e+01 4.866010670263598570e-04
2.300000000000000000e+01 1.400000000000000000e+01 6.264966080178346886e-04
1.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00
1.500000000000000000e+01 1.600000000000000000e+01 2.523442622236915511e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.556360657296032457e-03
1.500000000000000000e+01 1.700000000000000000e+01 2.508140376999890009e-02
1.700000000000000000e+01 1.500000000000000000e+01 9.862795897848108950e-03
1.500000000000000000e+01 1.800000000000000000e+01 1.185389510118439738e-02
1.800000000000000000e+01 1.500000000000000000e+01 5.811379383047210467e-03
1.500000000000000000e+01 1.900000000000000000e+01 6.451230679348674002e-02
1.900000000000000000e+01 1.500000000000000000e+01 1.932014983390173413e-02
1.500000000000000000e+01 2.000000000000000000e+01 1.364811258049103415e-02
2.000000000000000000e+01 1.500000000000000000e+01 1.237519060362846091e-02
1.500000000000000000e+01 2.100000000000000000e+01 5.335068616291405164e-03
2.100000000000000000e+01 1.500000000000000000e+01 9.139532879484768557e-03
1.500000000000000000e+01 2.200000000000000000e+01 5.627069243105320417e-02
2.200000000000000000e+01 1.500000000000000000e+01 1.679885971626582375e-02
1.500000000000000000e+01 2.300000000000000000e+01 4.002254262902971149e-02
2.300000000000000000e+01 1.500000000000000000e+01 1.649387819153025347e-02
1.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00
1.600000000000000000e+01 1.700000000000000000e+01 5.194288576297889648e-04
1.700000000000000000e+01 1.600000000000000000e+01 1.230346640113344492e-03
1.600000000000000000e+01 1.800000000000000000e+01 1.556456313871534825e-02
1.800000000000000000e+01 1.600000000000000000e+01 2.578144643827329219e-03
1.600000000000000000e+01 1.900000000000000000e+01 2.334861787959363610e-02
1.900000000000000000e+01 1.600000000000000000e+01 3.173042866968955877e-03
1.600000000000000000e+01 2.000000000000000000e+01 4.898585469764515921e-03
2.000000000000000000e+01 1.600000000000000000e+01 1.876020956891766289e-03
1.600000000000000000e+01 2.100000000000000000e+01 2.703988609413787714e-03
2.100000000000000000e+01 1.600000000000000000e+01 3.309718749177736896e-03
1.600000000000000000e+01 2.200000000000000000e+01 1.496695565914807347e-02
2.200000000000000000e+01 1.600000000000000000e+01 2.235167787832725850e-03
1.600000000000000000e+01 2.300000000000000000e+01 1.114682503324804230e-03
2.300000000000000000e+01 1.600000000000000000e+01 2.440519398220875047e-03
1.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.800000000000000000e+01 1.443920836950041142e-02
1.800000000000000000e+01 1.700000000000000000e+01 3.054247879989580028e-02
1.700000000000000000e+01 1.900000000000000000e+01 4.604015933980942776e-02
1.900000000000000000e+01 1.700000000000000000e+01 3.641402027038154188e-02
1.700000000000000000e+01 2.000000000000000000e+01 7.498643287400796886e-03
2.000000000000000000e+01 1.700000000000000000e+01 1.255966722323997864e-02
1.700000000000000000e+01 2.100000000000000000e+01 6.598688404419572606e-03
2.100000000000000000e+01 1.700000000000000000e+01 1.642424437835288131e-02
1.700000000000000000e+01 2.200000000000000000e+01 5.002886421163421637e-02
2.200000000000000000e+01 1.700000000000000000e+01 4.438514508158997174e-02
1.700000000000000000e+01 2.300000000000000000e+01 3.899308055451244925e-02
2.300000000000000000e+01 1.700000000000000000e+01 4.486213738498689985e-02
1.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00
1.800000000000000000e+01 1.900000000000000000e+01 7.110549606656446642e-02
1.900000000000000000e+01 1.800000000000000000e+01 4.041440657472783471e-02
1.800000000000000000e+01 2.000000000000000000e+01 1.185553828885599348e-02
2.000000000000000000e+01 1.800000000000000000e+01 8.328043325323442048e-03
1.800000000000000000e+01 2.100000000000000000e+01 6.790535976915368366e-03
2.100000000000000000e+01 1.800000000000000000e+01 3.074440880448991997e-02
1.800000000000000000e+01 2.200000000000000000e+01 4.877263468123715917e-02
2.200000000000000000e+01 1.800000000000000000e+01 3.834001662944230837e-02
1.800000000000000000e+01 2.300000000000000000e+01 3.385715552345613943e-02
2.300000000000000000e+01 1.800000000000000000e+01 3.876315833522414600e-02
1.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 2.000000000000000000e+01 1.262238927803338573e-02
2.000000000000000000e+01 1.900000000000000000e+01 3.629942461778634666e-02
1.900000000000000000e+01 2.100000000000000000e+01 8.661842296870059243e-03
2.100000000000000000e+01 1.900000000000000000e+01 4.248654076635638432e-02
1.900000000000000000e+01 2.200000000000000000e+01 5.429146308050492031e-02
2.200000000000000000e+01 1.900000000000000000e+01 7.452158506889317025e-02
1.900000000000000000e+01 2.300000000000000000e+01 3.553012929921006702e-02
2.300000000000000000e+01 1.900000000000000000e+01 7.043545657134764326e-02
2.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
2.000000000000000000e+01 2.100000000000000000e+01 3.923799537556504902e-03
2.100000000000000000e+01 2.000000000000000000e+01 8.512004146748242128e-03
2.000000000000000000e+01 2.200000000000000000e+01 3.068321000315243907e-02
2.200000000000000000e+01 2.000000000000000000e+01 1.168716016042481431e-02
2.000000000000000000e+01 2.300000000000000000e+01 1.317578770983551806e-02
2.300000000000000000e+01 2.000000000000000000e+01 1.172483261675494326e-02
2.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00
2.100000000000000000e+01 2.200000000000000000e+01 3.261484038690865006e-02
2.200000000000000000e+01 2.100000000000000000e+01 7.040963964760837968e-03
2.100000000000000000e+01 2.300000000000000000e+01 1.495092133580566696e-02
2.300000000000000000e+01 2.100000000000000000e+01 7.236953186072536681e-03
2.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00
2.200000000000000000e+01 2.300000000000000000e+01 3.911394436474946446e-02
2.300000000000000000e+01 2.200000000000000000e+01 5.377529059556085400e-02
2.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00
