1.400000000000000000e+01 1.000000000000000000e+01 2.586155813654448382e-02
1.000000000000000000e+01 1.500000000000000000e+01 1.819976672000410411e-01
1.500000000000000000e+01 1.000000000000000000e+01 1.819976672000410411e-01
1.000000000000000000e+01 1.600000000000000000e+01 4.147692519076528854e-03
1.600000000000000000e+01 1.000000000000000000e+01 4.147692519076528854e-03
1.000000000000000000e+01 1.700000000000000000e+01 2.785176277201593664e-01
1.700000000000000000e+01 1.000000000000000000e+01 2.785176277201593664e-01
1.000000000000000000e+01 1.800000000000000000e+01 2.421543696993241901e-01
1.800000000000000000e+01 1.000000000000000000e+01 2.421543696993241901e-01
1.000000000000000000e+01 1.900000000000000000e+01 3.091806148223900097e-01
1.900000000000000000e+01 1.000000000000000000e+01 3.091806148223900097e-01
1.000000000000000000e+01 2.000000000000000000e+01 1.447387610539110081e-01
2.000000000000000000e+01 1.000000000000000000e+01 1.447387610539110081e-01
1.000000000000000000e+01 2.100000000000000000e+01 1.046633422886224518e-01
2.100000000000000000e+01 1.000000000000000000e+01 1.046633422886224518e-01
1.000000000000000000e+01 2.200000000000000000e+01 2.611318986389465913e-01
2.200000000000000000e+01 1.000000000000000000e+01 2.611318986389465913e-01
1.000000000000000000e+01 2.300000000000000000e+01 2.416960442078325833e-01
2.300000000000000000e+01 1.000000000000000000e+01 2.416960442078325833e-01
1.100000000000000000e+01 1.100000000000000000e+01 5.901371807822456406e-01
1.100000000000000000e+01 1.200000000000000000e+01 4.752633394540998202e-01
1.200000000000000000e+01 1.100000000000000000e+01 4.752633394540998202e-01
1.100000000000000000e+01 1.300000000000000000e+01 1.874613553217712170e-01
1.300000000000000000e+01 1.100000000000000000e+01 1.874613553217712170e-01
1.100000000000000000e+01 1.400000000000000000e+01 5.176916147834417781e-02
1.400000000000000000e+01 1.100000000000000000e+01 5.176916147834417781e-02
1.100000000000000000e+01 1.500000000000000000e+01 1.823934222207465317e-01
1.500000000000000000e+01 1.100000000000000000e+01 1.823934222207465317e-01
1.100000000000000000e+01 1.600000000000000000e+01 3.284943859526075118e-03
1.600000000000000000e+01 1.100000000000000000e+01 3.284943859526075118e-03
1.100000000000000000e+01 1.700000000000000000e+01 2.688456016964947959e-01
1.700000000000000000e+01 1.100000000000000000e+01 2.688456016964947959e-01
1.100000000000000000e+01 1.800000000000000000e+01 2.342172526580828806e-01
1.800000000000000000e+01 1.100000000000000000e+01 2.342172526580828806e-01
1.100000000000000000e+01 1.900000000000000000e+01 3.231490454466918738e-01
1.900000000000000000e+01 1.100000000000000000e+01 3.231490454466918738e-01
1.100000000000000000e+01 2.000000000000000000e+01 1.409036215667730796e-01
2.000000000000000000e+01 1.100000000000000000e+01 1.409036215667730796e-01
1.100000000000000000e+01 2.100000000000000000e+01 9.953124892694542591e-02
2.100000000000000000e+01 1.100000000000000000e+01 9.953124892694542591e-02
1.100000000000000000e+01 2.200000000000000000e+01 2.505044575689880926e-01
2.200000000000000000e+01 1.100000000000000000e+01 2.505044575689880926e-01
1.100000000000000000e+01 2.300000000000000000e+01 2.412377914692755976e-01
2.300000000000000000e+01 1.100000000000000000e+01 2.412377914692755976e-01
1.200000000000000000e+01 1.200000000000000000e+01 5.919140831059673813e-01
1.200000000000000000e+01 1.300000000000000000e+01 2.393177683440071701e-01
1.300000000000000000e+01 1.200000000000000000e+01 2.393177683440071701e-01
1.200000000000000000e+01 1.400000000000000000e+01 9.393420560144970233e-02
1.400000000000000000e+01 1.200000000000000000e+01 9.393420560144970233e-02
1.200000000000000000e+01 1.500000000000000000e+01 1.681835377250994190e-01
1.500000000000000000e+01 1.200000000000000000e+01 1.681835377250994190e-01
1.200000000000000000e+01 1.600000000000000000e+01 1.843843739357306890e-03
1.600000000000000000e+01 1.200000000000000000e+01 1.843843739357306890e-03
1.200000000000000000e+01 1.700000000000000000e+01 2.503820771833148995e-01
1.700000000000000000e+01 1.200000000000000000e+01 2.503820771833148995e-01
1.200000000000000000e+01 1.800000000000000000e+01 2.174422212595195913e-01
1.800000000000000000e+01 1.200000000000000000e+01 2.174422212595195913e-01
1.200000000000000000e+01 1.900000000000000000e+01 3.102332712517348323e-01
1.900000000000000000e+01 1.200000000000000000e+01 3.102332712517348323e-01
1.200000000000000000e+01 2.000000000000000000e+01 1.297298184039552271e-01
2.000000000000000000e+01 1.200000000000000000e+01 1.297298184039552271e-01
1.200000000000000000e+01 2.100000000000000000e+01 8.456837733919018996e-02
2.100000000000000000e+01 1.200000000000000000e+01 8.456837733919018996e-02
1.200000000000000000e+01 2.200000000000000000e+01 2.274296659487064776e-01
2.200000000000000000e+01 1.200000000000000000e+01 2.274296659487064776e-01
1.200000000000000000e+01 2.300000000000000000e+01 2.190798476164635133e-01
2.300000000000000000e+01 1.200000000000000000e+01 2.190798476164635133e-01
1.300000000000000000e+01 1.300000000000000000e+01 3.753351031906882462e-01
1.300000000000000000e+01 1.400000000000000000e+01 1.407590553892975049e-01
1.400000000000000000e+01 1.300000000000000000e+01 1.407590553892975049e-01
1.300000000000000000e+01 1.500000000000000000e+01 9.033769434252451880e-02
1.500000000000000000e+01 1.300000000000000000e+01 9.033769434252451880e-02
1.300000000000000000e+01 1.600000000000000000e+01 1.408919880490569791e-03
1.600000000000000000e+01 1.300000000000000000e+01 1.408919880490569791e-03
1.300000000000000000e+01 1.700000000000000000e+01 6.966781378177239192e-02
1.700000000000000000e+01 1.300000000000000000e+01 6.966781378177239192e-02
1.300000000000000000e+01 1.800000000000000000e+01 6.081928555439811840e-02
1.800000000000000000e+01 1.300000000000000000e+01 6.081928555439811840e-02
1.300000000000000000e+01 1.900000000000000000e+01 1.589645650916126363e-01
1.900000000000000000e+01 1.300000000000000000e+01 1.589645650916126363e-01
1.300000000000000000e+01 2.000000000000000000e+01 5.696462057097085446e-02
2.000000000000000000e+01 1.300000000000000000e+01 5.696462057097085446e-02
1.300000000000000000e+01 2.100000000000000000e+01 3.284854409458422275e-02
2.100000000000000000e+01 1.300000000000000000e+01 3.284854409458422275e-02
1.300000000000000000e+01 2.200000000000000000e+01 6.388209842517648951e-02
2.200000000000000000e+01 1.300000000000000000e+01 6.388209842517648951e-02
1.300000000000000000e+01 2.300000000000000000e+01 6.506744815371687252e-02
2.300000000000000000e+01 1.300000000000000000e+01 6.506744815371687252e-02
1.400000000000000000e+01 1.400000000000000000e+01 2.467499684283400163e-01
1.400000000000000000e+01 1.500000000000000000e+01 3.380023419598059825e-02
1.500000000000000000e+01 1.400000000000000000e+01 3.380023419598059825e-02
1.400000000000000000e+01 1.600000000000000000e+01 2.041188151116691196e-04
1.600000000000000000e+01 1.400000000000000000e+01 2.041188151116691196e-04
1.400000000000000000e+01 1.700000000000000000e+01 1.029294974346369428e-02
1.700000000000000000e+01 1.400000000000000000e+01 1.029294974346369428e-02
1.400000000000000000e+01 1.800000000000000000e+01 1.253745317115728675e-02
1.800000000000000000e+01 1.400000000000000000e+01 1.253745317115728675e-02
1.400000000000000000e+01 1.900000000000000000e+01 1.001215397839451127e-01
1.900000000000000000e+01 1.400000000000000000e+01 1.001215397839451127e-01
1.400000000000000000e+01 2.000000000000000000e+01 1.293170279633572457e-02
2.000000000000000000e+01 1.400000000000000000e+01 1.293170279633572457e-02
1.400000000000000000e+01 2.100000000000000000e+01 8.074948173653373126e-03
2.100000000000000000e+01 1.400000000000000000e+01 8.074948173653373126e-03
1.400000000000000000e+01 2.200000000000000000e+01 1.181808556792163234e-02
2.200000000000000000e+01 1.400000000000000000e+01 1.181808556792163234e-02
1.400000000000000000e+01 2.300000000000000000e+01 1.192370440364086751e-02
2.300000000000000000e+01 1.400000000000000000e+01 1.192370440364086751e-02
1.500000000000000000e+01 1.500000000000000000e+01 4.142041081100810151e-01
1.500000000000000000e+01 1.600000000000000000e+01 1.431569295809132772e-03
1.600000000000000000e+01 1.500000000000000000e+01 1.431569295809132772e-03
1.500000000000000000e+01 1.700000000000000000e+01 2.242000106205681575e-01
1.700000000000000000e+01 1.500000000000000000e+01 2.242000106205681575e-01
1.500000000000000000e+01 1.800000000000000000e+01 2.472456323990225302e-01
1.800000000000000000e+01 1.500000000000000000e+01 2.472456323990225302e-01
1.500000000000000000e+01 1.900000000000000000e+01 2.617791160929801020e-01
1.900000000000000000e+01 1.500000000000000000e+01 2.617791160929801020e-01
1.500000000000000000e+01 2.000000000000000000e+01 2.201815406902449257e-01
2.000000000000000000e+01 1.500000000000000000e+01 2.201815406902449257e-01
1.500000000000000000e+01 2.100000000000000000e+01 1.227387825647342501e-01
2.100000000000000000e+01 1.500000000000000000e+01 1.227387825647342501e-01
1.500000000000000000e+01 2.200000000000000000e+01 2.332988412129155809e-01
2.200000000000000000e+01 1.500000000000000000e+01 2.332988412129155809e-01
1.500000000000000000e+01 2.300000000000000000e+01 2.268540650127712777e-01
2.300000000000000000e+01 1.500000000000000000e+01 2.268540650127712777e-01
1.600000000000000000e+01 1.600000000000000000e+01 8.090367438937689365e-03
1.600000000000000000e+01 1.700000000000000000e+01 7.685124998832754562e-04
1.700000000000000000e+01 1.600000000000000000e+01 7.685124998832754562e-04
1.600000000000000000e+01 1.800000000000000000e+01 8.639893134789734764e-04
1.800000000000000000e+01 1.600000000000000000e+01 8.639893134789734764e-04
1.600000000000000000e+01 1.900000000000000000e+01 3.058298636479449533e-03
1.900000000000000000e+01 1.600000000000000000e+01 3.058298636479449533e-03
1.600000000000000000e+01 2.000000000000000000e+01 1.548907817490140443e-03
2.000000000000000000e+01 1.600000000000000000e+01 1.548907817490140443e-03
1.600000000000000000e+01 2.100000000000000000e+01 2.067740862129796141e-03
2.100000000000000000e+01 1.600000000000000000e+01 2.067740862129796141e-03
1.600000000000000000e+01 2.200000000000000000e+01 6.514588209287141629e-04
2.200000000000000000e+01 1.600000000000000000e+01 6.514588209287141629e-04
1.600000000000000000e+01 2.300000000000000000e+01 2.245749190621554358e-04
2.300000000000000000e+01 1.600000000000000000e+01 2.245749190621554358e-04
1.700000000000000000e+01 1.700000000000000000e+01 5.032855432608727142e-01
1.700000000000000000e+01 1.800000000000000000e+01 2.917071808801573463e-01
1.800000000000000000e+01 1.700000000000000000e+01 2.917071808801573463e-01
1.700000000000000000e+01 1.900000000000000000e+01 3.238564481733534062e-01
1.900000000000000000e+01 1.700000000000000000e+01 3.238564481733534062e-01
1.700000000000000000e+01 2.000000000000000000e+01 1.887731267790598300e-01
2.000000000000000000e+01 1.700000000000000000e+01 1.887731267790598300e-01
1.700000000000000000e+01 2.100000000000000000e+01 1.284073618797505756e-01
2.100000000000000000e+01 1.700000000000000000e+01 1.284073618797505756e-01
1.700000000000000000e+01 2.200000000000000000e+01 3.140303421778418702e-01
2.200000000000000000e+01 1.700000000000000000e+01 3.140303421778418702e-01
1.700000000000000000e+01 2.300000000000000000e+01 2.780263288162066471e-01
2.300000000000000000e+01 1.700000000000000000e+01 2.780263288162066471e-01
1.800000000000000000e+01 1.800000000000000000e+01 5.106040359962604747e-01
1.800000000000000000e+01 1.900000000000000000e+01 2.967838260639000802e-01
1.900000000000000000e+01 1.800000000000000000e+01 2.967838260639000802e-01
1.800000000000000000e+01 2.000000000000000000e+01 2.067316992000838294e-01
2.000000000000000000e+01 1.800000000000000000e+01 2.067316992000838294e-01
1.800000000000000000e+01 2.100000000000000000e+01 1.228606466267403163e-01
2.100000000000000000e+01 1.800000000000000000e+01 1.228606466267403163e-01
1.800000000000000000e+01 2.200000000000000000e+01 2.918536874505459622e-01
2.200000000000000000e+01 1.800000000000000000e+01 2.918536874505459622e-01
1.800000000000000000e+01 2.300000000000000000e+01 2.817509035032809694e-01
2.300000000000000000e+01 1.800000000000000000e+01 2.817509035032809694e-01
1.900000000000000000e+01 1.900000000000000000e+01 8.951679400629670713e-01
1.900000000000000000e+01 2.000000000000000000e+01 1.913821354002299413e-01
2.000000000000000000e+01 1.900000000000000000e+01 1.913821354002299413e-01
1.900000000000000000e+01 2.100000000000000000e+01 1.110539223661718977e-01
2.100000000000000000e+01 1.900000000000000000e+01 1.110539223661718977e-01
1.900000000000000000e+01 2.200000000000000000e+01 2.749605432962924367e-01
2.200000000000000000e+01 1.900000000000000000e+01 2.749605432962924367e-01
1.900000000000000000e+01 2.300000000000000000e+01 2.796856730038247973e-01
2.300000000000000000e+01 1.900000000000000000e+01 2.796856730038247973e-01
2.000000000000000000e+01 2.000000000000000000e+01 2.637032333552235541e-01
2.000000000000000000e+01 2.100000000000000000e+01 8.558447026564201809e-02
2.100000000000000000e+01 2.000000000000000000e+01 8.558447026564201809e-02
2.000000000000000000e+01 2.200000000000000000e+01 1.835332648552389923e-01
2.200000000000000000e+01 2.000000000000000000e+01 1.835332648552389923e-01
2.000000000000000000e+01 2.300000000000000000e+01 1.749146459495973804e-01
2.300000000000000000e+01 2.000000000000000000e+01 1.749146459495973804e-01
2.100000000000000000e+01 2.100000000000000000e+01 1.762806546870116231e-01
2.100000000000000000e+01 2.200000000000000000e+01 1.372881372770863861e-01
2.200000000000000000e+01 2.100000000000000000e+01 1.372881372770863861e-01
2.100000000000000000e+01 2.300000000000000000e+01 1.300838474358771701e-01
2.300000000000000000e+01 2.100000000000000000e+01 1.300838474358771701e-01
2.200000000000000000e+01 2.200000000000000000e+01 4.992285105960536096e-01
2.200000000000000000e+01 2.300000000000000000e+01 3.244782328918104919e-01
2.300000000000000000e+01 2.200000000000000000e+01 3.244782328918104919e-01
2.300000000000000000e+01 2.300000000000000000e+01 5.033502406375532923e-01
