5.000000000000000000e+00 1.000000000000000000e+00 2.997934148270542387e-04
1.000000000000000000e+00 6.000000000000000000e+00 1.185218117871755794e-06
6.000000000000000000e+00 1.000000000000000000e+00 4.557311424804866284e-06
1.000000000000000000e+00 7.000000000000000000e+00 1.134719322837263178e-06
7.000000000000000000e+00 1.000000000000000000e+00 2.200917920414102724e-06
1.000000000000000000e+00 8.000000000000000000e+00 1.107198533856212919e-06
8.000000000000000000e+00 1.000000000000000000e+00 2.024305910119927887e-06
1.000000000000000000e+00 9.000000000000000000e+00 1.962386621927603159e-04
9.000000000000000000e+00 1.000000000000000000e+00 2.150104589026258228e-04
1.000000000000000000e+00 1.000000000000000000e+01 7.983529116328824671e-05
1.000000000000000000e+01 1.000000000000000000e+00 6.187876660280755559e-04
1.000000000000000000e+00 1.100000000000000000e+01 1.099152624486343655e-04
1.100000000000000000e+01 1.000000000000000000e+00 4.525360690395968666e-04
1.000000000000000000e+00 1.200000000000000000e+01 1.051945652643659912e-04
1.200000000000000000e+01 1.000000000000000000e+00 4.754789907909506841e-04
1.000000000000000000e+00 1.300000000000000000e+01 2.825811307394232585e-05
1.300000000000000000e+01 1.000000000000000000e+00 2.148510907622885879e-04
1.000000000000000000e+00 1.400000000000000000e+01 6.876129739430414389e-05
1.400000000000000000e+01 1.000000000000000000e+00 1.770941546475057748e-05
1.000000000000000000e+00 1.500000000000000000e+01 2.906361500756293736e-03
1.500000000000000000e+01 1.000000000000000000e+00 8.285919539087888142e-04
1.000000000000000000e+00 1.600000000000000000e+01 2.217383536852191028e-04
1.600000000000000000e+01 1.000000000000000000e+00 6.153722361545987951e-05
1.000000000000000000e+00 1.700000000000000000e+01 1.898491707472693690e-04
1.700000000000000000e+01 1.000000000000000000e+00 1.885501222102098362e-04
1.000000000000000000e+00 1.800000000000000000e+01 2.340997739930017474e-03
1.800000000000000000e+01 1.000000000000000000e+00 6.907803283989627507e-04
1.000000000000000000e+00 1.900000000000000000e+01 6.818479001725386013e-03
1.900000000000000000e+01 1.000000000000000000e+00 8.299965388018776258e-04
1.000000000000000000e+00 2.000000000000000000e+01 3.628829477161144013e-03
2.000000000000000000e+01 1.000000000000000000e+00 7.621285385268211643e-04
1.000000000000000000e+00 2.100000000000000000e+01 3.357592785153684645e-04
2.100000000000000000e+01 1.000000000000000000e+00 1.950592725417921169e-04
1.000000000000000000e+00 2.200000000000000000e+01 4.378311548874913584e-03
2.200000000000000000e+01 1.000000000000000000e+00 4.285518488057332709e-04
1.000000000000000000e+00 2.300000000000000000e+01 9.985083827901419795e-05
2.300000000000000000e+01 1.000000000000000000e+00 1.247261382402026220e-04
2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+00 1.283864712399607200e-03
3.000000000000000000e+00 2.000000000000000000e+00 8.766537209690117294e-03
2.000000000000000000e+00 4.000000000000000000e+00 3.946112851731076177e-03
4.000000000000000000e+00 2.000000000000000000e+00 7.384902029875739515e-03
2.000000000000000000e+00 5.000000000000000000e+00 5.785761376333908856e-03
5.000000000000000000e+00 2.000000000000000000e+00 2.497791958332662432e-03
2.000000000000000000e+00 6.000000000000000000e+00 9.653467957693173673e-04
6.000000000000000000e+00 2.000000000000000000e+00 4.322362842432703189e-04
2.000000000000000000e+00 7.000000000000000000e+00 2.461339457293654220e-05
7.000000000000000000e+00 2.000000000000000000e+00 8.175426881695813108e-06
2.000000000000000000e+00 8.000000000000000000e+00 2.400983452177651856e-05
8.000000000000000000e+00 2.000000000000000000e+00 7.517324273953462921e-06
2.000000000000000000e+00 9.000000000000000000e+00 4.608629081215953605e-03
9.000000000000000000e+00 2.000000000000000000e+00 2.091457498258231240e-03
2.000000000000000000e+00 1.000000000000000000e+01 3.846253165701973842e-03
1.000000000000000000e+01 2.000000000000000000e+00 7.625035087240883414e-03
2.000000000000000000e+00 1.100000000000000000e+01 1.207261792713243409e-03
1.100000000000000000e+01 2.000000000000000000e+00 8.711495101823452103e-03
2.000000000000000000e+00 1.200000000000000000e+01 2.061295625224168759e-04
1.200000000000000000e+01 2.000000000000000000e+00 6.708387259239945166e-04
2.000000000000000000e+00 1.300000000000000000e+01 2.251938064650849114e-03
1.300000000000000000e+01 2.000000000000000000e+00 6.544464990039244867e-04
2.000000000000000000e+00 1.400000000000000000e+01 7.188385240876060678e-04
1.400000000000000000e+01 2.000000000000000000e+00 4.038883404724469273e-04
2.000000000000000000e+00 1.500000000000000000e+01 1.051117500060327892e-02
1.500000000000000000e+01 2.000000000000000000e+00 2.624801004996291098e-03
2.000000000000000000e+00 1.600000000000000000e+01 2.186029873368494636e-04
1.600000000000000000e+01 2.000000000000000000e+00 5.940701267914683115e-05
2.000000000000000000e+00 1.700000000000000000e+01 1.672023369966213480e-02
1.700000000000000000e+01 2.000000000000000000e+00 3.669030516787019636e-03
2.000000000000000000e+00 1.800000000000000000e+01 3.761592208169850515e-02
1.800000000000000000e+01 2.000000000000000000e+00 4.687170821533470644e-03
2.000000000000000000e+00 1.900000000000000000e+01 6.926530304282740858e-02
1.900000000000000000e+01 2.000000000000000000e+00 6.791991076050996057e-03
2.000000000000000000e+00 2.000000000000000000e+01 7.595981820545993912e-03
2.000000000000000000e+01 2.000000000000000000e+00 1.716363378567731246e-03
2.000000000000000000e+00 2.100000000000000000e+01 7.739876584212934674e-04
2.100000000000000000e+01 2.000000000000000000e+00 4.308542749238419844e-04
2.000000000000000000e+00 2.200000000000000000e+01 1.942255465355491317e-02
2.200000000000000000e+01 2.000000000000000000e+00 2.306317772139188094e-03
2.000000000000000000e+00 2.300000000000000000e+01 3.071358425002168602e-03
2.300000000000000000e+01 2.000000000000000000e+00 2.132108187070436145e-03
3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.000000000000000000e+00 1.513660774469993697e-02
4.000000000000000000e+00 3.000000000000000000e+00 6.252535528348035498e-03
3.000000000000000000e+00 5.000000000000000000e+00 7.405215459067804318e-03
5.000000000000000000e+00 3.000000000000000000e+00 5.643076351198983431e-03
3.000000000000000000e+00 6.000000000000000000e+00 3.156445979818345293e-03
6.000000000000000000e+00 3.000000000000000000e+00 3.215535999388396959e-03
3.000000000000000000e+00 7.000000000000000000e+00 1.360510296887329496e-03
7.000000000000000000e+00 3.000000000000000000e+00 5.374258709383017418e-04
3.000000000000000000e+00 8.000000000000000000e+00 4.472723959136892802e-05
8.000000000000000000e+00 3.000000000000000000e+00 1.767822356812942530e-05
3.000000000000000000e+00 9.000000000000000000e+00 5.289661323419014849e-03
9.000000000000000000e+00 3.000000000000000000e+00 3.391582299360873520e-03
3.000000000000000000e+00 1.000000000000000000e+01 1.440257311489379077e-02
1.000000000000000000e+01 3.000000000000000000e+00 6.451847016117895350e-03
3.000000000000000000e+00 1.100000000000000000e+01 2.885522071660595600e-04
1.100000000000000000e+01 3.000000000000000000e+00 6.850339257697957152e-04
3.000000000000000000e+00 1.200000000000000000e+01 1.353710766646853969e-02
1.200000000000000000e+01 3.000000000000000000e+00 2.338498001507760549e-03
3.000000000000000000e+00 1.300000000000000000e+01 2.827087113777437821e-03
1.300000000000000000e+01 3.000000000000000000e+00 2.541630719626430945e-03
3.000000000000000000e+00 1.400000000000000000e+01 1.502784438990323324e-03
1.400000000000000000e+01 3.000000000000000000e+00 6.969459200343308680e-04
3.000000000000000000e+00 1.500000000000000000e+01 1.491550376003925038e-02
1.500000000000000000e+01 3.000000000000000000e+00 4.332149388427408709e-03
3.000000000000000000e+00 1.600000000000000000e+01 2.153997289395248593e-04
1.600000000000000000e+01 3.000000000000000000e+00 5.134119580341156563e-05
3.000000000000000000e+00 1.700000000000000000e+01 2.780138718508817774e-02
1.700000000000000000e+01 3.000000000000000000e+00 6.508987753813588739e-03
3.000000000000000000e+00 1.800000000000000000e+01 4.492570662482076038e-02
1.800000000000000000e+01 3.000000000000000000e+00 6.359417189370830670e-03
3.000000000000000000e+00 1.900000000000000000e+01 1.007033022240642062e-01
1.900000000000000000e+01 3.000000000000000000e+00 1.010341966876748820e-02
3.000000000000000000e+00 2.000000000000000000e+01 9.465407144457760324e-03
2.000000000000000000e+01 3.000000000000000000e+00 2.834710065484413732e-03
3.000000000000000000e+00 2.100000000000000000e+01 1.933415429823504006e-03
2.100000000000000000e+01 3.000000000000000000e+00 1.292337988022307371e-03
3.000000000000000000e+00 2.200000000000000000e+01 4.331342131681537033e-02
2.200000000000000000e+01 3.000000000000000000e+00 7.121608560168857238e-03
3.000000000000000000e+00 2.300000000000000000e+01 1.026467840397615738e-02
2.300000000000000000e+01 3.000000000000000000e+00 6.868052121451251324e-03
4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+00 1.051395266139909523e-02
5.000000000000000000e+00 4.000000000000000000e+00 4.969894263113783239e-03
4.000000000000000000e+00 6.000000000000000000e+00 3.565845925718180709e-03
6.000000000000000000e+00 4.000000000000000000e+00 7.678144926907659595e-03
4.000000000000000000e+00 7.000000000000000000e+00 2.076622389788229661e-03
7.000000000000000000e+00 4.000000000000000000e+00 1.863489294784415051e-03
4.000000000000000000e+00 8.000000000000000000e+00 1.704297686028755088e-03
8.000000000000000000e+00 4.000000000000000000e+00 6.736591865115215683e-04
4.000000000000000000e+00 9.000000000000000000e+00 6.071519328407104510e-03
9.000000000000000000e+00 4.000000000000000000e+00 2.860814989559923305e-03
4.000000000000000000e+00 1.000000000000000000e+01 1.193521180842260776e-04
1.000000000000000000e+01 4.000000000000000000e+00 3.062345580042702409e-04
4.000000000000000000e+00 1.100000000000000000e+01 6.396731652007492386e-03
1.100000000000000000e+01 4.000000000000000000e+00 1.833091845022627453e-02
4.000000000000000000e+00 1.200000000000000000e+01 1.459191955207383984e-02
1.200000000000000000e+01 4.000000000000000000e+00 6.238271185851296252e-03
4.000000000000000000e+00 1.300000000000000000e+01 4.862465443892016737e-03
1.300000000000000000e+01 4.000000000000000000e+00 2.966933053714981838e-03
4.000000000000000000e+00 1.400000000000000000e+01 2.067478868758798605e-03
1.400000000000000000e+01 4.000000000000000000e+00 1.639176260853858480e-03
4.000000000000000000e+00 1.500000000000000000e+01 1.452852812783156367e-02
1.500000000000000000e+01 4.000000000000000000e+00 4.472870595689126816e-03
4.000000000000000000e+00 1.600000000000000000e+01 2.078500575839817288e-04
1.600000000000000000e+01 4.000000000000000000e+00 6.354259746998991432e-05
4.000000000000000000e+00 1.700000000000000000e+01 4.402863748950824885e-02
1.700000000000000000e+01 4.000000000000000000e+00 6.522412676800648512e-03
4.000000000000000000e+00 1.800000000000000000e+01 4.870284088964704772e-02
1.800000000000000000e+01 4.000000000000000000e+00 5.905090124482370584e-03
4.000000000000000000e+00 1.900000000000000000e+01 1.308045328722382550e-01
1.900000000000000000e+01 4.000000000000000000e+00 1.037891176930338943e-02
4.000000000000000000e+00 2.000000000000000000e+01 9.562301276437423780e-03
2.000000000000000000e+01 4.000000000000000000e+00 2.748179874125344924e-03
4.000000000000000000e+00 2.100000000000000000e+01 2.270666892721595609e-03
2.100000000000000000e+01 4.000000000000000000e+00 1.466870939775599680e-03
4.000000000000000000e+00 2.200000000000000000e+01 4.984351770155281969e-02
2.200000000000000000e+01 4.000000000000000000e+00 7.223950717696325796e-03
4.000000000000000000e+00 2.300000000000000000e+01 1.130616430749609158e-02
2.300000000000000000e+01 4.000000000000000000e+00 6.517044686186856950e-03
5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.000000000000000000e+00 3.047798655868572126e-03
6.000000000000000000e+00 5.000000000000000000e+00 4.508279469138454232e-03
5.000000000000000000e+00 7.000000000000000000e+00 2.231298277280635567e-03
7.000000000000000000e+00 5.000000000000000000e+00 1.277007874253666131e-03
5.000000000000000000e+00 8.000000000000000000e+00 1.609185825474312992e-03
8.000000000000000000e+00 5.000000000000000000e+00 1.073011165025228308e-03
5.000000000000000000e+00 9.000000000000000000e+00 1.737475621198747433e-03
9.000000000000000000e+00 5.000000000000000000e+00 2.042524658705247020e-04
5.000000000000000000e+00 1.000000000000000000e+01 4.711947141973649167e-03
1.000000000000000000e+01 5.000000000000000000e+00 9.582378274921143912e-03
5.000000000000000000e+00 1.100000000000000000e+01 5.867535341783636227e-03
1.100000000000000000e+01 5.000000000000000000e+00 8.587056001940762684e-03
5.000000000000000000e+00 1.200000000000000000e+01 7.205577890747605352e-03
1.200000000000000000e+01 5.000000000000000000e+00 1.131346584923198506e-02
5.000000000000000000e+00 1.300000000000000000e+01 5.644514891590679539e-03
1.300000000000000000e+01 5.000000000000000000e+00 4.012796960202180685e-03
5.000000000000000000e+00 1.400000000000000000e+01 2.642585931493246498e-03
1.400000000000000000e+01 5.000000000000000000e+00 1.897061700320890054e-03
5.000000000000000000e+00 1.500000000000000000e+01 1.453049193565769670e-02
1.500000000000000000e+01 5.000000000000000000e+00 4.211766760548130151e-03
5.000000000000000000e+00 1.600000000000000000e+01 2.677581508212512063e-04
1.600000000000000000e+01 5.000000000000000000e+00 5.308945968707234897e-05
5.000000000000000000e+00 1.700000000000000000e+01 4.409490317698772088e-02
1.700000000000000000e+01 5.000000000000000000e+00 6.615924889815438803e-03
5.000000000000000000e+00 1.800000000000000000e+01 4.874589047687050147e-02
1.800000000000000000e+01 5.000000000000000000e+00 6.007041869130702594e-03
5.000000000000000000e+00 1.900000000000000000e+01 1.467984461995412993e-01
1.900000000000000000e+01 5.000000000000000000e+00 1.154312919045930030e-02
5.000000000000000000e+00 2.000000000000000000e+01 9.448596259468144964e-03
2.000000000000000000e+01 5.000000000000000000e+00 2.713925408344586288e-03
5.000000000000000000e+00 2.100000000000000000e+01 2.207772714134526026e-03
2.100000000000000000e+01 5.000000000000000000e+00 1.593254841419255996e-03
5.000000000000000000e+00 2.200000000000000000e+01 5.089138307854113030e-02
2.200000000000000000e+01 5.000000000000000000e+00 7.575145572093600066e-03
5.000000000000000000e+00 2.300000000000000000e+01 1.151107536002693443e-02
2.300000000000000000e+01 5.000000000000000000e+00 6.740796526945480593e-03
6.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.047026898550630136e-03
7.000000000000000000e+00 6.000000000000000000e+00 4.139771358190547090e-03
6.000000000000000000e+00 8.000000000000000000e+00 1.725295227451129065e-03
8.000000000000000000e+00 6.000000000000000000e+00 1.554871412807745656e-04
6.000000000000000000e+00 9.000000000000000000e+00 3.084757162441942313e-03
9.000000000000000000e+00 6.000000000000000000e+00 8.459778750569135752e-04
6.000000000000000000e+00 1.000000000000000000e+01 8.755483471114544614e-03
1.000000000000000000e+01 6.000000000000000000e+00 1.915865831187524293e-03
6.000000000000000000e+00 1.100000000000000000e+01 4.805467960952380935e-03
1.100000000000000000e+01 6.000000000000000000e+00 3.975639168308342519e-03
6.000000000000000000e+00 1.200000000000000000e+01 4.985605008740900956e-03
1.200000000000000000e+01 6.000000000000000000e+00 3.095219642856639197e-03
6.000000000000000000e+00 1.300000000000000000e+01 2.954255233401648084e-03
1.300000000000000000e+01 6.000000000000000000e+00 4.587133738312543230e-03
6.000000000000000000e+00 1.400000000000000000e+01 3.533224823501268652e-03
1.400000000000000000e+01 6.000000000000000000e+00 2.253110288440440812e-03
6.000000000000000000e+00 1.500000000000000000e+01 6.702564113315601091e-03
1.500000000000000000e+01 6.000000000000000000e+00 2.290441826380495982e-03
6.000000000000000000e+00 1.600000000000000000e+01 9.126531340674509662e-05
1.600000000000000000e+01 6.000000000000000000e+00 4.126710918983533816e-05
6.000000000000000000e+00 1.700000000000000000e+01 1.023568285829346003e-02
1.700000000000000000e+01 6.000000000000000000e+00 2.154343224506138910e-03
6.000000000000000000e+00 1.800000000000000000e+01 3.833308309457938989e-03
1.800000000000000000e+01 6.000000000000000000e+00 1.025934528678495994e-03
6.000000000000000000e+00 1.900000000000000000e+01 1.008761324074236576e-01
1.900000000000000000e+01 6.000000000000000000e+00 7.628023585738885615e-03
6.000000000000000000e+00 2.000000000000000000e+01 3.308536054540400784e-03
2.000000000000000000e+01 6.000000000000000000e+00 8.078511681790523369e-04
6.000000000000000000e+00 2.100000000000000000e+01 1.326271660100131200e-03
2.100000000000000000e+01 6.000000000000000000e+00 5.384557787586619071e-04
6.000000000000000000e+00 2.200000000000000000e+01 3.219535829645159275e-02
2.200000000000000000e+01 6.000000000000000000e+00 3.012516117838259788e-03
6.000000000000000000e+00 2.300000000000000000e+01 6.967200730618738902e-03
2.300000000000000000e+01 6.000000000000000000e+00 3.423386371416592411e-03
7.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.000000000000000000e+00 5.496306254849314676e-03
8.000000000000000000e+00 7.000000000000000000e+00 3.483358565048444433e-04
7.000000000000000000e+00 9.000000000000000000e+00 2.484400138668130253e-03
9.000000000000000000e+00 7.000000000000000000e+00 9.365328358942326403e-04
7.000000000000000000e+00 1.000000000000000000e+01 3.298498945673244975e-03
1.000000000000000000e+01 7.000000000000000000e+00 1.300406510442941865e-03
7.000000000000000000e+00 1.100000000000000000e+01 2.683562964280294949e-03
1.100000000000000000e+01 7.000000000000000000e+00 1.889785425117196382e-03
7.000000000000000000e+00 1.200000000000000000e+01 1.628181813558615687e-03
1.200000000000000000e+01 7.000000000000000000e+00 2.233259912145846293e-03
7.000000000000000000e+00 1.300000000000000000e+01 1.479752850406468312e-03
1.300000000000000000e+01 7.000000000000000000e+00 2.772474696791427107e-03
7.000000000000000000e+00 1.400000000000000000e+01 2.672615944462997106e-03
1.400000000000000000e+01 7.000000000000000000e+00 2.914111860147672317e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.466705992766106803e-03
1.500000000000000000e+01 7.000000000000000000e+00 1.312082301480055335e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.848703409762733507e-04
1.600000000000000000e+01 7.000000000000000000e+00 1.359348631944090613e-04
7.000000000000000000e+00 1.700000000000000000e+01 1.748767590971089803e-03
1.700000000000000000e+01 7.000000000000000000e+00 7.698039569200565424e-04
7.000000000000000000e+00 1.800000000000000000e+01 5.416206968436032554e-04
1.800000000000000000e+01 7.000000000000000000e+00 5.063416965733757991e-04
7.000000000000000000e+00 1.900000000000000000e+01 9.155203174596726612e-02
1.900000000000000000e+01 7.000000000000000000e+00 6.540732438971352813e-03
7.000000000000000000e+00 2.000000000000000000e+01 1.551441534575204173e-03
2.000000000000000000e+01 7.000000000000000000e+00 8.134294659364327273e-04
7.000000000000000000e+00 2.100000000000000000e+01 5.790490165729078598e-04
2.100000000000000000e+01 7.000000000000000000e+00 3.410088467583616278e-04
7.000000000000000000e+00 2.200000000000000000e+01 5.238765802545675143e-03
2.200000000000000000e+01 7.000000000000000000e+00 8.401635303528776078e-04
7.000000000000000000e+00 2.300000000000000000e+01 4.626525957511784526e-04
2.300000000000000000e+01 7.000000000000000000e+00 5.801855252141052688e-04
8.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+00 3.481675426797226081e-03
9.000000000000000000e+00 8.000000000000000000e+00 8.573360686535691499e-04
8.000000000000000000e+00 1.000000000000000000e+01 1.752207959405893689e-03
1.000000000000000000e+01 8.000000000000000000e+00 3.370875094801384364e-03
8.000000000000000000e+00 1.100000000000000000e+01 2.006840573004708972e-03
1.100000000000000000e+01 8.000000000000000000e+00 1.357742262498073949e-03
8.000000000000000000e+00 1.200000000000000000e+01 2.119825102555594754e-03
1.200000000000000000e+01 8.000000000000000000e+00 1.754619490376030377e-03
8.000000000000000000e+00 1.300000000000000000e+01 1.313642574600759616e-03
1.300000000000000000e+01 8.000000000000000000e+00 1.803010881553657185e-03
8.000000000000000000e+00 1.400000000000000000e+01 1.707561789744294067e-03
1.400000000000000000e+01 8.000000000000000000e+00 2.656628192568732949e-03
8.000000000000000000e+00 1.500000000000000000e+01 7.194239860299767031e-04
1.500000000000000000e+01 8.000000000000000000e+00 5.412055132782978006e-04
8.000000000000000000e+00 1.600000000000000000e+01 4.761185280170165957e-04
1.600000000000000000e+01 8.000000000000000000e+00 1.140165871760245864e-04
8.000000000000000000e+00 1.700000000000000000e+01 4.415301028393159299e-05
1.700000000000000000e+01 8.000000000000000000e+00 9.012469821667590253e-05
8.000000000000000000e+00 1.800000000000000000e+01 2.981050342110158624e-05
1.800000000000000000e+01 8.000000000000000000e+00 1.116764177354623300e-04
8.000000000000000000e+00 1.900000000000000000e+01 7.855446050628556165e-02
1.900000000000000000e+01 8.000000000000000000e+00 5.687700420774932653e-03
8.000000000000000000e+00 2.000000000000000000e+01 4.308826114185482226e-04
2.000000000000000000e+01 8.000000000000000000e+00 2.102060827476881499e-04
8.000000000000000000e+00 2.100000000000000000e+01 3.028154629705070988e-04
2.100000000000000000e+01 8.000000000000000000e+00 1.594405512957974835e-04
8.000000000000000000e+00 2.200000000000000000e+01 9.291735537098055886e-05
2.200000000000000000e+01 8.000000000000000000e+00 1.217194870564153319e-04
8.000000000000000000e+00 2.300000000000000000e+01 3.778776098117830884e-05
2.300000000000000000e+01 8.000000000000000000e+00 8.569613052811231313e-05
9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.000000000000000000e+01 5.604723069753347886e-03
1.000000000000000000e+01 9.000000000000000000e+00 7.457432448558787286e-03
9.000000000000000000e+00 1.100000000000000000e+01 6.187216359850644665e-03
1.100000000000000000e+01 9.000000000000000000e+00 5.851113772936900048e-03
9.000000000000000000e+00 1.200000000000000000e+01 6.592343287257662610e-03
1.200000000000000000e+01 9.000000000000000000e+00 6.599322697643072999e-03
9.000000000000000000e+00 1.300000000000000000e+01 2.460541854329756362e-03
1.300000000000000000e+01 9.000000000000000000e+00 2.599470973861706113e-03
9.000000000000000000e+00 1.400000000000000000e+01 1.170424392860747176e-03
1.400000000000000000e+01 9.000000000000000000e+00 1.692853638423612583e+00
9.000000000000000000e+00 1.500000000000000000e+01 4.342440407165693017e-03
1.500000000000000000e+01 9.000000000000000000e+00 1.767561000109330038e-03
9.000000000000000000e+00 1.600000000000000000e+01 6.093139514308926197e-04
1.600000000000000000e+01 9.000000000000000000e+00 1.356561862082550363e-04
9.000000000000000000e+00 1.700000000000000000e+01 1.506580776678934086e-02
1.700000000000000000e+01 9.000000000000000000e+00 5.160678102043902982e-03
9.000000000000000000e+00 1.800000000000000000e+01 3.794943713941001384e-02
1.800000000000000000e+01 9.000000000000000000e+00 5.162384989852553119e-03
9.000000000000000000e+00 1.900000000000000000e+01 1.092773244853271208e-01
1.900000000000000000e+01 9.000000000000000000e+00 1.171198513265703234e-02
9.000000000000000000e+00 2.000000000000000000e+01 4.601400617414652672e-03
2.000000000000000000e+01 9.000000000000000000e+00 1.271561394213804874e-03
9.000000000000000000e+00 2.100000000000000000e+01 1.038530626302436310e-03
2.100000000000000000e+01 9.000000000000000000e+00 1.134939347706254154e-03
9.000000000000000000e+00 2.200000000000000000e+01 1.236821257203213342e-02
2.200000000000000000e+01 9.000000000000000000e+00 5.160539487833126771e-03
9.000000000000000000e+00 2.300000000000000000e+01 5.287432757026033769e-03
2.300000000000000000e+01 9.000000000000000000e+00 5.739358726028598312e-03
1.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
1.000000000000000000e+01 1.100000000000000000e+01 8.601305985240337293e-03
1.100000000000000000e+01 1.000000000000000000e+01 1.964284440252717090e-02
1.000000000000000000e+01 1.200000000000000000e+01 1.546956059887794055e-02
1.200000000000000000e+01 1.000000000000000000e+01 6.701508909642495126e-03
1.000000000000000000e+01 1.300000000000000000e+01 5.912955450808832225e-03
1.300000000000000000e+01 1.000000000000000000e+01 3.508488321925185005e-03
1.000000000000000000e+01 1.400000000000000000e+01 2.739819305734858546e-03
