0 0.371142 0.24713 0.000737087
1 0.371142 0.24904 0.000773001
2 0.371142 0.24944 0.00106932
3 0.409924 0.257223 0.00133365
4 0.412209 0.263482 0.00229333
5 0.412209 0.270023 0.00239812
6 0.412209 0.273465 0.00290772
7 0.441785 0.278356 0.00353531
8 0.605668 0.280287 0.00520117
9 0.682876 0.290673 0.00802575
10 0.682876 0.284644 0.00826441
11 0.682876 0.291712 0.0106179
12 0.709495 0.305788 0.015236
13 0.709495 0.299626 0.0172012
14 0.709495 0.311714 0.0181028
15 0.709495 0.318216 0.0197884
16 0.718612 0.338828 0.027937
17 0.718612 0.34675 0.0310499
18 0.741194 0.3563 0.033324
19 0.757222 0.346547 0.0333592
20 0.817509 0.366336 0.0379945
21 0.817509 0.357151 0.0368062
22 0.817509 0.388789 0.0395408
23 0.825886 0.383832 0.0428252
24 0.825886 0.397999 0.042991
25 0.825886 0.412694 0.0498799
26 0.826082 0.447919 0.0545801
27 0.828113 0.426562 0.05036
28 0.82999 0.443581 0.0537956
29 0.869198 0.472542 0.0589825
30 0.869198 0.508335 0.0567793
31 0.898731 0.528802 0.0595671
32 0.898731 0.534523 0.0560998
33 0.898731 0.530663 0.0532491
34 0.901705 0.527859 0.0537779
35 0.901705 0.517933 0.0478542
36 0.901705 0.537722 0.046663
37 0.90518 0.541765 0.0432564
38 0.931372 0.585138 0.0413233
39 0.931372 0.610141 0.0459232
40 0.931372 0.59744 0.051155
41 0.931372 0.568856 0.0398068
42 0.931372 0.552263 0.0474078
43 0.931372 0.559683 0.0471772
44 0.931372 0.577607 0.0580205
45 0.933098 0.580078 0.0480747
46 0.933098 0.576014 0.0459892
47 0.933098 0.568412 0.0443584
48 0.933098 0.572133 0.0433849
49 0.933098 0.548852 0.037061
50 0.933374 0.588867 0.0479956
51 0.933622 0.568497 0.0449707
52 0.933622 0.574661 0.0442417
53 0.933622 0.572584 0.0414751
54 0.933622 0.599776 0.0460202
55 0.933622 0.573705 0.0438903
56 0.933622 0.598398 0.0453421
57 0.934293 0.61448 0.0425008
58 0.934293 0.614623 0.038502
59 0.934293 0.614029 0.0434955
60 0.934293 0.586306 0.0446775
61 0.935101 0.615401 0.041976
62 0.935101 0.620133 0.040336
63 0.935101 0.612907 0.0335383
