0 0.397559 0.253517 0.00043113
1 0.407955 0.258058 0.000869481
2 0.407955 0.262014 0.00118167
3 0.407955 0.267281 0.00148768
4 0.551662 0.275041 0.00290929
5 0.551662 0.279754 0.00358919
6 0.551662 0.288001 0.00529075
7 0.564433 0.294095 0.00664153
8 0.564433 0.293405 0.00752407
9 0.564433 0.3034 0.00909135
10 0.564433 0.303954 0.0124391
11 0.564433 0.320138 0.0132525
12 0.564433 0.317647 0.0146396
13 0.585422 0.318075 0.0142431
14 0.59631 0.327741 0.0165242
15 0.59749 0.328348 0.0173073
16 0.618625 0.330985 0.0182323
17 0.618625 0.335159 0.0184602
18 0.618625 0.329495 0.0186481
19 0.618625 0.343162 0.0186367
20 0.618625 0.356453 0.0216216
21 0.624536 0.350873 0.0197553
22 0.624536 0.358231 0.0212332
23 0.624536 0.375802 0.023481
24 0.624536 0.392403 0.0245017
25 0.624536 0.397457 0.0248826
26 0.624536 0.425467 0.0236661
27 0.624881 0.409573 0.0241975
28 0.627614 0.417701 0.023186
29 0.627614 0.435534 0.0228348
30 0.630963 0.454316 0.0217661
31 0.635231 0.459267 0.021689
32 0.635231 0.466561 0.0213444
33 0.637264 0.454687 0.0247924
34 0.637753 0.463184 0.0218791
35 0.647863 0.481098 0.0197153
36 0.647863 0.488532 0.0192531
37 0.647863 0.502205 0.0167223
38 0.647863 0.515698 0.0153814
39 0.648101 0.522346 0.0154979
40 0.672343 0.530658 0.0159973
41 0.672343 0.523107 0.0171977
42 0.672343 0.533737 0.0160362
43 0.683591 0.546023 0.0183909
44 0.688248 0.558078 0.0146118
45 0.688248 0.574532 0.0114124
46 0.691666 0.587892 0.0125256
47 0.691666 0.573777 0.0143736
48 0.693183 0.588619 0.0117295
49 0.703847 0.60332 0.0068123
50 0.706924 0.604243 0.00959802
51 0.706924 0.601381 0.00983142
52 0.706924 0.598989 0.0098814
53 0.706924 0.608123 0.00828865
54 0.706924 0.60245 0.00957193
55 0.706924 0.617064 0.00679245
56 0.710389 0.60687 0.00901937
57 0.710389 0.613124 0.0078512
58 0.710389 0.62069 0.0077647
59 0.710389 0.635882 0.00533964
60 0.711664 0.63665 0.00546291
61 0.716507 0.633035 0.0055314
62 0.720739 0.637048 0.00545253
63 0.720739 0.636724 0.00643897
64 0.720739 0.640273 0.00576658
65 0.720739 0.644628 0.00391061
66 0.720739 0.641063 0.00443173
