154.278 154.76 155.166 155.4 155.826 155.893 156.449 156.271 155.998 155.164 152.403 146.408 165.254 166.646 167.004 167.256 167.364 167.427 167.418 167.453 167.492 166.946 168.114 168.453 168.029 168.412 168.722 169.19 169.683 170.223 170.755 171.311 171.626 171.932 172.121 172.106 172.127 172.104 172.066 171.6 171.843 159.226 161.308 161.215 161.086 161.035 161.259 161.658 161.969 162.458 162.863 163.207 163.914 164.389 165.016 165.64 166.369 167.033 167.178 167.01 166.597 165.758 158.925 171.858 172.913 172.547 171.29 153.872 157.701 159.753 160.368 159.955 158.756 156.737 171.726 173.274 173.786 173.966 173.676 170.434 169.964 169.391 168.864 168.114 167.334 166.478 165.474 164.247 162.651 161.098 158.649 154.141 141.471 34.0251 6.13672 5.61861 4.71342 8.09185 5.07463 5.463 5.12421 6.28998 6.41209 6.97121 7.11749 4.74221 4.62528 8.46991 1.28206 5.36558 9.27696 6.78478 171.256 38.4181 5.10645 9.23341 6.73862 29.7694 6.46888 6.80487 4.40836 6.17782 1.34008 4.1529 4.32819 6.7682 8.13664 8.67079 8.25385 8.74315 9.77493 7.32093 3.20244 3.16155 32.42 29.421 3.17764 5.85243 5.75678 2.56737 6.05546 2.44884 2.54718 2.45047 2.29303 5.19951 7.0936 7.20729 5.75041 10.732 1.64405 2.38109 2.39479 2.08862 1.90306 2.11045 2.11302 1.96909 1.89086 1.82797 3.91298 3.82767 2.02781 4.07987 4.57743 4.50491 2.45773 2.07345 1.05271 0.804334 2.26159 3.15245 10.8722 8.50597 0.278231 2.33326 2.37309 3.11243 2.22683 0.0100062 0.407509 0.038265 0.315901 0.783174 2.56721 2.29509 0.0411547 0.00289898 12.8491 8.09898 0.00329942 1.28916 1.23169 0.345418 0.00836923 0.00579445 0.0574628 1.39591 0.726334 8.70977 
154.391 155.106 155.483 155.627 156.321 156.749 156.931 157.033 156.934 156.497 155.071 151.29 145.7 165.879 166.853 167.333 167.441 167.646 167.723 167.879 168.054 168.191 168.461 168.747 169.192 169.501 169.993 170.427 170.712 170.893 170.759 153.512 172.024 168.229 158.422 160.535 162.567 163.485 164.22 164.526 164.773 164.905 164.729 159.055 160.697 161.024 161.295 161.534 161.981 162.292 162.725 163.152 163.665 164.298 164.897 165.638 166.285 166.905 167.353 167.071 166.596 165.861 160.015 170.04 172.965 172.724 171.929 153.535 156.66 159.224 160.101 160.038 159.138 157.308 154.636 173.062 173.737 173.99 174.018 173.581 171.584 169.295 168.843 168.195 167.486 166.433 165.287 164.524 162.625 161.366 159.556 156.805 151.623 141.522 29.4583 29.4586 6.65532 6.08189 4.97353 6.91232 6.74073 6.47176 7.09333 7.1986 6.71796 5.65736 4.58376 6.19039 4.46188 5.39307 171.943 0.666833 4.51639 4.92838 38.6467 29.4533 5.47468 29.8578 4.1227 4.20077 2.12388 4.26453 3.42504 3.95408 7.37543 7.07997 7.32962 9.29152 8.70982 8.93345 9.35783 9.86869 3.19264 3.15277 32.4799 29.4952 4.50614 5.79544 4.96616 2.53608 5.76785 2.60485 2.5468 2.40091 2.50828 5.95144 7.77171 5.77092 4.17672 1.87509 1.70717 2.11521 1.96024 1.80684 2.27097 2.08955 1.9681 1.81255 1.60235 1.74823 2.30765 2.03381 3.08596 1.53671 3.53361 6.10848 5.464 10.5046 7.90245 1.54952 2.98898 7.78673 0.73968 0.0777918 0.0967352 0.709883 0.553998 6.60989 3.46677 0.206605 4.19817 0.0108846 0.362452 0.281508 0.514974 0.652636 0.754915 0.766561 8.59642 0.132575 1.46407 1.45427 0.343534 0.55692 0.00298928 0.0931604 0.923451 0.589142 0.13529 1.3303 
154.952 155.296 155.809 156.241 156.575 156.978 157.464 157.662 157.784 157.51 157.01 155.521 150.782 145.121 165.811 166.98 167.424 167.781 168.023 168.232 168.466 168.797 169.063 169.378 169.498 169.145 151.595 152.247 170.372 164.31 156.431 159.693 161.679 162.973 163.78 164.414 164.907 165.267 165.505 165.704 165.808 165.875 165.869 159.118 160.171 161.308 161.178 161.536 161.871 162.249 162.608 163.28 163.799 164.288 164.896 165.563 166.196 166.853 167.241 167.381 166.79 166.022 160.242 154.732 172.842 172.754 172.056 152.317 156.261 158.595 160.178 160.037 159.598 158.142 155.274 172.206 173.513 173.912 174.025 173.852 173.527 171.076 168.591 168.003 166.966 166.361 165.245 164.33 162.992 161.402 159.311 157.228 153.449 147.507 30.9033 31.7541 30.7284 6.30488 6.75229 6.31985 6.95659 4.75621 6.68078 5.78384 5.67015 8.96611 6.16305 167.664 172.393 5.77131 8.27384 5.42808 40.3632 8.8239 7.91279 40.1931 26.2619 4.61037 4.13806 4.63736 3.81811 4.07775 7.67913 8.11671 6.08447 7.42034 7.87096 8.2815 8.84035 9.30885 9.63655 3.39781 9.49331 3.03777 32.028 29.6127 3.00658 3.76325 5.65303 2.56817 5.54101 5.26892 2.33312 2.27539 3.30464 7.465 5.27095 5.29489 1.24056 1.79057 2.13062 1.91181 2.22401 2.3751 1.91113 2.2089 2.09267 1.85286 2.04467 1.54214 1.96526 2.29052 2.7114 1.84862 3.11926 4.08044 5.81368 2.12503 9.94863 3.25832 1.11709 0.927267 1.59712 0.516215 0.959919 0.668191 3.26346 1.13239 3.39968 0.416596 0.0843287 0.104268 1.03859 1.16938 13.0889 2.27577 1.57094 12.3665 13.1674 1.44576 1.64317 0.440499 0.729479 0.196431 0.010548 1.02551 0.731895 9.82607 1.2621 9.59876 
165.078 165.371 156.131 156.611 157.067 157.628 157.977 158.262 158.726 158.779 158.489 158.314 156.844 154.939 151.299 146.056 165.188 166.871 167.018 167.326 148.013 150.844 155.655 169.257 168.71 166.23 145.904 156.037 159.517 161.489 162.795 163.591 164.241 164.747 165.104 165.383 165.598 165.845 166.024 166.131 166.211 166.261 166.18 159.711 160.038 161.11 161.23 161.51 161.761 162.254 162.627 163.026 163.64 164.194 164.826 165.418 166.114 166.762 167.264 167.339 167.011 166.19 161.494 157.589 172.797 172.957 172.452 150.643 154.108 157.693 159.626 160.12 159.627 158.706 156.878 171.918 173.315 173.796 174.032 174.008 173.749 172.977 169.703 167.562 166.958 166.041 165.243 164.092 162.621 161.137 159.494 157.292 153.681 148.697 34.3469 28.0104 31.7113 31.2792 28.9452 8.52705 6.52298 5.91539 6.79239 5.8328 5.80122 169.901 156.509 5.64648 7.60011 32.4063 28.2139 8.61804 29.6922 32.2775 9.10431 5.03569 3.65153 6.92476 7.10661 7.92363 3.49429 8.13999 3.60257 8.24907 7.72966 8.30529 8.48189 8.44501 8.11217 10.1177 9.729 3.36194 3.26815 2.99659 31.9145 28.0146 4.35838 3.1964 3.60995 2.33712 5.56574 1.98209 2.34182 2.71244 5.65065 7.73477 5.28066 2.61594 1.57467 1.95906 2.02939 1.71103 1.72798 2.10974 2.26073 2.16467 2.13758 1.85141 1.69731 1.6 1.60368 1.37015 3.77848 1.52332 2.45487 3.77841 4.27924 5.42099 11.9236 1.56764 1.37241 1.13193 1.09126 1.00398 0.823466 2.26054 0.446258 0.750979 0.440944 2.19873 0.207975 2.47296 0.161888 0.296574 0.690217 0.0794519 0.250158 0.205955 1.02387 1.53738 1.61194 0.569345 0.587608 0.430242 1.07494 2.36926 12.0172 174.958 177.352 36.6916 
164.84 164.935 165.191 165.656 157.596 158.068 158.524 158.957 159.381 159.989 159.912 160.546 160.719 160.984 161.069 161.877 163.004 164.838 166.626 166.908 166.963 166.893 162.91 146.573 154.533 158.435 160.753 162.202 163.267 163.907 164.463 164.885 165.211 165.486 165.665 165.827 166.047 166.13 166.304 166.423 166.466 166.471 166.129 164.562 160.032 161.31 161.356 161.525 161.921 162.163 162.666 163.146 163.766 164.188 164.89 165.375 166.069 166.727 167.262 167.337 166.94 166.442 161.392 158.468 172.319 172.968 172.597 171.712 153.3 156.982 159.094 160.094 160.162 158.828 157.433 154.048 173.077 173.704 174.032 174.072 173.888 173.301 172.121 167.516 166.508 166.114 164.785 163.959 162.898 161.6 159.495 157.291 153.383 149.485 34.5125 21.4535 31.661 40.1188 29.2308 28.7703 8.38012 32.0044 4.85405 170.797 28.3237 8.08994 7.87266 32.2875 38.1434 29.2092 32.399 34.9628 2.85834 9.22898 2.00071 6.42817 6.08356 4.59634 5.41274 8.48919 4.0918 6.78529 5.58779 5.45607 7.63226 8.44569 7.4987 8.74328 8.70587 9.86556 9.72424 3.63476 3.9998 40.4488 31.1649 28.1968 3.31392 4.49871 2.52557 2.53368 5.59393 7.89443 2.37332 4.31939 7.38431 9.60156 1.62102 1.54369 1.66558 1.79619 1.8655 1.81891 1.5147 1.81893 1.90899 1.74461 2.18245 2.02625 1.86296 2.03777 1.67503 2.14381 3.97223 2.62812 2.10345 1.87072 3.87874 5.67922 5.04438 11.2531 8.48397 2.93133 2.26788 0.892836 0.848422 1.33249 0.450231 0.618104 0.163842 0.356956 0.0598242 0.321402 0.51859 0.204452 0.250608 3.47401 12.4242 0.630337 1.33792 1.68672 0.599519 0.588191 1.85965 0.0582057 0.726597 176.772 152.677 0.890399 4.09207 8.13138 
164.739 164.833 165.121 165.322 165.805 166.409 158.958 159.568 159.976 160.569 161.204 161.639 162.407 163.206 163.913 164.518 164.909 165.156 164.944 162.075 140.87 152.613 157.218 159.952 161.716 162.899 163.756 164.398 164.83 165.3 165.485 165.701 165.827 165.977 166.032 166.19 166.284 166.383 166.459 166.514 166.566 166.601 166.214 164.696 159.496 161.27 161.395 161.491 161.758 162.225 162.678 163.106 163.565 164.206 164.652 165.416 166.03 166.781 167.057 167.266 167.159 166.566 162.747 159.349 172.421 172.948 172.744 172.228 152.482 156.176 158.357 160.108 159.981 159.366 157.754 155.338 172.718 173.621 173.96 174.046 173.947 173.681 172.976 170.517 166.557 165.623 164.695 163.592 162.376 160.996 159.138 157.34 153.602 147.668 135.79 20.7807 31.6584 39.3558 29.4772 28.6002 6.1379 8.78795 5.92426 28.0415 27.7401 32.1902 32.4307 39.3706 32.3558 29.1208 3.44687 0.913787 9.18153 8.83672 5.16684 4.99189 5.21712 4.4204 7.66373 3.77001 7.34721 4.37657 7.67831 8.0255 7.86347 8.26564 7.90349 7.95201 8.70708 8.49449 9.49559 3.49003 9.84523 41.9862 31.1405 27.7678 3.9493 4.98746 1.15107 2.54116 4.29369 2.36663 2.87551 7.29244 8.10172 1.74819 1.88231 1.60463 1.55307 1.80193 1.56052 1.90594 1.50214 1.55419 1.63692 1.8537 1.73243 1.65975 1.37445 1.62617 1.36693 2.07356 2.29718 2.56323 1.02456 2.60813 2.8993 4.4916 5.38199 2.73303 12.3208 2.90058 2.84759 2.79058 1.17287 0.839771 1.33979 0.313927 2.77682 0.607305 0.248735 0.0169766 9.52554 9.08724 0.119971 2.14141 12.3344 0.243039 1.94126 1.702 0.901646 0.694211 175.802 165.724 13.3752 9.34478 0.89533 3.29326 2.73091 2.12388 
164.71 164.79 165.087 165.358 165.741 166.28 166.75 167.294 160.599 161.123 161.824 162.347 162.793 163.463 163.855 163.461 161.122 154.123 151.022 156.432 159.275 161.317 162.715 164.016 164.765 164.494 162.764 163.822 164.105 164.554 163.842 163.436 165.99 166.071 166.224 166.384 166.422 166.535 166.586 166.598 166.713 166.652 165.964 164.98 160.044 161.05 161.277 161.544 161.923 162.211 162.616 163.111 163.605 164.138 164.706 165.295 166.015 166.603 167.065 167.396 167.233 166.686 166.036 159.407 169.622 172.983 172.825 172.334 170.224 155.155 158.163 159.685 160.198 159.773 158.238 156.15 172.096 173.312 173.877 174.072 174.033 173.799 173.275 172.045 169.892 165.223 164.694 162.899 161.768 160.836 158.839 156.851 153.103 147.505 136.328 20.0433 28.8746 40.0407 29.7815 28.5964 28.7201 5.92476 8.82991 3.29157 32.1418 27.965 32.3928 40.9085 34.764 6.48867 5.72067 5.45698 5.39108 5.36217 5.65857 5.42116 8.76615 7.03906 6.35386 6.59005 3.49328 7.20919 8.27655 6.20544 9.31205 7.37325 8.24847 7.54788 8.628 9.18772 9.22919 3.5907 6.58604 40.4643 31.3507 28.1093 5.60834 3.36304 1.82938 2.54128 2.59344 8.07735 3.13534 8.38409 6.12023 1.74654 1.60678 1.77894 1.83987 6.33353 1.80814 5.48374 5.00129 1.71609 1.79221 1.5308 2.84302 2.6872 1.59615 1.40446 3.57472 3.15575 1.16692 0.656633 1.17214 2.67618 3.06559 3.11987 5.59245 3.32613 1.48617 1.51794 2.73973 1.3554 2.12977 1.43339 0.595918 2.67266 1.44621 0.670509 12.7642 0.974047 0.0348527 0.252124 2.32737 0.69684 0.038689 1.90212 1.82049 175.228 176.89 36.128 0.198799 11.6003 2.6243 0.974877 0.117633 10.2412 1.29597 1.0472 
164.707 164.882 165.086 165.417 165.8 166.325 166.767 167.305 167.762 168.24 162.321 162.33 161.13 159.469 28.3397 148.806 155.876 159.271 161.119 162.936 164.17 162.024 163.715 164.636 165.314 165.786 166.233 166.598 166.784 166.975 167.03 166.924 166.503 165.332 163.477 166.019 166.387 166.564 166.649 166.695 166.714 166.635 166.137 165.011 159.979 161.208 161.392 161.447 161.83 162.188 162.581 163.143 163.607 164.081 164.623 165.3 165.873 166.54 167.062 167.272 167.279 166.73 166.039 160.401 155.442 172.883 172.966 172.466 171.309 154.06 157.439 158.766 160.21 159.895 158.622 156.781 153.85 173.109 173.842 174.03 174.098 173.935 173.597 172.805 171.156 168.576 164.081 163.223 161.502 160.418 158.26 155.818 151.82 147.235 33.5708 28.1697 31.6778 40.0284 29.7547 28.5651 28.7179 5.98363 8.82656 6.17693 5.78511 39.4667 26.8905 29.8594 5.73603 6.25503 5.98625 5.4461 5.44091 5.39226 4.96093 5.54105 6.43755 6.05812 7.01213 7.02846 8.08876 8.37945 5.86509 6.2525 5.61632 8.23407 8.09034 8.4325 8.70927 9.31153 9.6981 4.38246 9.76538 33.7616 31.0877 27.6795 3.89283 3.38573 1.14783 2.30227 4.07178 2.74652 5.92564 8.2706 1.76337 1.69082 1.73486 2.38956 4.5093 7.05933 6.92322 6.24472 4.84448 4.45661 3.15806 2.87061 3.16836 2.47212 3.45192 3.1928 1.16175 2.52847 3.16544 3.099 2.01915 3.65042 3.48766 2.94654 3.94274 5.0197 4.68351 7.66989 2.67788 2.74252 2.24177 2.64674 0.774148 1.28102 1.91191 0.982729 0.96891 3.55043 1.13132 0.46684 0.855984 0.880999 174.775 176.411 154.656 2.23387 0.178578 2.02484 0.0935531 1.01877 0.831966 1.00358 0.887823 0.683615 0.539165 0.400712 
164.607 164.776 165.014 165.384 165.765 166.246 166.802 167.191 167.633 167.958 167.053 161.836 150.225 155.955 158.972 161.407 163.082 165.148 161.797 163.124 163.996 164.613 165.159 166.169 166.643 167.095 167.442 167.709 167.974 168.09 168.1 168.076 167.665 167.377 166.666 164.556 156.056 165.994 166.554 166.694 166.722 166.537 166.092 165.088 159.937 161.343 161.357 161.557 161.922 162.258 162.613 163.11 163.637 164.101 164.718 165.218 165.907 166.483 167.02 167.382 167.268 166.839 166.208 160.962 158.174 172.839 172.979 172.665 171.976 153.075 155.716 158.839 159.717 160.026 159.15 157.483 154.769 172.802 173.661 174.025 174.162 174.073 173.756 173.176 171.817 170.114 163.989 163.119 161.444 159.843 158.075 154.814 150.772 145.173 32.3957 28.1737 31.6602 37.4477 29.2092 28.5886 28.6996 5.94662 8.48598 4.38895 5.4468 32.2088 26.2088 25.7483 28.5665 5.46973 5.49687 5.64012 8.66198 7.09255 5.14386 6.54172 4.54731 7.11077 3.76526 8.36699 3.9234 3.43577 8.28808 6.20564 8.19308 6.63136 7.98677 8.76114 7.63514 8.46903 9.51158 3.38396 3.19832 39.3637 31.0683 9.9788 3.1987 4.81891 4.54033 8.10503 2.59533 2.63911 6.8981 7.53465 1.76353 1.82807 1.72476 6.67128 6.3168 7.76282 7.32843 5.81392 10.2514 5.24065 1.82568 5.90553 5.66629 4.60837 5.40244 4.72204 3.42228 3.87063 4.03306 3.10294 3.8211 3.32842 4.40633 4.69094 5.52833 4.62984 2.17341 7.66987 1.5976 2.67661 2.62316 2.63288 2.69673 0.53231 1.57677 1.59517 0.745694 0.248992 3.35115 0.887812 1.11801 0.77834 1.0985 1.08446 1.93929 1.17978 0.353709 0.805264 0.269574 3.8816 4.02098 0.551506 0.454273 0.697962 0.478281 0.419835 
164.623 164.854 165.006 165.361 165.74 166.195 166.682 167.162 167.591 167.873 164.769 163.283 159.012 158.56 165.69 166.786 164.741 162.716 163.698 164.256 165.228 165.949 166.523 166.991 167.263 167.59 167.836 168.013 168.252 168.406 168.664 168.628 168.746 168.249 168.1 167.234 164.667 165.146 166.532 166.71 166.762 166.673 165.89 165.245 159.864 161.246 161.338 161.501 161.754 162.177 162.636 163.025 163.571 164.081 164.649 165.165 165.905 166.444 167.059 167.376 167.326 167.016 166.275 161.193 158.878 172.503 172.98 172.832 172.134 171.105 154.644 158.051 159.289 160.002 159.462 158.045 155.259 172.216 173.513 174.037 174.093 174.064 173.9 173.507 172.656 170.803 169.103 162.597 161.031 159.501 157.803 155.669 150.018 136.964 31.6143 27.669 31.7123 40.3429 29.4808 28.5773 28.7289 5.95885 0.724425 6.2992 5.86285 32.1751 26.3676 30.0611 5.6001 5.63518 6.81226 1.60455 8.43579 6.99903 8.96176 6.91747 6.69101 7.06915 6.54286 3.66476 3.92418 3.57959 8.48581 4.28972 5.06513 6.73303 8.03089 8.6509 8.30129 8.5674 9.85928 3.96831 3.12647 40.4646 30.8691 27.9148 6.8063 3.27693 1.65177 8.45097 2.06904 2.55125 7.06985 1.84445 1.98197 1.95832 5.83712 7.77188 3.88176 1.58069 1.45395 1.40288 1.4813 1.92355 1.77581 3.51578 4.34653 7.10917 6.99619 5.01583 6.59918 4.98012 6.47439 5.90385 6.24955 5.80921 5.84466 5.72806 4.03293 5.11951 1.46027 6.28419 12.0379 2.50168 2.48408 2.56121 2.55259 0.584776 0.757837 2.24394 1.31513 2.43035 0.413553 0.622296 10.5807 0.398793 1.68447 2.40809 1.83937 3.71 12.8551 13.4403 11.2337 1.32132 1.00018 1.59565 0.324267 0.599379 0.575579 0.159182 
