0 0.33962 0.25088 0.000436346
1 0.351146 0.251009 0.000854436
2 0.351146 0.249603 0.000748605
3 0.396356 0.254251 0.00111441
4 0.430153 0.257614 0.00113588
5 0.470337 0.262484 0.00182875
6 0.482416 0.261482 0.00210412
7 0.482416 0.26568 0.00308045
8 0.499952 0.26829 0.00308547
9 0.499952 0.266479 0.00233672
10 0.509888 0.270604 0.00383348
11 0.509888 0.263783 0.00282973
12 0.525775 0.26435 0.00399587
13 0.525775 0.263042 0.00460987
14 0.525775 0.268296 0.00377501
15 0.552043 0.266721 0.00460479
16 0.552043 0.262587 0.00320607
17 0.552043 0.265624 0.00406931
18 0.552043 0.267372 0.0042921
19 0.552043 0.259202 0.00300104
20 0.552043 0.262063 0.00477141
21 0.606493 0.273046 0.00663526
22 0.606493 0.271421 0.00554937
23 0.607353 0.265545 0.00552411
24 0.607353 0.272127 0.00639178
25 0.607353 0.274624 0.00676171
26 0.618502 0.277003 0.00824154
27 0.618502 0.265667 0.00550961
28 0.618502 0.270651 0.00579372
29 0.618502 0.269455 0.0059528
30 0.618502 0.272106 0.00792011
31 0.618502 0.265175 0.00521944
32 0.618502 0.258547 0.0041005
33 0.618502 0.263006 0.00615749
34 0.618502 0.264119 0.00453678
35 0.618502 0.26023 0.00453191
36 0.626502 0.265595 0.00486237
37 0.626502 0.267429 0.00512966
38 0.626851 0.270996 0.00547152
39 0.626851 0.263848 0.00432065
40 0.626851 0.264572 0.00610561
41 0.63177 0.270448 0.00688148
42 0.633338 0.270609 0.00741579
43 0.633338 0.274682 0.00797524
44 0.633762 0.283262 0.00933645
45 0.633762 0.27555 0.00888098
46 0.635762 0.265418 0.00551004
47 0.635762 0.263921 0.00410899
48 0.635762 0.274398 0.00679833
49 0.635762 0.270614 0.00770375
50 0.635762 0.273639 0.00702976
51 0.635762 0.265567 0.00575117
52 0.635762 0.260825 0.00394859
53 0.635762 0.265148 0.00544068
54 0.635762 0.264944 0.00512046
55 0.635762 0.269296 0.0064868
56 0.640769 0.276094 0.00871933
57 0.640769 0.278623 0.0087076
58 0.640769 0.272963 0.00747088
59 0.640769 0.28043 0.0102563
60 0.644198 0.276107 0.00699918
61 0.644198 0.272406 0.00614419
62 0.644198 0.280474 0.00757574
63 0.644198 0.276625 0.00636717
64 0.654557 0.279719 0.00873242
65 0.654557 0.283516 0.00914003
66 0.654557 0.278447 0.00602607
67 0.654557 0.278064 0.00724902
68 0.654557 0.280309 0.00740156
69 0.662223 0.283604 0.00782116
70 0.662223 0.270994 0.00532395
71 0.662223 0.276504 0.00669851
72 0.662223 0.28824 0.00957956
73 0.662223 0.276638 0.0101532
74 0.662223 0.295034 0.0112242
75 0.669868 0.302082 0.0124297
76 0.669868 0.303745 0.0113727
77 0.669868 0.299045 0.00973845
78 0.669868 0.301984 0.0100899
79 0.669868 0.307033 0.0105372
80 0.674946 0.308972 0.0111336
81 0.674946 0.307381 0.00977361
82 0.674946 0.305798 0.00892237
83 0.674946 0.306305 0.00862606
84 0.674946 0.306103 0.0091507
85 0.674946 0.311273 0.0098094
86 0.674946 0.3116 0.00952173
87 0.674946 0.314263 0.00962806
88 0.674946 0.308867 0.00966848
89 0.674946 0.310936 0.00862389
90 0.674946 0.326985 0.0119109
91 0.674946 0.332897 0.0130257
92 0.674946 0.332265 0.0132177
93 0.676211 0.34565 0.0137646
94 0.677319 0.346283 0.0146549
95 0.677319 0.355612 0.0166169
96 0.677319 0.348085 0.0144313
97 0.677319 0.336535 0.0120091
98 0.677319 0.350723 0.0138444
99 0.677319 0.373729 0.0153005
100 0.681854 0.379611 0.0157795
101 0.681854 0.374733 0.0150045
102 0.681854 0.385279 0.0142227
103 0.682987 0.369473 0.0153171
104 0.682987 0.365883 0.0141247
105 0.682987 0.360212 0.0139372
106 0.682987 0.380907 0.0164641
107 0.682987 0.396362 0.0157877
108 0.682987 0.394467 0.0150055
109 0.682987 0.402299 0.0135803
110 0.682987 0.397696 0.0156842
111 0.682987 0.386126 0.0156882
112 0.682987 0.391611 0.0155913
113 0.682987 0.392461 0.0144685
114 0.682987 0.395004 0.0139983
115 0.682987 0.389301 0.0123815
116 0.682987 0.389069 0.0134116
117 0.682987 0.384542 0.0140483
118 0.68831 0.38673 0.0148919
119 0.68831 0.382069 0.0134666
120 0.68831 0.385855 0.0135198
121 0.68831 0.381715 0.0123781
122 0.68831 0.394881 0.0137761
123 0.68831 0.395689 0.0143213
124 0.68831 0.401071 0.0128076
125 0.68831 0.414329 0.0114773
126 0.69356 0.419038 0.0138098
127 0.69356 0.400116 0.0141676
128 0.69356 0.416717 0.0162239
