95.2402 95.2556 95.2992 95.3217 95.3583 95.4626 95.4641 95.514 95.5749 95.6341 95.6613 95.6869 95.76 95.886 95.9124 95.9465 96.029 96.112 96.156 94.8925 94.9388 94.5998 95.1451 95.3157 95.2683 95.225 94.8853 94.9041 95.2733 95.485 95.5599 95.7558 95.8005 95.8316 95.9089 96.0825 96.0978 96.2183 96.29 96.3351 96.4602 96.483 96.6474 96.5431 96.5906 96.6381 96.6363 96.8052 96.8155 96.9058 96.9522 96.943 97.0537 96.9408 97.0844 97.1411 97.0765 97.1068 97.0619 97.0302 96.9736 97.0511 97.4886 97.6932 97.6301 97.7071 97.6105 97.5541 97.5413 97.4971 97.5224 97.198 97.2316 97.6283 97.9019 97.7986 97.914 97.9593 98.0119 98.1197 98.1703 98.2295 98.2801 98.2916 98.3732 98.4202 98.4996 98.5881 98.7067 98.7257 98.8524 98.8629 98.9871 98.9259 99.1064 99.1859 99.2451 99.3468 99.4222 99.4946 99.2682 99.0208 31.6666 26.9042 1.39013 2.03878 0.169386 0.0296747 0.206645 0.507462 0.786905 1.14465 1.6338 2.35608 2.9818 1.44534 1.07299 1.1089 1.73136 0.567774 0.00443192 0.182098 0.0412739 0.13921 0.353811 0.487997 0.589681 0.754436 0.875984 1.03162 0.844248 0.923681 1.03853 0.95261 0.930181 0.950901 0.993914 1.04635 0.911878 1.0755 1.0007 1.0943 0.872481 0.818887 0.919226 0.728714 0.697579 0.741095 0.691897 0.689294 0.631177 0.670395 0.660195 0.656907 0.679209 0.694008 0.709226 0.710647 0.709688 0.710825 0.735287 0.721354 0.706478 0.725139 0.718009 0.717546 0.756842 3.14396 2.47478 2.05029 1.82671 1.60196 1.49955 1.28708 1.21757 1.07021 1.05265 1.01941 0.956103 0.891581 0.851506 0.81132 0.745835 0.710307 0.664307 0.637401 0.573557 0.548617 0.512736 0.489887 0.455814 0.429382 0.394187 0.367387 0.330884 0.287131 0.254416 0.221612 0.203926 0.161255 
95.2413 95.2689 95.2603 95.3051 95.4111 95.3793 95.4183 95.4502 95.596 95.5956 95.7158 95.8102 95.8357 95.8436 95.9134 95.9539 96.0787 96.1172 96.1882 94.883 94.9078 94.5743 95.2404 95.2957 95.2342 95.2356 94.9867 94.9212 95.3736 95.4567 95.46 95.7432 95.7836 95.7449 95.9717 96.0768 96.1411 96.2114 96.2889 96.3355 96.4466 96.5105 96.5332 96.6093 96.6144 96.59 96.7072 96.8039 96.8612 96.8468 96.8893 96.9995 97.0601 97.0704 97.0401 97.1052 97.1128 97.0912 97.0346 97.0623 96.8725 97.051 97.5584 97.7125 97.6337 97.6495 97.6519 97.6469 97.4999 97.4919 97.4054 97.221 97.1505 97.5647 97.9072 97.7993 98.0066 97.9831 98.0568 98.1518 98.0913 98.2296 98.2785 98.3342 98.3794 98.4243 98.5351 98.5876 98.6534 98.7743 98.7963 98.8955 98.9615 99.0522 99.0158 99.1867 99.2163 99.3824 99.4105 99.536 99.5097 98.7432 34.8124 28.6074 0.231534 2.21257 0.196773 0.0130073 0.191633 0.469742 0.79293 1.15949 1.63391 2.22476 2.98662 1.44279 1.06349 1.05384 1.88928 0.624538 0.255402 0.183503 0.0749172 0.140789 0.265725 0.334337 0.740722 0.754954 0.882523 0.907431 1.00343 0.726071 0.803685 1.03435 1.11156 1.02237 0.962192 1.09236 1.18551 1.25419 1.0353 0.972381 1.1328 1.07067 0.914469 0.759932 0.800756 0.752747 0.680023 0.68941 0.642444 0.67104 0.672988 0.670909 0.681624 0.700686 0.71102 0.706131 0.718649 0.719369 0.714623 0.739714 0.642829 0.738967 0.732451 0.738551 0.736558 0.727265 0.75857 2.47811 2.01955 1.60856 1.49918 1.27281 1.21499 1.08774 1.0377 0.999304 0.954483 0.888967 0.836652 0.819923 0.734548 0.707417 0.662623 0.629647 0.595926 0.548865 0.512394 0.490457 0.451824 0.41567 0.402284 0.366917 0.336358 0.292452 0.260333 0.228968 0.203323 0.18788 
95.2524 95.2631 95.2801 95.3708 95.3788 95.3659 95.4255 95.5306 95.5107 95.6041 95.7067 95.6942 95.801 95.8288 95.9231 95.9533 96.0726 96.0819 96.162 94.8822 94.9675 94.5849 95.2406 95.2945 95.2278 95.2096 94.9573 94.881 95.3634 95.4198 95.5363 95.6531 95.695 95.7215 95.8774 96.0062 96.1436 96.175 96.2904 96.4097 96.4264 96.4777 96.5476 96.5639 96.5358 96.6338 96.6392 96.7292 96.8613 96.7723 96.8871 96.9854 96.9332 96.9244 97.0277 97.0485 97.168 97.126 97.1029 97.1003 96.9679 96.706 97.4103 97.7026 97.6455 97.6358 97.6714 97.6936 97.6565 97.5008 97.4541 97.3142 97.1585 97.5204 97.6964 98.1896 97.9625 98.0175 98.1001 98.0411 98.1835 98.2302 98.3444 98.3445 98.4005 98.4531 98.547 98.6312 98.6926 98.7674 98.7257 98.8996 98.9733 99.0128 99.1097 99.1202 99.2347 99.3062 99.404 99.4843 99.4675 99.182 35.9244 30.184 0.0320502 1.24867 0.349785 0.114355 0.198204 0.469691 0.764693 1.11222 1.63677 2.39228 3.1528 1.30556 1.07499 1.07015 2.31494 0.5699 0.086523 0.187817 0.00426903 0.182659 0.265509 0.433754 0.439003 0.782139 0.740331 1.15678 0.905533 1.13777 0.925094 1.2586 0.911695 1.07626 1.04025 1.03807 1.11879 1.0219 1.08614 1.06164 1.06185 1.07137 0.865527 0.810263 0.733944 0.648825 0.691827 0.699204 0.646311 0.634902 0.660793 0.668857 0.679395 0.700665 0.709716 0.705662 0.710025 0.708778 0.742327 0.708978 0.718463 0.737896 0.714021 0.740463 0.744417 0.727154 0.74067 0.774597 2.62254 1.89218 1.54597 1.37039 1.24047 1.09082 1.0556 0.998039 0.969046 0.896808 0.836523 0.80239 0.760356 0.697625 0.677345 0.627926 0.581489 0.546644 0.513518 0.492895 0.452206 0.422059 0.403826 0.36283 0.333598 0.306535 0.276258 0.228877 0.197119 0.17654 
95.2458 95.2324 95.329 95.2991 95.4104 95.3582 95.4485 95.5145 95.6107 95.5937 95.7083 95.7245 95.7755 95.8562 95.94 95.9315 96.0032 96.1229 96.2543 94.9181 94.8719 94.5782 95.0993 95.2514 95.2655 95.1493 95.1184 94.9679 95.261 95.4207 95.5123 95.6441 95.7609 95.8003 95.9076 95.9882 96.1161 96.2053 96.2401 96.3461 96.4193 96.4635 96.536 96.5997 96.6174 96.6476 96.6157 96.6846 96.6739 96.8936 96.9298 96.9908 96.9334 97.0657 96.9744 97.1366 97.1047 97.1303 97.1758 97.1112 97.0361 96.8711 97.4339 97.6659 97.7243 97.6364 97.7198 97.7571 97.6 97.5348 97.4883 97.3141 97.237 97.6248 97.6499 97.8401 0.000533371 97.9904 97.9661 98.0419 98.1763 98.2353 98.2809 98.3862 98.4323 98.4559 98.503 98.6223 98.7223 98.8009 98.8058 98.8866 98.8873 99.0136 99.0808 99.1116 99.2337 99.2741 99.3839 99.4678 99.53 99.348 36.6589 30.426 24.0152 0.827668 0.492933 0.0406564 0.163052 0.508083 0.804108 1.24964 1.79667 2.24682 3.02806 1.25396 1.07508 1.11838 1.92192 0.896303 0.080673 0.185895 0.0756623 0.214078 0.263359 0.417742 0.425317 0.850981 0.931962 0.871683 0.889453 0.897213 1.05005 1.04223 1.11218 1.20139 1.06633 1.09268 1.14433 1.11263 1.11912 0.942978 0.871537 0.88836 0.894378 0.713694 0.774055 0.647005 0.6803 0.68972 0.651298 0.67108 0.661963 0.660644 0.692731 0.6938 0.709434 0.714686 0.709026 0.730527 0.716797 0.711787 0.691792 0.681232 0.736451 0.746095 0.746179 0.759884 0.756633 0.773383 0.771582 0.815536 1.92022 1.43814 1.32029 1.18694 1.04637 1.01807 0.956138 0.901836 0.86361 0.809967 0.745976 0.706216 0.654604 0.620346 0.588033 0.551027 0.503191 0.470784 0.461309 0.421549 0.377399 0.369365 0.332797 0.306303 0.261772 0.219847 0.187644 0.161186 
95.1795 95.2767 95.3102 95.3254 95.3612 95.4114 95.4899 95.546 95.6519 95.6452 95.701 95.711 95.8163 95.8671 95.9489 95.9275 95.9988 96.1014 96.2042 94.9217 94.9743 94.6155 95.1083 95.3011 95.2478 95.241 94.9562 94.9043 95.1114 95.3707 95.5114 95.5696 95.7033 95.7889 95.912 95.9964 96.1546 96.2637 96.2529 96.3587 96.3828 96.4815 96.5622 96.5676 96.6434 96.6624 96.6534 96.7607 96.8513 96.7753 96.9497 96.8711 97.0242 97.0798 97.1291 97.0798 97.1718 97.1508 97.2161 97.0419 97.0454 96.9126 97.1287 97.6862 97.7492 97.6784 97.7476 97.6537 97.6085 97.6145 97.4891 97.5434 97.2199 97.3735 97.6337 97.7724 97.8737 98.1741 98.079 98.1115 98.1913 98.2896 98.3356 98.4681 98.4974 98.4683 98.5264 98.609 98.7144 98.7712 98.7956 98.8948 98.9738 99.0135 99.101 99.073 99.2512 99.273 99.3533 99.4658 99.5904 99.3473 98.9874 30.5402 23.8656 1.44946 0.494288 0.0360954 0.185151 0.468613 0.823728 1.13068 1.67951 2.27654 3.06617 1.30556 1.07252 1.10781 1.89492 0.62552 0.0292195 0.180446 0.0530016 0.204989 0.344287 0.371052 0.5435 0.789469 0.813183 0.910518 0.99833 1.0725 0.723348 0.983431 0.846409 0.919347 1.06566 1.15254 1.26341 0.982339 0.967918 1.19944 0.873083 0.919428 0.919499 0.727461 0.695155 0.776341 0.690279 0.688732 0.65744 0.671453 0.667047 0.65735 0.68768 0.70328 0.708182 0.711374 0.709056 0.71807 0.699205 0.707691 0.700768 0.724885 0.718592 0.715171 0.734842 0.739959 0.744578 0.774714 0.745115 0.0138264 2.04828 1.19802 1.19775 1.1774 1.11025 0.997046 0.926126 0.897144 0.835806 0.809335 0.749879 0.700198 0.650482 0.618929 0.585007 0.550466 0.504874 0.470612 0.432815 0.431291 0.398765 0.363136 0.331861 0.295187 0.25799 0.220619 0.20627 0.178453 
95.2349 95.2323 95.3374 95.3516 95.3642 95.387 95.4794 95.5626 95.5584 95.6792 95.6838 95.7412 95.8455 95.8422 95.8773 96.0155 96.0616 96.1582 96.2498 94.8791 94.9176 94.6492 95.0941 95.2446 95.245 95.2448 95.2385 94.9845 95.2681 95.37 95.5102 95.5707 95.7258 95.7378 95.859 96.0045 96.1247 96.2077 96.2162 96.3484 96.3208 96.4622 96.5364 96.5503 96.5394 96.6743 96.6529 96.744 96.7383 96.7743 96.8917 97.0084 96.9071 97.0121 96.974 97.1346 97.1571 97.171 97.1116 97.1158 97.0727 96.9697 97.1005 97.5434 97.7527 97.7065 97.7721 97.6635 97.6849 97.5484 97.5122 97.4187 97.2463 97.1927 97.6683 97.8223 97.8412 98.0903 98.1573 98.1341 98.2446 98.3071 98.4088 98.3736 98.5162 98.5567 98.6293 98.669 98.6303 98.771 98.8466 98.9026 98.8899 99.0196 99.0823 99.0681 99.2331 99.2543 99.3613 99.4555 99.5305 99.5669 98.8687 30.9282 24.8766 1.34534 0.624757 0.0268936 0.17564 0.395983 0.817958 1.17714 1.66696 2.30399 3.19007 1.30557 1.07191 0.99498 1.34005 0.625451 0.104829 0.182662 0.0445236 0.214571 0.299778 0.296814 0.543078 0.540071 1.10154 1.03206 1.12097 0.932246 0.845477 1.13358 0.932828 0.969687 0.980002 1.05978 1.0609 1.05633 0.967139 1.07676 1.06196 1.01111 0.845392 0.725553 0.629332 0.708868 0.689643 0.657217 0.654774 0.645536 0.655021 0.668683 0.692049 0.700182 0.701953 0.712819 0.719721 0.742369 0.698846 0.710512 0.713482 0.726155 0.739908 0.753245 0.733931 0.716557 0.774448 0.75927 0.760688 2.91139 1.94056 1.2495 1.21918 1.1236 1.08575 1.00005 0.945002 0.895979 0.848289 0.797323 0.746969 0.705895 0.662792 0.60948 0.593639 0.542759 0.51857 0.462232 0.439909 0.423892 0.393556 0.346063 0.332405 0.308322 0.251506 0.221232 0.211469 0.178296 
95.2585 95.2408 95.3239 95.315 95.3736 95.3827 95.4659 95.5574 95.6004 95.6718 95.6973 95.7892 95.8013 95.8679 95.918 95.9735 96.0399 96.0939 94.7931 94.8897 94.9194 94.6203 95.0672 95.3188 95.2433 95.2304 95.2773 94.9842 94.9905 95.3548 95.4661 95.6225 95.6656 95.8077 95.8844 95.9442 96.0986 96.1179 96.261 96.3687 96.4099 96.4572 96.6046 96.5687 96.5855 96.6818 96.6182 96.7361 96.7898 96.8676 96.9161 96.9199 97.0523 97.109 97.1256 97.0843 97.1912 97.2859 97.2259 97.1781 97.0766 97.1034 96.9662 97.4901 97.7632 97.6915 97.7703 97.7126 97.6971 97.6163 97.553 97.5308 97.3664 97.1929 97.6893 97.7082 97.8276 97.9935 98.3488 98.1822 98.2757 98.2615 98.4526 98.4187 98.5414 98.5309 98.6094 98.7084 98.6839 98.8015 98.8407 98.9208 98.9607 98.9754 99.0804 99.2078 99.2544 99.2502 99.3838 99.4353 99.5904 99.4698 99.1708 30.6846 23.8649 1.35822 0.433468 0.042286 0.171944 0.468805 0.720689 1.11202 1.66686 2.35743 2.98182 1.3057 1.06436 1.03996 2.22758 0.701842 0.013086 0.186917 0.00354939 0.182307 0.29954 0.312432 0.44089 0.832027 0.876081 0.908247 1.06477 1.04913 0.922555 0.886846 0.840911 0.914807 1.00046 1.04556 1.08519 0.963426 1.00062 1.07529 1.10282 1.07 0.867003 0.727628 0.753103 0.647025 0.691587 0.689303 0.650727 0.648148 0.661436 0.665395 0.680886 0.701491 0.709467 0.712817 0.710131 0.717055 0.711685 0.710082 0.716167 0.725133 0.713869 0.747924 0.760835 0.762521 0.760252 0.741381 0.756614 2.91138 1.97105 1.26862 1.20584 1.13976 1.06484 1.011 0.949683 0.873061 0.848883 0.783431 0.760298 0.697576 0.669739 0.637487 0.594169 0.541956 0.51469 0.462238 0.461641 0.405266 0.386006 0.343185 0.325487 0.286493 0.260167 0.240067 0.204359 0.169942 
95.1833 95.2648 95.2697 95.3271 95.3802 95.4762 95.4949 95.5649 95.6154 95.6439 95.7067 95.7765 95.8676 95.8799 95.9578 95.9895 96.0437 96.0968 96.2889 94.8705 94.9546 94.703 95.1148 95.257 95.2454 95.243 94.9565 94.994 94.93 95.409 95.5146 95.5659 95.6905 95.7761 95.7947 95.9268 96.0955 96.1998 96.2811 96.3377 96.4564 96.4579 96.5484 96.5688 96.6139 96.7005 96.5973 96.6706 96.8017 96.7841 96.933 97.0034 96.9327 97.0645 97.1194 97.0879 97.1382 97.2332 97.242 97.197 97.1785 97.1465 96.7943 97.3681 97.726 97.775 97.7235 97.7825 97.7417 97.6801 97.5973 97.5484 97.4075 97.2336 97.5869 97.7666 97.832 97.9785 98.0425 97.9338 98.2952 98.3661 98.4226 98.5165 98.4933 98.5362 98.6531 98.6613 98.7525 98.7378 98.8525 98.8683 98.8988 99.004 98.9753 99.2159 99.2114 99.258 99.3755 99.4678 99.6046 99.434 99.0714 30.5397 25.0695 1.29051 0.681047 0.0264071 0.141037 0.454025 0.793468 1.13309 1.63301 2.35758 3.06331 1.30601 1.0666 1.10738 1.77709 0.849079 0.0454721 0.187815 0.068946 0.182242 0.274012 0.453398 0.411823 0.771188 0.858801 0.860794 1.06248 0.819135 1.01142 1.04127 0.806456 1.02227 0.969482 1.01965 1.25963 1.21451 1.00197 1.04928 1.02839 0.992546 0.771833 0.732735 0.799912 0.751901 0.680191 0.689383 0.650451 0.657045 0.674269 0.684791 0.691514 0.695615 0.701636 0.714097 0.715696 0.717867 0.701873 0.707707 0.696765 0.725584 0.722391 0.750218 0.746188 0.710613 0.744181 0.747614 3.06032 0.304712 1.95676 1.26898 1.20304 1.13559 1.07693 1.02823 0.981013 0.915739 0.843095 0.784497 0.749159 0.707842 0.660063 0.625486 0.581108 0.539814 0.50313 0.462636 0.455092 0.410905 0.400122 0.344923 0.327788 0.29168 0.252608 0.235485 0.213656 0.170205 
95.2474 95.2062 95.3216 95.333 95.3999 95.4023 95.5352 95.5504 95.6909 95.6745 95.7463 95.7963 95.816 95.9135 95.9104 95.9915 96.0098 96.1199 94.5314 94.8819 94.8714 94.7809 95.0709 95.2941 95.2623 95.2504 95.2447 95.0291 94.9678 95.3559 95.4739 95.5896 95.7071 95.7679 95.8672 95.9506 96.0863 96.2068 96.2583 96.3302 96.3341 96.4794 96.5492 96.5666 0.368972 96.6023 96.6523 96.6664 96.767 96.7882 96.8843 96.9788 97.0316 97.0805 97.1196 97.0784 97.1856 97.214 97.2467 97.2063 97.0701 97.1563 96.9391 97.2041 97.6401 97.7921 97.7126 97.7701 97.7475 97.7007 97.6458 97.4944 97.5513 97.2225 97.4087 97.7267 97.8941 97.9545 98.0571 98.2022 98.5279 98.403 98.4443 98.4756 98.5365 98.5514 98.6409 98.7233 98.6779 98.7607 98.8577 98.8937 98.925 99.0429 99.1304 99.2031 99.157 99.2585 99.3501 99.5254 99.6545 99.5388 98.9879 30.6729 24.3774 0.949246 0.637855 0.0408488 0.241184 0.483163 0.787445 1.13195 1.60329 2.22547 3.06286 1.26031 1.06387 1.10352 1.89525 0.878108 0.106154 0.185953 0.0550456 0.174753 0.31886 0.370914 0.500039 0.58751 0.803761 0.750693 0.904658 0.882893 0.744815 1.12776 1.01827 0.841799 0.979557 1.06308 1.18513 1.07548 1.00043 1.14732 0.872231 0.991881 0.894177 0.883085 0.731303 0.742707 0.634193 0.638826 0.654675 0.67104 0.660269 0.670502 0.686199 0.700111 0.710062 0.714155 0.714314 0.729148 0.712007 0.707953 0.725656 0.70943 0.712162 0.723836 0.733341 0.747024 0.757322 0.749819 0.762499 3.00041 1.84508 1.28337 1.20289 1.13576 1.08303 1.00367 0.954322 0.903064 0.861177 0.816186 0.750691 0.723325 0.638203 0.617471 0.587488 0.548226 0.517201 0.474472 0.432014 0.432353 0.392512 0.343947 0.31834 0.292302 0.252772 0.229561 0.2058 0.185377 
95.2356 95.2232 95.2659 95.3267 95.4199 95.4682 95.5531 95.5537 95.6466 95.7081 95.8082 95.8238 95.875 95.8839 95.9483 95.9543 96.0035 96.0813 94.5587 94.9654 94.9944 94.6942 95.1692 95.338 95.2452 95.2053 95.2705 95.1062 94.9383 95.0387 95.414 95.5117 95.6212 95.8139 95.8579 95.9444 96.1014 96.1971 96.2511 96.3414 96.4202 96.4974 96.5632 96.5595 96.5275 96.5999 96.6102 96.6388 96.6999 96.841 96.8916 96.9828 97.0134 96.9665 97.1148 97.089 97.2051 97.206 97.19 97.2736 97.135 97.1072 97.0209 97.1532 97.5844 97.8039 97.7365 97.8136 97.708 97.7163 97.6566 97.5502 97.5745 97.2955 97.2069 97.7206 97.7269 97.9487 98.0994 98.1315 98.2895 98.3938 98.4527 98.4531 98.5894 98.6446 98.6911 98.7234 98.7706 98.766 98.8334 98.9357 98.9921 99.0501 99.018 99.1548 99.2541 99.2695 99.3495 99.4218 99.5918 99.4059 98.9882 31.1317 25.1915 2.36336 0.692269 0.0435768 0.163021 0.470036 0.883948 1.11661 1.64882 2.30434 3.02865 1.4317 1.05285 1.04056 1.53478 0.848852 0.198429 0.187922 0.00412599 0.139015 0.276456 0.472406 0.629779 0.788326 0.858079 1.06798 0.575285 0.932333 0.975454 0.86693 0.909445 0.9035 1.04519 0.901219 1.02761 1.07469 1.08575 0.97436 1.10467 1.07073 0.945751 0.736621 0.767411 0.758188 0.680797 0.640421 0.66111 0.664337 0.660504 0.669734 0.692629 0.703491 0.705505 0.714669 0.716305 0.715414 0.716724 0.711064 0.703754 0.715462 0.738485 0.723968 0.746228 0.731373 0.743768 0.764554 0.750158 1.20026 1.76507 1.26574 1.20236 1.13582 1.05325 1.02025 0.963513 0.91357 0.878859 0.819069 0.773454 0.709958 0.666707 0.609271 0.593424 0.548223 0.517223 0.481443 0.431777 0.405042 0.369227 0.347195 0.323837 0.286967 0.261039 0.22039 0.206372 0.178456 
