1.87879 1.87082 1.76583 1.72408 1.69483 1.67134 1.65105 1.6332 1.61677 1.60165 1.58749 1.57398 1.56114 1.54895 1.5371 1.52565 1.51458 1.5038 1.49321 1.48281 1.47262 1.46254 1.45242 1.44256 1.43279 1.42281 1.41192 1.39989 1.38555 1.36734 1.34463 1.31154 1.26477 1.20389 1.11388 1.00298 0.866755 0.744821 0.63646 0.558304 0.49863 0.453163 0.41737 0.390333 0.368946 0.351065 0.336418 0.325103 0.316021 0.309772 0.306576 0.306599 0.3105 0.31905 0.329169 0.346313 0.368802 0.397077 0.431467 0.467568 0.514576 0.568384 0.623151 0.689766 0.764329 0.845857 0.926197 1.02101 1.11349 1.22168 1.71529 2.00807 2.14897 2.23976 2.35707 2.49564 2.63569 2.76556 2.92715 3.07462 3.23585 3.42155 3.59692 3.7976 4.0279 4.28658 4.57665 4.89833 5.24998 5.64254 6.04052 6.43839 69.8215 69.9161 70.0489 70.22 70.2896 70.3819 70.4111 70.5301 70.619 70.6576 70.8524 70.9739 71.0175 71.1521 71.2193 71.3246 71.4715 71.5471 71.6755 71.6877 71.7913 71.8754 71.9616 72.0832 72.1136 72.2091 72.2863 72.4655 72.4853 72.6551 72.7447 72.8361 72.8638 72.9945 73.0923 73.0947 73.2712 73.3409 73.364 73.4667 73.5374 73.6113 73.7002 73.7258 73.8798 73.9262 73.9837 74.043 74.1224 74.2021 74.2547 74.3417 74.4044 74.4499 74.5323 74.616 74.6662 74.6943 74.8276 74.8883 74.9831 75.0565 75.1161 75.2298 75.2351 75.3378 75.4413 75.4844 75.5375 75.6404 75.7532 75.7397 75.8553 75.9013 76.0069 76.0593 76.1536 76.1592 76.3432 76.36 76.4197 76.4665 76.5223 76.5979 76.7419 76.7251 76.8627 76.9685 77.0281 77.0908 77.1463 77.2362 77.2496 77.3655 77.4147 77.4314 77.5281 77.6238 77.7276 77.6933 77.8113 77.8848 77.9372 77.9929 78.1053 78.1806 78.2475 78.2729 
1.86765 1.86608 1.84321 1.77004 1.8332 1.89346 1.85501 1.82648 1.80284 1.78232 1.7638 1.74685 1.73112 1.7163 1.70234 1.68894 1.67607 1.66369 1.65176 1.64023 1.62891 1.61786 1.60716 1.59667 1.58643 1.57651 1.56722 1.55823 1.54965 1.54131 1.53299 1.52419 1.51459 1.50282 1.48612 1.46438 1.42885 1.2931 1.15647 1.0257 0.879748 0.760783 0.660699 0.590095 0.537256 0.497233 0.466404 0.442139 0.423145 0.408212 0.396047 0.386776 0.380346 0.377425 0.37747 0.381217 0.389004 0.399017 0.415893 0.438533 0.466526 0.500708 0.541202 0.583533 0.637283 0.698047 0.766077 0.841369 0.916058 1.00497 1.10074 1.20288 1.30487 2.01249 2.20193 2.36276 2.51783 2.66779 2.81513 2.96654 3.12182 3.27146 3.4716 3.6131 3.79711 3.99055 4.15129 4.33447 4.58907 4.85123 5.12945 5.49376 5.87916 6.29977 69.952 70.0641 70.2784 70.351 70.4267 70.4552 70.5721 70.6919 70.7602 70.8784 70.9605 71.083 71.249 71.3103 71.4094 71.509 71.64 71.6223 71.7787 71.8874 71.9875 72.0727 72.2176 72.2626 72.2918 72.5087 72.4636 72.6621 72.7368 72.8029 72.9451 72.9811 73.0879 73.1519 73.2614 73.3049 73.4472 73.4828 73.5846 73.6332 73.7672 73.7181 73.8894 73.9093 73.9865 74.0506 74.1442 74.2792 74.3126 74.3666 74.4265 74.5679 74.5828 74.6508 74.7513 74.7679 74.8682 74.9259 75.0316 75.1035 75.1055 75.2709 75.3059 75.3483 75.456 75.5458 75.5732 75.5902 75.7398 75.7961 75.8678 75.9493 76.0257 76.0651 76.217 76.2557 76.3389 76.4446 76.4496 76.539 76.5775 76.6511 76.7289 76.7858 76.8598 76.9424 76.9913 77.1284 77.1552 77.1815 77.2519 77.3598 77.4029 77.4726 77.5862 77.6168 77.713 77.7755 77.8557 77.8895 77.9777 78.0188 78.1391 78.1675 78.2266 78.2994 
1.7847 1.78299 1.78725 1.75604 1.75297 1.7487 1.72079 2.07516 2.01702 1.98159 1.95398 1.93039 1.90971 1.89097 1.87372 1.8575 1.84221 1.82777 1.81401 1.80072 1.78788 1.77549 1.76348 1.75172 1.74035 1.72919 1.71856 1.70841 1.6987 1.6896 1.68079 1.67242 1.66452 1.65681 1.64953 1.64254 1.63571 1.62922 1.62301 1.6169 1.61095 1.60489 1.59859 1.59123 1.58254 1.57123 1.55255 1.52293 1.48873 1.41149 0.523296 0.503601 0.487901 0.475822 0.466522 0.460199 0.457249 0.457338 0.461192 0.469147 0.481629 0.499304 0.522145 0.55072 0.585538 0.626714 0.669838 0.724383 0.786082 0.855095 0.931607 1.015 1.10559 1.19561 2.51664 2.65709 2.6217 2.7269 2.87763 3.00437 3.12474 3.31585 3.50441 3.65602 3.76683 3.96598 4.11621 4.28326 4.49914 4.67883 4.91295 5.1154 5.33871 5.60477 5.9517 6.3146 70.124 70.3214 70.4183 70.4515 70.5966 70.6704 70.749 70.8852 70.9521 71.1045 71.1577 71.1934 71.3433 71.4508 71.5661 71.7011 71.7587 71.7832 71.9245 72.0573 72.1591 72.282 72.2944 72.4519 72.5195 72.5819 72.7601 72.83 72.8651 72.9658 73.0768 73.0755 73.2506 73.4145 73.4135 73.4389 73.5085 73.7124 73.7187 73.805 73.8358 73.9911 74.0197 74.0884 74.2038 74.2595 74.3146 74.3851 74.4692 74.5455 74.5664 74.6895 74.7358 74.851 74.9536 75.0187 75.0485 75.1035 75.249 75.2494 75.3151 75.359 75.4794 75.5343 75.5854 75.6983 75.7304 75.8405 75.9152 75.9855 76.0818 76.1239 76.19 76.2134 76.3235 76.3731 76.4618 76.547 76.5951 76.6651 76.7159 76.7686 76.9 76.9512 77.0188 77.065 77.1854 77.2269 77.309 77.3763 77.4335 77.5466 77.5805 77.648 77.6859 77.8035 77.877 77.8503 77.9908 78.0898 78.0913 78.1394 78.2548 78.3068 
1.77121 1.76896 1.77342 1.77118 1.73873 1.74074 1.7045 1.70006 1.67034 1.67174 2.18445 2.13736 2.10457 2.07771 2.05467 2.03402 2.01501 1.99764 1.98112 1.96563 1.95087 1.93664 1.92305 1.90991 1.89715 1.88479 1.87278 1.8611 1.84989 1.83921 1.82913 1.81957 1.81038 1.80168 1.79333 1.78532 1.77772 1.77043 1.76342 1.75678 1.75028 1.74417 1.73835 1.73266 1.72722 1.72214 1.71761 1.71407 1.71252 1.71285 1.71568 1.72253 1.73262 1.74805 1.76811 1.79234 1.82261 1.84886 1.86897 1.88455 1.86586 1.84896 1.82367 1.7927 1.78227 1.77242 1.76435 1.81246 1.89933 2.03548 2.1974 2.37529 2.51896 2.65272 2.79081 2.92439 3.03667 3.15297 3.28426 3.3446 3.48847 3.62444 3.69157 3.86254 4.03264 4.13514 4.31527 4.48007 4.64205 4.81038 4.99892 5.09154 5.28924 5.56425 5.78227 6.01134 6.27995 6.5661 70.2491 70.4998 70.5517 70.6221 70.7374 70.8319 70.8894 71.0595 71.0937 71.2413 71.3024 71.386 71.5814 71.6363 71.7477 71.826 71.9028 72.0935 72.1056 72.2435 72.2679 72.3738 72.5254 72.5791 72.7446 72.7933 72.8432 72.9687 73.081 73.0688 73.2187 73.312 73.4392 73.4915 73.5826 73.6305 73.6829 73.796 73.8521 73.9557 74.0483 74.0973 74.1724 74.2714 74.3434 74.3909 74.4819 74.5414 74.6324 74.7153 74.7712 74.8926 74.9066 75.0169 75.136 75.1723 75.2074 75.3316 75.3242 75.4244 75.4919 75.5362 75.6011 75.7378 75.7949 75.8542 75.9513 75.9794 76.0417 76.1995 76.184 76.2764 76.3051 76.4289 76.4879 76.5122 76.6348 76.6992 76.7045 76.813 76.9394 76.9747 77.0185 77.0995 77.1854 77.262 77.3567 77.3659 77.4253 77.5435 77.5524 77.6511 77.7402 77.8387 77.8438 77.9305 77.9828 78.071 78.1129 78.1996 78.2725 78.3652 
1.79115 1.76473 1.76952 1.75903 1.72628 1.66084 1.723 1.62549 1.62048 1.58546 1.57106 1.53828 1.58726 2.29701 2.25603 2.22475 2.19871 2.17594 2.15553 2.13653 2.11901 2.10232 2.08667 2.07159 2.05727 2.04324 2.02992 2.01692 2.00425 1.99198 1.98034 1.96921 1.95873 1.94871 1.93921 1.93002 1.92145 1.9131 1.90511 1.89753 1.89024 1.88316 1.87654 1.87007 1.86411 1.85837 1.85303 1.84805 1.84351 1.83926 1.8354 1.83195 1.82914 1.82847 1.83163 1.842 1.85814 1.88115 1.91018 1.95131 1.99772 2.05543 2.1263 2.21793 2.33135 2.43306 2.53114 2.63421 2.72771 2.83308 2.93518 3.03899 3.09971 3.17079 3.24838 3.34716 3.40204 3.52464 3.65417 3.72723 3.88811 4.02486 4.08357 4.2452 4.37126 4.49166 4.60613 4.73119 4.9061 5.02208 5.19554 5.38855 5.49218 5.70294 5.91067 6.09747 6.22802 6.44333 6.7354 70.4076 70.5045 70.6173 70.7515 70.7701 70.9354 71.0725 71.0742 71.2207 71.3333 71.4326 71.4909 71.636 71.7329 71.7902 71.97 71.9834 72.1206 72.2791 72.344 72.4057 72.4766 72.598 72.6722 72.7417 72.9403 72.9518 73.063 73.1172 73.2099 73.3024 73.3528 73.4076 73.5661 73.6817 73.7139 73.7527 73.8403 73.991 73.9914 74.1534 74.1802 74.2745 74.342 74.3643 74.4739 74.5624 74.6302 74.6956 74.7834 74.8651 74.9011 74.9969 75.0896 75.1193 75.2 75.2208 75.3605 75.407 75.5305 75.5906 75.6437 75.7227 75.8331 75.8458 75.9369 76.0319 76.063 76.0865 76.2164 76.308 76.2869 76.4193 76.477 76.5723 76.6236 76.7032 76.7828 76.8272 76.9448 76.9473 77.0233 77.1668 77.161 77.2346 77.3579 77.4069 77.5181 77.5142 77.5892 77.6467 77.7093 77.8208 77.8785 77.9368 78.0559 78.0838 78.1772 78.2524 78.2891 78.339 
1.77772 1.68741 1.67852 1.67873 1.67637 1.65045 1.64588 1.61557 1.60873 1.57362 1.56627 1.52908 1.52551 1.48494 1.44922 2.42138 2.40749 2.37278 2.34321 2.31775 2.29509 2.27459 2.25563 2.23801 2.22138 2.20548 2.19025 2.1757 2.16164 2.14804 2.13482 2.12201 2.10997 2.09849 2.08762 2.07721 2.06737 2.05801 2.04893 2.04044 2.03222 2.02438 2.01685 2.00972 2.00278 1.9962 1.9899 1.98395 1.97812 1.97266 1.96752 1.96278 1.95848 1.95484 1.95182 1.94978 1.94878 1.94851 1.95066 1.95503 1.96496 1.98026 2.00336 2.04242 2.09172 2.15406 2.2277 2.3199 2.40433 2.4772 2.55679 2.64013 2.72853 2.85347 2.98368 3.13837 3.3119 3.5006 3.68322 3.88486 4.07501 4.22695 4.40154 4.55472 4.65195 4.79785 4.92636 5.06834 5.20632 5.34025 5.48602 5.68659 5.82041 5.884 6.08463 6.20682 6.4175 6.46091 6.59687 70.2989 70.5131 70.6421 70.6854 70.7993 70.8964 71.0211 71.1236 71.2046 71.3067 71.3785 71.4787 71.6329 71.6387 71.9037 71.966 72.0196 72.1438 72.1645 72.3392 72.3796 72.4973 72.5505 72.6809 72.8208 72.8695 72.9437 73.0156 73.1023 73.1939 73.2877 73.3397 73.4442 73.5624 73.6712 73.7201 73.787 73.8646 73.9422 73.9798 74.1318 74.1843 74.2374 74.3732 74.4463 74.4434 74.5763 74.6726 74.7096 74.7481 74.8207 74.9308 74.9966 75.1015 75.0922 75.2247 75.3042 75.4429 75.4467 75.5039 75.5956 75.6856 75.7293 75.807 75.8641 75.9511 75.9963 76.0715 76.1166 76.2431 76.2909 76.3442 76.463 76.4843 76.5507 76.6095 76.7525 76.8195 76.8517 76.9183 76.971 77.0747 77.1037 77.2022 77.3095 77.3038 77.4376 77.4971 77.5331 77.5958 77.6777 77.7267 77.8082 77.8644 77.9781 77.981 78.0337 78.1782 78.2513 78.2815 78.3328 
1.69408 1.69577 1.67473 1.67527 1.66493 1.63937 1.63627 1.63572 1.59897 1.59731 1.55672 1.55253 1.51354 1.47083 1.42956 1.38435 1.3408 1.30349 2.31885 2.44873 2.47212 2.45769 2.43502 2.41283 2.39237 2.37334 2.35546 2.33855 2.32245 2.3073 2.29262 2.27849 2.26469 2.25162 2.23909 2.22722 2.21609 2.2054 2.19528 2.18568 2.17655 2.16777 2.15945 2.15149 2.14384 2.13667 2.12972 2.12324 2.11681 2.11093 2.10524 2.0998 2.09476 2.08996 2.08546 2.08119 2.07732 2.07379 2.07043 2.06778 2.06594 2.06524 2.06619 2.06943 2.07739 2.09114 2.11764 2.15421 2.20359 2.26569 2.33428 2.4225 2.47768 2.54529 2.60875 2.68214 2.76899 2.85829 2.96114 3.07822 3.23194 3.39346 3.63971 3.89722 4.19724 4.52221 4.83182 5.075 5.26814 5.481 5.64011 5.78218 5.96004 6.06874 6.22342 6.38725 6.47615 6.54839 6.69097 70.3198 70.3825 70.5546 70.7003 70.7662 70.9309 70.991 71.0581 71.2414 71.3328 71.4491 71.5092 71.5528 71.7177 71.7735 71.9147 71.961 72.0646 72.2045 72.2696 72.3702 72.4711 72.5722 72.6633 72.7266 72.8474 72.8925 73.0455 73.0939 73.1464 73.28 73.3454 73.4398 73.4607 73.5361 73.6685 73.8332 73.8477 73.9629 74.0254 74.114 74.1802 74.2316 74.3903 74.3945 74.4927 74.599 74.5998 74.7026 74.796 74.8388 74.9441 75.005 75.0574 75.0834 75.228 75.2534 75.3247 75.4741 75.4842 75.573 75.7023 75.717 75.7835 75.9377 75.9555 75.9962 76.0575 76.0886 76.1632 76.3157 76.3703 76.4223 76.4494 76.6065 76.6235 76.7553 76.7863 76.8461 76.8998 77.0332 77.0071 77.1157 77.2067 77.255 77.3281 77.4591 77.4638 77.5472 77.5749 77.6876 77.7352 77.8631 77.8608 77.9166 78.0173 78.0954 78.0834 78.2029 78.2672 78.3282 
1.68213 1.6841 1.69165 1.66531 1.66354 1.66756 1.635 1.62762 1.59108 1.58968 1.54929 1.54516 1.50663 1.46552 1.45633 1.41012 1.36765 1.31529 1.23537 1.08868 1.77239 2.0631 2.27445 2.41522 2.50107 2.52739 2.52324 2.50827 2.49019 2.47247 2.45547 2.43915 2.42373 2.40884 2.39453 2.3809 2.36827 2.35628 2.34477 2.334 2.3238 2.31405 2.30483 2.29609 2.28764 2.27977 2.2723 2.26508 2.25825 2.25195 2.24577 2.2402 2.23491 2.22974 2.22507 2.22082 2.2165 2.21284 2.20954 2.20668 2.20408 2.20132 2.19931 2.19778 2.19667 2.19587 2.19492 2.19541 2.19649 2.19894 2.20412 2.21613 2.25121 2.33186 2.41915 2.48292 2.55717 2.63352 2.71395 2.79888 2.87716 2.97984 3.06532 3.20143 3.33812 3.54643 3.78326 4.13508 4.56424 4.98348 5.39402 5.70196 5.94175 6.11874 6.3008 6.4547 6.54053 6.64916 70.1933 70.2583 70.4366 70.5263 70.6716 70.842 70.9572 70.9623 71.1098 71.1272 71.295 71.441 71.4914 71.594 71.6744 71.7824 71.8707 71.9391 72.0379 72.1298 72.2684 72.3769 72.5149 72.5637 72.6434 72.7204 72.8736 72.8883 72.9696 73.061 73.154 73.3036 73.3348 73.3678 73.4531 73.5632 73.6721 73.7187 73.8282 73.914 73.9922 74.0972 74.1291 74.2301 74.3176 74.3733 74.4044 74.5771 74.5934 74.633 74.7431 74.8028 74.9084 74.9498 75.1038 75.166 75.2023 75.2551 75.3208 75.4343 75.5138 75.5124 75.6741 75.7196 75.7785 75.8545 75.9026 76.0491 76.0763 76.179 76.1933 76.2921 76.3336 76.4188 76.4855 76.5376 76.6514 76.7063 76.7866 76.8318 76.905 76.9863 77.0522 77.0942 77.1721 77.2734 77.3199 77.3819 77.4612 77.5454 77.6336 77.657 77.7464 77.7842 77.9252 77.9342 77.9989 78.042 78.1526 78.1438 78.2778 78.3222 
1.67832 1.68186 1.68182 1.65396 1.65361 1.65801 1.62563 1.62732 1.59103 1.58248 1.55148 1.54012 1.49948 1.46838 1.4497 1.40499 1.37067 1.32052 1.27098 1.09667 1.01017 0.738858 0.523955 1.56657 1.81092 1.99046 2.15349 2.31883 2.43776 2.5338 2.57914 2.58961 2.58492 2.57193 2.55666 2.54128 2.5263 2.51225 2.49914 2.48685 2.47502 2.46414 2.45403 2.44416 2.43501 2.42639 2.41825 2.41048 2.40346 2.39651 2.38997 2.38417 2.37847 2.37351 2.36858 2.36436 2.35999 2.35667 2.35312 2.35043 2.34758 2.3457 2.34435 2.34251 2.34199 2.34194 2.34108 2.34188 2.34183 2.34346 2.34414 2.34681 2.34826 2.35034 2.35262 2.35703 2.36079 2.365 2.36879 2.37941 2.57653 2.76347 2.90497 3.02723 3.13274 3.2482 3.34446 3.49985 3.72568 4.02274 4.51186 5.10523 5.62155 5.97301 6.2623 6.46721 6.63257 6.76695 70.2097 70.3385 70.4155 70.5079 70.6571 70.7717 70.8811 70.9418 71.0469 71.1666 71.3139 71.4144 71.4987 71.6237 71.6389 71.7831 71.8597 71.9573 72.0941 72.1451 72.2489 72.328 72.4237 72.5331 72.5755 72.6963 72.8149 72.9194 72.9455 73.0031 73.138 73.2684 73.3242 73.4664 73.4345 73.5109 73.6629 73.7782 73.8026 73.8666 74.0111 74.0264 74.1694 74.2259 74.2853 74.4079 74.4373 74.5329 74.5577 74.6139 74.7574 74.8254 74.8596 74.9605 75.0325 75.1775 75.2082 75.2793 75.3154 75.3568 75.4765 75.554 75.615 75.7493 75.7401 75.8136 75.9104 75.9304 76.0913 76.1544 76.1493 76.295 76.3093 76.415 76.4275 76.5502 76.6618 76.7273 76.7777 76.8374 76.9041 76.9547 77.0575 77.0512 77.1735 77.2577 77.3019 77.4441 77.4419 77.5277 77.6069 77.6869 77.7034 77.774 77.8586 77.9084 77.989 78.0565 78.1644 78.1938 78.2457 78.3022 
1.66854 1.67158 1.67845 1.67207 1.6441 1.6501 1.61824 1.61998 1.61788 1.58631 1.57056 1.54425 1.50624 1.48681 1.4468 1.41218 1.36826 1.31809 1.26873 1.15737 1.00743 0.750595 0.546863 0.49658 0.387855 1.09228 1.34206 1.54827 1.72351 1.87845 2.03606 2.18527 2.31896 2.44122 2.5458 2.61386 2.64876 2.65913 2.65621 2.64592 2.63354 2.62145 2.60954 2.59838 2.58824 2.57825 2.56923 2.56099 2.5531 2.54578 2.53907 2.53275 2.52733 2.52186 2.51692 2.51233 2.50885 2.50517 2.50176 2.49973 2.49717 2.49599 2.49446 2.49318 2.49344 2.49309 2.49306 2.49485 2.49569 2.49703 2.49836 2.50049 2.50303 2.50558 2.50891 2.51276 2.51394 2.51582 2.5206 2.5223 2.52469 2.52322 2.52568 2.52833 2.81525 3.09129 3.25773 3.38916 3.49817 3.64028 3.90161 4.31749 4.91906 5.5938 6.07676 6.38664 6.61318 6.84484 70.1841 70.4106 70.3826 70.5247 70.7127 70.78 70.8868 70.9888 71.0364 71.1624 71.3143 71.379 71.4276 71.5215 71.5867 71.7341 71.8684 71.9095 72.0325 72.061 72.2302 72.3127 72.4319 72.4392 72.577 72.6905 72.775 72.8584 72.9179 73.0257 73.1615 73.1666 73.3393 73.3737 73.4384 73.5825 73.6371 73.6259 73.7663 73.8259 73.9544 73.9759 74.0815 74.2359 74.2919 74.4064 74.3904 74.5297 74.563 74.6869 74.6765 74.7701 74.8445 74.9536 74.99 75.0384 75.2323 75.2621 75.3092 75.3689 75.4742 75.5537 75.6662 75.6775 75.7452 75.8104 75.9036 75.9301 76.0289 76.1362 76.1241 76.2691 76.3082 76.4658 76.4487 76.5502 76.6484 76.6565 76.7956 76.7955 76.9536 76.9456 77.0478 77.1212 77.1941 77.2441 77.3071 77.3504 77.5094 77.4863 77.6102 77.6534 77.7166 77.7859 77.8521 77.8964 77.9624 78.0619 78.1141 78.2038 78.1992 78.3096 
