0 0.470145 0.248089 0.000766641
1 0.470145 0.257454 0.00134404
2 0.470145 0.255984 0.00157336
3 0.470145 0.258453 0.00241151
4 0.470145 0.259908 0.00250322
5 0.471871 0.258869 0.00320744
6 0.471871 0.259619 0.0024709
7 0.471871 0.263859 0.00267557
8 0.471871 0.269819 0.00348502
9 0.471871 0.267878 0.00319193
10 0.471871 0.268198 0.00280807
11 0.475737 0.26654 0.00264013
12 0.475754 0.260563 0.00176597
13 0.475754 0.263361 0.00233013
14 0.475754 0.264703 0.00267281
15 0.475754 0.264017 0.00266583
16 0.475754 0.268511 0.00270483
17 0.475754 0.26346 0.00262063
18 0.475754 0.263591 0.0021837
19 0.475754 0.263917 0.00284556
20 0.482444 0.266617 0.00311077
21 0.482444 0.266432 0.00366342
22 0.482444 0.262382 0.00321021
23 0.487526 0.265125 0.00328955
24 0.496621 0.266545 0.00402427
25 0.496621 0.267989 0.00395833
26 0.498953 0.273478 0.00411094
27 0.506681 0.273531 0.00558152
28 0.506681 0.270227 0.00487357
29 0.506681 0.272807 0.00439107
30 0.506681 0.276732 0.00467983
31 0.506681 0.271287 0.0039009
32 0.506681 0.269017 0.00266019
33 0.506681 0.262921 0.00254645
34 0.506681 0.265197 0.00363194
35 0.506681 0.269848 0.0041994
36 0.506681 0.270371 0.00464571
37 0.523304 0.266968 0.0039191
38 0.523304 0.275241 0.00493237
39 0.536352 0.282867 0.00527526
40 0.536352 0.275053 0.00419962
41 0.536352 0.263391 0.00261844
42 0.536352 0.263017 0.00288043
43 0.536352 0.268916 0.00377767
44 0.536352 0.271143 0.00451423
45 0.536352 0.265688 0.00386362
46 0.536352 0.266238 0.00383225
47 0.536352 0.268137 0.00381126
48 0.539849 0.270859 0.00419593
49 0.539849 0.267422 0.00358911
50 0.539849 0.273364 0.00412638
51 0.539849 0.276693 0.00409002
52 0.539849 0.276417 0.00400576
53 0.54564 0.283502 0.00533161
54 0.54564 0.284505 0.00590774
55 0.54564 0.278887 0.00557787
56 0.546134 0.280397 0.00479392
57 0.546134 0.280138 0.00422321
