0 0.783165 0.505002 0.00129361
1 0.783165 0.507949 0.00237901
2 0.783165 0.521122 0.00417258
3 0.794338 0.529987 0.00599963
4 0.807568 0.533639 0.00777613
5 0.825397 0.547048 0.0113828
6 0.825397 0.559946 0.0124996
7 0.825397 0.561764 0.0156382
8 0.872771 0.564449 0.0161103
9 0.872771 0.573653 0.0171891
10 0.872771 0.564416 0.016149
11 0.872771 0.566193 0.0162608
12 0.872771 0.576313 0.0175029
13 0.872771 0.570186 0.0175622
14 0.873487 0.591749 0.0211698
15 0.873487 0.594189 0.0235305
16 0.873487 0.584827 0.0202705
17 0.873487 0.607629 0.0226606
18 0.873487 0.615571 0.0214898
19 0.873487 0.610875 0.0214055
20 0.873487 0.602181 0.0202379
21 0.873487 0.617914 0.0211837
22 0.873487 0.602151 0.0207379
23 0.873487 0.621672 0.022502
24 0.873487 0.631577 0.0224537
25 0.873487 0.630867 0.0213238
26 0.873487 0.625933 0.0226295
27 0.873487 0.609625 0.021073
28 0.88753 0.624443 0.0225509
29 0.88753 0.618503 0.021106
30 0.88753 0.609976 0.0230695
31 0.890877 0.627431 0.0224675
32 0.896681 0.636051 0.0222423
33 0.896681 0.641845 0.0236985
34 0.896681 0.623471 0.027601
35 0.896681 0.627002 0.0279131
36 0.896681 0.61912 0.0275147
37 0.896681 0.619806 0.0262414
38 0.896681 0.607444 0.0283404
39 0.899187 0.608783 0.0253711
40 0.899187 0.599673 0.0292782
41 0.899187 0.603639 0.0293295
42 0.912677 0.614438 0.0248131
43 0.912677 0.621555 0.0289689
44 0.912677 0.627639 0.0320504
45 0.912677 0.633524 0.0289232
46 0.913722 0.622933 0.0314036
47 0.922781 0.649394 0.0282595
48 0.926203 0.677891 0.0268424
49 0.928145 0.684503 0.0330072
50 0.934916 0.690892 0.0302024
51 0.939301 0.716162 0.0310591
52 0.952205 0.739017 0.0293532
53 0.952205 0.77135 0.0251223
54 0.952205 0.788443 0.0229093
55 0.954813 0.79486 0.0222419
56 0.955688 0.808719 0.0181738
57 0.965648 0.83157 0.0149574
58 0.965648 0.842249 0.0138005
59 0.965648 0.850319 0.0138457
60 0.969285 0.855276 0.0111015
61 0.969285 0.857585 0.012073
62 0.969285 0.866767 0.0100216
63 0.969285 0.869143 0.00845418
64 0.969285 0.890383 0.00463405
65 0.969285 0.895549 0.00367826
66 0.969285 0.905611 0.00243974
67 0.969285 0.907743 0.00189442
68 0.969285 0.909606 0.00241216
69 0.969285 0.908252 0.00222079
70 0.969285 0.909692 0.00189967
71 0.969285 0.904236 0.00267276
72 0.969285 0.905963 0.00252833
73 0.969285 0.909327 0.00287112
74 0.969932 0.906571 0.00269045
75 0.971881 0.914768 0.00168666
76 0.971881 0.918016 0.00198321
77 0.971881 0.914963 0.00222823
78 0.971881 0.915763 0.00185465
79 0.973192 0.919538 0.0014967
80 0.973192 0.917349 0.00174123
81 0.973192 0.921384 0.00119761
82 0.973192 0.920702 0.00162749
83 0.973192 0.924342 0.00141663
84 0.973192 0.923838 0.00143217
85 0.973192 0.918653 0.00201365
86 0.973192 0.919344 0.00199752
87 0.974406 0.917389 0.00248845
88 0.974406 0.913322 0.00247598
89 0.974406 0.920212 0.00158615
90 0.974406 0.92414 0.00218886
91 0.974406 0.923974 0.00152147
92 0.974406 0.924522 0.00163282
93 0.974406 0.925073 0.00102809
94 0.974406 0.924998 0.00131181
95 0.974406 0.928515 0.00118497
96 0.974741 0.929437 0.00119643
97 0.974741 0.924873 0.00177966
98 0.974741 0.920231 0.0027023
99 0.974741 0.920936 0.00232874
100 0.975474 0.926836 0.00149463
101 0.975474 0.926895 0.00176156
102 0.975474 0.930293 0.00115532
103 0.975589 0.922997 0.00218464
104 0.975589 0.912735 0.00324619
105 0.975589 0.915014 0.0036323
106 0.975589 0.92341 0.0020932
107 0.977374 0.92399 0.0022186
108 0.977374 0.922946 0.00332553
109 0.977374 0.92117 0.00231824
110 0.981324 0.919048 0.00292313
111 0.981324 0.915849 0.00267784
112 0.981324 0.913691 0.00370386
113 0.981324 0.909915 0.00395824
114 0.981324 0.90879 0.00433166
115 0.981324 0.911095 0.00369453
116 0.981324 0.91209 0.0032412
117 0.981324 0.900922 0.00404811
118 0.981324 0.898963 0.00514238
119 0.981324 0.901046 0.00531345
120 0.981324 0.911992 0.00395467
121 0.981324 0.901425 0.00467518
122 0.981324 0.901156 0.00527004
123 0.981324 0.899295 0.00504983
124 0.981324 0.909606 0.00368429
125 0.981324 0.898366 0.0050317
126 0.981692 0.911058 0.00398822
127 0.981692 0.908584 0.00538488
128 0.981692 0.90295 0.00761826
129 0.981692 0.909581 0.00541265
130 0.981692 0.909398 0.00399759
131 0.981692 0.911969 0.00318172
132 0.981692 0.904121 0.00456614
133 0.981692 0.905498 0.00424944
134 0.983858 0.91622 0.00334116
135 0.983858 0.912551 0.00398575
136 0.983858 0.921698 0.00354469
137 0.983858 0.922751 0.00394924
138 0.986811 0.917645 0.00370414
139 0.986811 0.911996 0.00543303
140 0.986811 0.919266 0.00408112
141 0.987061 0.914027 0.00422556
142 0.987061 0.911419 0.00480901
143 0.987061 0.915277 0.00564096
144 0.987061 0.920765 0.00556264
145 0.987061 0.921852 0.00402135
146 0.98719 0.926344 0.00383628
147 0.98719 0.926966 0.00407696
148 0.98719 0.931915 0.00339577
149 0.987328 0.925518 0.00321816
150 0.987328 0.924706 0.0039487
151 0.987328 0.92995 0.00335363
152 0.98777 0.932785 0.00295327
153 0.988411 0.932665 0.00282931
154 0.988411 0.919439 0.00720295
155 0.988411 0.915936 0.00803418
156 0.988635 0.909333 0.00928401
157 0.988635 0.901961 0.00916473
158 0.989347 0.905764 0.00883071
159 0.989347 0.914058 0.00789375
160 0.989347 0.920252 0.00731928
161 0.989347 0.91475 0.00773526
162 0.989347 0.917568 0.00623356
163 0.989347 0.924782 0.00497324
164 0.989347 0.917045 0.00650666
165 0.989347 0.929332 0.00245108
166 0.989347 0.928795 0.00415066
167 0.989347 0.919126 0.00454718
168 0.989347 0.920586 0.00513479
169 0.989347 0.928823 0.00396935
170 0.989347 0.931509 0.00319461
171 0.989347 0.927597 0.00354451
172 0.989347 0.927379 0.00311069
173 0.989347 0.929084 0.00307442
174 0.989347 0.933222 0.00274986
175 0.989347 0.935 0.00271815
176 0.989347 0.942536 0.00213887
177 0.989347 0.939489 0.00230377
178 0.989347 0.935814 0.0025275
179 0.989347 0.930258 0.00317289
180 0.989347 0.917859 0.00644787
181 0.989347 0.919438 0.00528741
182 0.989347 0.91665 0.00651478
183 0.989347 0.928668 0.00398193
184 0.989347 0.929026 0.00247322
185 0.989347 0.922841 0.00451384
186 0.989347 0.92417 0.00440772
187 0.989347 0.932146 0.00318372
188 0.989347 0.920642 0.00457678
189 0.989347 0.930843 0.0027672
190 0.989347 0.932587 0.00389333
191 0.989347 0.930618 0.00361845
192 0.989749 0.933005 0.00324132
193 0.989749 0.936861 0.00228993
194 0.990123 0.933358 0.00286294
195 0.990123 0.937164 0.00180071
196 0.990123 0.93256 0.00356844
197 0.990123 0.931244 0.00348099
198 0.990489 0.931296 0.00359942
199 0.990489 0.932472 0.00282478
200 0.990489 0.930632 0.00378668
201 0.990489 0.924617 0.0048491
202 0.990489 0.923969 0.00471462
203 0.990489 0.921747 0.00428941
204 0.990489 0.916941 0.0057614
205 0.990489 0.919933 0.00450503
206 0.990489 0.928866 0.00325811
207 0.990489 0.910487 0.00552682
208 0.990489 0.899814 0.00957909
209 0.990489 0.911969 0.00643626
210 0.990489 0.919176 0.0050747
211 0.990489 0.917365 0.00662015
212 0.990489 0.912274 0.00815906
213 0.990489 0.922993 0.00510187
214 0.990489 0.927258 0.00376148
215 0.990489 0.919425 0.00492625
216 0.990489 0.923901 0.00444217
217 0.990489 0.914439 0.00630978
218 0.990489 0.918201 0.00355172
219 0.990489 0.922315 0.00377777
220 0.990489 0.922554 0.00335593
221 0.990489 0.927902 0.00372762
222 0.990489 0.923745 0.00424426
223 0.990489 0.926028 0.00374842
224 0.990489 0.930592 0.00243482
225 0.990489 0.925742 0.00392852
226 0.990489 0.922888 0.00418987
227 0.990489 0.924097 0.00378663
228 0.990489 0.923551 0.00368982
229 0.990489 0.924321 0.00258787
230 0.990489 0.921034 0.00317941
231 0.990489 0.924957 0.00367416
232 0.990489 0.919502 0.00402132
233 0.990489 0.928883 0.00306965
234 0.990489 0.929932 0.00362116
235 0.990568 0.931953 0.00303274
236 0.990568 0.932404 0.00350425
237 0.990626 0.930534 0.00368101
238 0.990626 0.932249 0.00248524
239 0.990626 0.929428 0.00269555
240 0.990626 0.929256 0.00331414
241 0.990719 0.92153 0.00451184
242 0.990719 0.922487 0.00495125
243 0.990719 0.918992 0.00445581
244 0.990719 0.926565 0.00323834
245 0.990908 0.926872 0.00327468
246 0.990908 0.924505 0.00324085
247 0.990908 0.926399 0.0036673
248 0.990908 0.932286 0.00247427
249 0.990908 0.92479 0.0039756
250 0.990908 0.933847 0.00282355
251 0.990908 0.933782 0.00303876
252 0.990908 0.932571 0.0027484
253 0.990908 0.931328 0.00265965
254 0.990908 0.927708 0.00310184
255 0.990908 0.928029 0.00297631
256 0.990908 0.935683 0.00217197
257 0.990908 0.9346 0.00234911
258 0.990908 0.932682 0.00318278
259 0.991125 0.919834 0.00508479
260 0.991125 0.923611 0.00466328
261 0.991125 0.930142 0.00370571
262 0.991125 0.920635 0.00460672
263 0.991125 0.917629 0.00469656
264 0.991156 0.925355 0.00371253
265 0.991156 0.920408 0.00377574
266 0.991156 0.923229 0.00356065
267 0.991156 0.922426 0.0036855
268 0.991156 0.925092 0.00456825
269 0.991156 0.935441 0.00202495
270 0.991156 0.94017 0.00172297
271 0.991156 0.930391 0.00350222
272 0.991156 0.932503 0.00389707
273 0.991156 0.929593 0.00426239
274 0.991156 0.920286 0.00613855
275 0.991156 0.91936 0.00624205
276 0.991156 0.924267 0.00319561
277 0.991156 0.926784 0.00270656
278 0.991156 0.926844 0.00374496
279 0.991156 0.931008 0.00304583
280 0.991156 0.936394 0.00249952
281 0.991156 0.932549 0.00243176
282 0.991156 0.935472 0.00279449
283 0.991156 0.935398 0.00263208
284 0.991156 0.922028 0.0057733
285 0.991156 0.926027 0.00623446
286 0.991156 0.922746 0.00741994
287 0.991156 0.921262 0.00555935
288 0.991156 0.919959 0.0059794
289 0.991156 0.928505 0.0038957
290 0.991156 0.922675 0.00425131
291 0.991156 0.927272 0.00298563
292 0.991156 0.924966 0.00315926
293 0.991156 0.926588 0.00311969
294 0.991156 0.928643 0.00285156
295 0.991156 0.927217 0.00340743
296 0.991156 0.931181 0.00257486
297 0.991156 0.931798 0.00222312
298 0.991156 0.928039 0.00307224
299 0.991156 0.927499 0.0036339
300 0.991156 0.923466 0.00295235
301 0.991156 0.925786 0.00361893
302 0.991156 0.924319 0.00382322
303 0.991156 0.919007 0.00541482
304 0.991156 0.921134 0.00602163
305 0.991156 0.925476 0.00493699
306 0.991156 0.922734 0.00510495
307 0.991156 0.928739 0.00300699
308 0.991156 0.925499 0.00446395
309 0.991156 0.930202 0.00372815
310 0.991156 0.922727 0.00384575
311 0.991156 0.925186 0.00460591
312 0.991156 0.92253 0.00459161
313 0.991156 0.923623 0.00297412
314 0.991156 0.916858 0.00339557
315 0.991156 0.912075 0.00501707
316 0.991156 0.918492 0.00282953
317 0.991156 0.922208 0.00369389
318 0.991156 0.919252 0.00387323
319 0.991156 0.922654 0.0032141
320 0.991439 0.92978 0.00281082
321 0.991439 0.928904 0.00392262
322 0.991439 0.936556 0.00215882
323 0.991439 0.939217 0.00236618
324 0.991439 0.942104 0.00236729
325 0.991439 0.936113 0.00263101
326 0.991439 0.932838 0.00335835
327 0.991439 0.924604 0.00468917
328 0.991439 0.933108 0.00375475
329 0.991439 0.945635 0.00186534
330 0.991439 0.940342 0.00246044
331 0.991439 0.937565 0.0014427
332 0.991439 0.930927 0.00286634
333 0.991787 0.923459 0.00508283
334 0.991787 0.922013 0.00635513
335 0.991787 0.922913 0.00607606
336 0.991787 0.921918 0.00737429
337 0.991787 0.917983 0.00744393
338 0.991787 0.915015 0.00943558
339 0.991787 0.92364 0.0064252
340 0.991787 0.932167 0.00353592
341 0.991787 0.929765 0.00300487
342 0.991787 0.931582 0.00249513
343 0.991787 0.933253 0.00237833
344 0.991787 0.923917 0.00505766
345 0.992454 0.916988 0.00627619
346 0.992454 0.919974 0.00411633
347 0.992454 0.915346 0.00691201
348 0.992454 0.921375 0.00606676
349 0.992454 0.91523 0.00540383
350 0.992454 0.925049 0.00410565
