0.194908 0.186126 0.153289 0.122971 0.091709 0.0567232 0.013742 0.0331667 0.078276 0.170389 0.11249 0.180635 0.267826 0.272371 0.240431 0.193684 0.164784 0.162161 0.216268 0.37158 0.218001 0.355517 0.211248 0.172407 0.201544 0.124736 0.186361 0.231552 0.255901 0.274862 0.281731 0.276972 0.268063 0.25948 0.257004 0.259288 0.269793 0.284522 0.305831 0.334368 0.365614 0.400287 0.436983 0.474581 0.512362 0.549558 0.580315 0.615992 0.641761 0.670157 0.691535 0.70584 0.719311 0.729788 0.737687 0.743481 0.748198 0.748918 0.751063 0.75201 0.748148 0.752638 0.790458 1.11151 1.04706 0.97188 0.90929 0.848922 0.803968 0.761808 0.724995 0.69714 0.677137 0.660445 0.647471 0.6424 0.64128 0.641836 0.646807 0.661559 0.670847 0.681534 0.685592 0.694853 0.696565 0.692208 0.684501 0.664483 0.634503 0.592472 0.535596 0.47617 0.403725 0.282636 0.219117 0.173193 0.129152 0.0616832 0.0807477 0.384332 0.469165 0.53288 0.585245 0.629535 0.656008 0.664443 0.660357 0.641007 0.610311 0.571646 0.517695 0.465647 0.404905 0.344053 0.297483 0.291126 0.35255 72.4057 101.508 102.294 103.037 103.7 104.324 104.834 105.289 105.622 105.95 115.573 115.999 117.714 116.143 115.486 115.025 115.338 120.84 122.384 123.397 124.194 124.889 125.267 125.524 125.685 125.847 126.209 126.6 127.087 127.592 128.063 128.586 129.014 129.467 129.796 130.259 130.684 130.813 131.02 131.292 131.498 131.574 131.41 131.309 130.549 125.948 123.159 119.395 71.5848 127.622 133.004 133.211 133.399 133.561 133.756 133.914 134.058 134.227 134.388 134.544 134.728 134.898 135.068 135.218 135.349 135.401 135.432 135.318 134.573 134.777 135.001 135.885 140.098 144.826 145.811 146.601 147.324 148.099 148.833 149.455 150.181 150.912 151.489 
0.206203 0.186818 0.165207 0.141499 0.114002 0.0854407 0.0524409 0.0175241 0.152753 0.320989 0.297902 0.262355 0.273002 0.30304 0.350085 0.411299 0.290508 0.216648 0.178032 0.195141 0.309829 0.220458 0.383347 0.223843 0.187514 0.204647 0.155759 0.205136 0.246176 0.267965 0.277717 0.276642 0.268714 0.257473 0.249912 0.247435 0.256106 0.271876 0.290702 0.317806 0.347348 0.381116 0.417442 0.457479 0.495062 0.530051 0.569385 0.601287 0.631369 0.657783 0.684209 0.700832 0.716099 0.727759 0.73824 0.744934 0.749805 0.750074 0.751355 0.750272 0.74952 0.743301 0.77151 0.834756 1.14469 1.05265 0.981347 0.899338 0.838972 0.791257 0.753478 0.717803 0.691169 0.668369 0.648763 0.639421 0.633933 0.636414 0.639887 0.646374 0.657002 0.662814 0.676421 0.683466 0.692039 0.694776 0.690143 0.679754 0.658264 0.624729 0.576139 0.520626 0.449377 0.373526 0.30199 0.187983 0.0682699 0.0262251 0.331393 0.40442 0.463078 0.524862 0.574733 0.618295 0.647767 0.661715 0.664338 0.649357 0.624391 0.584631 0.540386 0.485723 0.42248 0.35862 0.309706 0.28484 0.313836 55.485 101.332 102.231 102.949 103.618 104.282 104.835 105.289 105.627 105.92 116.842 115.717 117.501 117.02 115.876 115.415 115.128 119.979 122.127 123.326 124.161 124.86 125.298 125.496 125.671 125.895 126.208 126.616 127.071 127.616 128.094 128.573 129.071 129.451 129.816 130.27 130.513 130.708 131.003 131.248 131.386 131.472 131.439 130.478 127.593 124.646 121.847 116.666 124.425 132.244 133.104 133.279 133.485 133.65 133.837 133.983 134.141 134.306 134.467 134.662 134.814 135.004 135.162 135.329 135.479 135.623 135.673 135.687 135.429 134.985 135.268 135.764 137.205 147.739 145.659 146.543 147.299 148.1 148.799 149.537 150.164 150.941 151.549 
0.204166 0.187569 0.169376 0.150813 0.128553 0.104276 0.0780796 0.0483705 0.170258 0.191163 0.153525 0.152542 0.17529 0.203898 0.252056 0.306808 0.379734 0.393313 0.277228 0.212333 0.197534 0.280121 0.249178 0.40738 0.221641 0.205607 0.116509 0.184176 0.230802 0.261474 0.274166 0.277628 0.269392 0.256722 0.246135 0.241322 0.24454 0.257797 0.276324 0.302677 0.330728 0.363024 0.400008 0.438968 0.477704 0.513305 0.553361 0.588535 0.620423 0.64987 0.673036 0.694355 0.713993 0.72773 0.734449 0.740818 0.746119 0.748933 0.751416 0.751801 0.747274 0.743807 0.751352 0.796833 1.21322 1.1259 1.04631 0.962375 0.896044 0.830733 0.779438 0.735338 0.709057 0.683958 0.661449 0.641635 0.631441 0.625834 0.630537 0.634865 0.643388 0.657473 0.664655 0.673485 0.683516 0.691624 0.693636 0.688393 0.672519 0.647468 0.606045 0.557403 0.49556 0.423544 0.344972 0.263396 0.172143 0.0638193 0.383292 0.462731 0.508448 0.548254 0.582041 0.618329 0.644017 0.658041 0.662033 0.653946 0.629727 0.598685 0.555678 0.502457 0.44462 0.382091 0.312385 0.279904 0.30172 52.3396 101.101 102.089 102.975 103.677 104.329 104.816 105.314 105.644 105.922 107.171 115.56 116.898 117.875 116.142 115.65 115.182 118.461 122 123.218 124.108 124.796 125.292 125.553 125.708 125.874 126.194 126.644 127.106 127.596 128.099 128.559 129.029 129.483 129.787 130.234 130.388 130.709 130.938 131.154 131.384 131.391 130.261 128.384 125.427 122.978 119.193 45.0131 126.46 132.951 133.159 133.349 133.525 133.704 133.867 134.075 134.227 134.385 134.574 134.751 134.911 135.095 135.28 135.452 135.619 135.789 135.886 135.971 135.958 135.17 135.484 135.904 136.735 139.772 147.04 146.485 147.276 148.031 148.829 149.534 150.241 150.942 151.593 
0.19663 0.184383 0.168613 0.153032 0.135467 0.115558 0.0938869 0.0431813 0.0933284 0.0744812 0.0713454 0.0831203 0.107484 0.140717 0.176638 0.224817 0.289728 0.365 0.449072 0.317239 0.243283 0.210514 0.269458 0.269859 0.374382 0.216078 0.225592 0.146242 0.209099 0.250704 0.268597 0.273956 0.271285 0.257765 0.245573 0.236904 0.237374 0.246697 0.26312 0.287267 0.317221 0.34805 0.382197 0.422107 0.462496 0.502443 0.54005 0.574965 0.608094 0.638812 0.664816 0.68688 0.704917 0.720843 0.731623 0.741963 0.746066 0.747424 0.747693 0.748967 0.748106 0.744712 0.736246 0.778393 0.878254 1.21873 1.12567 1.01389 0.944855 0.874471 0.810666 0.766593 0.727945 0.69429 0.671643 0.646369 0.635819 0.62213 0.625007 0.626772 0.633612 0.64222 0.655149 0.664294 0.677432 0.687073 0.689798 0.689443 0.681025 0.661225 0.628625 0.585061 0.524774 0.453902 0.388333 0.300227 0.213266 0.115999 0.028962 0.399857 0.508728 0.586955 0.619042 0.637875 0.650801 0.661649 0.662889 0.6517 0.633831 0.604076 0.563997 0.508021 0.449398 0.389506 0.332992 0.285394 0.295058 27.0702 101.254 102.255 103.044 103.701 104.252 104.814 105.279 105.627 105.959 106.328 115.758 116.37 118.112 116.545 115.788 115.345 116.882 121.854 123.151 124.053 124.793 125.283 125.546 125.691 125.877 126.189 126.599 127.07 127.615 128.096 128.573 129.022 129.472 129.784 130.107 130.375 130.647 130.866 131.143 131.271 129.592 128.817 126.68 124.133 120.835 115.932 123.888 132.152 133.002 133.21 133.404 133.572 133.765 133.931 134.092 134.276 134.446 134.628 134.804 134.979 135.173 135.375 135.546 135.743 135.924 136.05 136.19 136.264 136.174 135.63 136.087 136.794 138.896 149.115 146.919 147.422 148.164 148.854 149.59 150.368 151.061 151.705 
0.188693 0.176722 0.162953 0.151259 0.135931 0.12036 0.0620773 0.0149815 0.00388725 0.00611981 0.0170756 0.0327782 0.0574802 0.0896844 0.124405 0.169487 0.223147 0.284595 0.362446 0.44374 0.356339 0.281359 0.223313 0.282781 0.262688 0.320799 0.221865 0.119499 0.183391 0.234364 0.261183 0.27153 0.270584 0.262003 0.24613 0.233558 0.23075 0.234947 0.250067 0.270175 0.297923 0.330707 0.367196 0.406426 0.448087 0.485296 0.525426 0.564476 0.596981 0.630304 0.654366 0.67949 0.699508 0.717099 0.728217 0.738551 0.742237 0.748697 0.749082 0.750249 0.747334 0.743909 0.740923 0.764753 0.830754 1.29145 1.19768 1.08836 0.999359 0.91337 0.849078 0.788466 0.746638 0.708527 0.678597 0.658489 0.632848 0.624543 0.614803 0.619926 0.624104 0.63022 0.643673 0.653786 0.670351 0.677735 0.689248 0.691767 0.68705 0.671693 0.644866 0.610983 0.555089 0.48836 0.420514 0.339921 0.247099 0.150153 0.0305805 0.365263 0.464946 0.542238 0.600511 0.653357 0.662376 0.665358 0.656439 0.649892 0.628717 0.600205 0.561947 0.510768 0.461456 0.400829 0.329983 0.284619 0.302399 54.4244 101.314 102.221 103.01 103.672 104.256 104.81 105.278 105.674 105.98 106.249 116.706 115.975 117.963 116.682 116.044 115.545 116.031 121.631 123.114 124.024 124.74 125.282 125.543 125.696 125.883 126.209 126.609 127.074 127.615 128.097 128.573 128.995 129.455 129.764 130.053 130.295 130.582 130.867 131.024 129.606 129.019 127.804 124.993 122.188 118.071 0.261699 129.613 132.852 133.063 133.241 133.435 133.614 133.798 133.959 134.124 134.331 134.492 134.684 134.851 135.07 135.258 135.446 135.636 135.846 136.025 136.215 136.357 136.496 136.628 135.882 136.321 136.897 138.365 144.243 149.283 147.716 148.335 149.026 149.736 150.419 151.116 151.838 
0.181908 0.169049 0.157364 0.143423 0.130903 0.11695 0.0558236 0.0479987 0.0486128 0.0367739 0.0230053 0.000213015 0.0264262 0.0524236 0.0856503 0.122788 0.168533 0.22485 0.287069 0.362569 0.449018 0.382457 0.297391 0.239593 0.309393 0.327303 0.289532 0.238389 0.146314 0.214267 0.254284 0.269016 0.269556 0.262141 0.24852 0.232158 0.22604 0.227394 0.238085 0.260661 0.287395 0.315949 0.351911 0.389482 0.430992 0.471066 0.508466 0.551393 0.587784 0.620592 0.648 0.674967 0.694678 0.713768 0.725938 0.73439 0.743682 0.746794 0.750606 0.747954 0.747999 0.745579 0.740482 0.737322 0.805219 1.00204 1.26906 1.14722 1.04793 0.96156 0.884804 0.818184 0.761617 0.717833 0.688319 0.666888 0.645017 0.629444 0.618043 0.611213 0.618097 0.628583 0.636235 0.646835 0.66065 0.671312 0.68095 0.689999 0.687749 0.67877 0.658864 0.622376 0.580231 0.516678 0.443343 0.363622 0.280273 0.189058 0.078553 0.301152 0.439359 0.522698 0.587857 0.631168 0.658792 0.664427 0.649035 0.628462 0.610277 0.580673 0.549641 0.505167 0.453888 0.39182 0.326054 0.280186 0.329881 54.7145 101.35 102.24 102.936 103.594 104.232 104.758 105.287 105.674 106.004 106.27 117.416 115.82 117.485 117.718 116.218 115.626 116.177 121.438 123.013 123.943 124.766 125.256 125.524 125.697 125.888 126.203 126.567 127.071 127.59 128.066 128.531 129.013 129.456 129.697 129.924 130.245 130.556 130.702 129.649 129.031 128.291 126.271 123.415 119.641 114.386 124.383 132.132 132.898 133.085 133.302 133.466 133.637 133.831 133.994 134.186 134.354 134.524 134.726 134.905 135.113 135.279 135.521 135.737 135.918 136.106 136.323 136.511 136.703 136.846 137.015 136.539 137.246 138.674 143.047 150.195 148.561 148.555 149.248 149.933 150.61 151.354 151.984 
0.171819 0.15993 0.149661 0.137221 0.124977 0.103972 0.0834884 0.0804469 0.0698776 0.0548412 0.0369763 0.0186791 0.00512421 0.0310633 0.0603374 0.0916575 0.132283 0.175855 0.234192 0.294446 0.376759 0.455413 0.39555 0.31421 0.252358 0.330334 0.55169 0.253683 0.218177 0.181932 0.238834 0.26362 0.26882 0.262367 0.251084 0.233973 0.221584 0.219067 0.22978 0.247414 0.270756 0.304312 0.338411 0.375997 0.413619 0.45495 0.494067 0.539034 0.57521 0.61027 0.640991 0.665373 0.690858 0.709693 0.722434 0.734328 0.743309 0.746163 0.747445 0.749039 0.746518 0.745802 0.742724 0.730737 0.789478 0.906406 1.35038 1.21198 1.10042 1.00147 0.917726 0.843945 0.788385 0.73772 0.698553 0.67103 0.649621 0.62759 0.618732 0.605939 0.615293 0.619417 0.629069 0.642854 0.656288 0.668626 0.680652 0.688367 0.688986 0.683813 0.668657 0.640264 0.597001 0.537492 0.467078 0.388775 0.304021 0.214445 0.101491 0.0611191 0.426193 0.508183 0.576052 0.627448 0.652987 0.664554 0.657214 0.63584 0.580532 0.541092 0.507416 0.476737 0.430831 0.359603 0.30047 0.289434 0.333432 54.4246 101.251 102.164 102.899 103.596 104.178 104.738 105.252 105.69 106.001 106.271 112.911 115.754 117.153 117.964 116.356 115.761 115.63 121.342 122.943 123.913 124.696 125.257 125.524 125.697 125.88 126.193 126.609 127.067 127.541 128.064 128.56 128.968 129.285 129.558 129.918 130.235 130.379 129.65 129.144 128.572 127.306 124.107 121.409 116.327 119.999 129.543 132.701 132.93 133.117 133.318 133.498 133.687 133.852 134.05 134.202 134.386 134.593 134.76 134.96 135.144 135.351 135.581 135.794 136.014 136.21 136.471 136.685 136.909 137.103 137.375 137.573 137.38 138.924 145.513 150.52 149.841 148.971 149.523 150.139 150.791 151.461 152.069 
0.159586 0.150123 0.139234 0.12782 0.135452 0.109948 0.101225 0.0879432 0.0725643 0.0560037 0.0411512 0.0235991 0.00554125 0.0162896 0.0392316 0.0684275 0.0984523 0.138468 0.18349 0.239785 0.30936 0.391082 0.482938 0.404624 0.31792 0.265111 0.394455 0.383382 0.254168 0.146302 0.218612 0.254744 0.265545 0.264132 0.253839 0.238526 0.221479 0.213851 0.220159 0.237572 0.259521 0.288675 0.323329 0.358329 0.401685 0.441222 0.482145 0.524551 0.564972 0.598993 0.629674 0.65982 0.683987 0.70467 0.721719 0.731955 0.738683 0.745419 0.749747 0.74868 0.7507 0.743241 0.743934 0.730657 0.773096 0.871838 1.42054 1.30448 1.15709 1.04191 0.951611 0.874865 0.806548 0.751934 0.715309 0.680221 0.656002 0.634294 0.616703 0.610961 0.606174 0.612128 0.622514 0.635658 0.64931 0.661016 0.673574 0.685868 0.68824 0.683881 0.672022 0.648137 0.610425 0.554183 0.484486 0.407528 0.328986 0.232506 0.130914 0.0201192 0.400926 0.496903 0.567869 0.619254 0.653782 0.661835 0.657587 0.638828 0.603685 0.56037 0.482031 0.448728 0.399145 0.346456 0.295829 0.290406 0.334811 53.1401 101.194 102.07 102.824 103.543 104.176 104.704 105.228 105.627 106.003 106.301 107.06 115.754 116.989 118.038 116.377 115.817 115.616 121.247 122.985 123.941 124.738 125.239 125.523 125.688 125.89 126.147 126.59 127.056 127.544 128.055 128.515 128.858 129.162 129.532 129.841 130 129.49 129.214 128.652 127.786 124.874 122.397 118.522 44.8175 124.388 132.49 132.729 132.935 133.144 133.328 133.511 133.681 133.891 134.047 134.227 134.43 134.584 134.777 134.987 135.2 135.425 135.636 135.844 136.081 136.342 136.585 136.774 137.078 137.352 137.722 138.249 138.87 139.572 146.008 150.603 150.461 149.557 149.814 150.375 151.005 151.707 152.233 
0.148136 0.13763 0.127204 0.117943 0.133135 0.119585 0.103288 0.0847228 0.0655455 0.0479247 0.0351799 0.0213487 0.00624373 0.0102578 0.0298966 0.0513685 0.0804987 0.113263 0.152196 0.200013 0.259117 0.331054 0.409811 0.503947 0.400044 0.322767 0.277345 0.553033 0.315077 0.235934 0.189 0.242561 0.263156 0.264248 0.255163 0.241587 0.219008 0.212276 0.212381 0.225593 0.246165 0.274052 0.309389 0.347466 0.387219 0.429977 0.469068 0.512417 0.551274 0.590663 0.622004 0.653332 0.677857 0.700467 0.714207 0.72751 0.73657 0.743033 0.74882 0.746958 0.746392 0.746502 0.738791 0.732492 0.756723 0.846045 1.5257 1.35228 1.21963 1.08215 0.98213 0.910309 0.831182 0.771145 0.721463 0.688706 0.659326 0.63607 0.62025 0.609543 0.600943 0.604923 0.620116 0.626078 0.641529 0.658368 0.669817 0.68318 0.68878 0.687235 0.677782 0.653402 0.620096 0.567287 0.499623 0.422546 0.331291 0.252284 0.153222 0.0127395 0.389429 0.484638 0.560058 0.618041 0.650472 0.664545 0.661233 0.640612 0.609117 0.532547 0.447776 0.421596 0.376085 0.331087 0.300749 0.293381 0.327804 52.4137 101.098 101.995 102.774 103.489 104.128 104.68 105.201 105.646 106.038 106.299 106.966 115.721 116.951 118.337 116.548 115.881 115.616 121.146 122.993 123.884 124.715 125.268 125.518 125.674 125.856 126.174 126.563 127.036 127.526 128.01 128.499 128.764 129.17 129.535 129.596 129.336 129.087 128.756 128.056 126.351 123.257 120.039 114.796 122.067 131.008 132.536 132.749 132.957 133.154 133.338 133.533 133.714 133.868 134.077 134.262 134.417 134.638 134.835 135.03 135.242 135.458 135.71 135.96 136.177 136.446 136.716 136.966 137.314 137.649 138.117 138.844 139.963 140.652 146.365 150.968 150.827 150.056 150.185 150.706 151.308 151.909 152.482 
0.131537 0.123695 0.114032 0.153221 0.135778 0.117343 0.0943719 0.0729328 0.055127 0.0388543 0.0257567 0.0124057 0.000453453 0.012707 0.0263248 0.0441841 0.0666759 0.0947218 0.125137 0.166097 0.214728 0.275345 0.35347 0.435749 0.538686 0.39519 0.317834 0.309672 0.539377 0.27098 0.156623 0.22398 0.257463 0.261958 0.255244 0.242626 0.225436 0.209585 0.206777 0.217567 0.23527 0.262338 0.296133 0.330751 0.372172 0.414156 0.45683 0.500634 0.539677 0.580568 0.61315 0.645876 0.671519 0.696412 0.710926 0.726247 0.737623 0.74301 0.746938 0.749691 0.747645 0.747199 0.740844 0.736579 0.727553 0.826011 1.04473 1.42967 1.26232 1.12322 1.01748 0.932954 0.852654 0.785558 0.733981 0.69678 0.669435 0.637444 0.620007 0.607856 0.604809 0.607845 0.616665 0.625452 0.634913 0.65323 0.667809 0.678691 0.687166 0.686809 0.680002 0.658577 0.622543 0.577216 0.51092 0.433692 0.350731 0.26211 0.155801 0.0280945 0.379046 0.485105 0.556684 0.611201 0.649158 0.66368 0.661764 0.62607 0.569014 0.503022 0.418376 0.39092 0.360478 0.32861 0.294113 0.289865 0.327013 51.3395 101.014 101.964 102.75 103.44 104.104 104.654 105.195 105.601 106.016 106.265 106.705 115.654 116.77 118.416 116.494 115.953 115.612 121.123 122.909 123.905 124.73 125.24 125.511 125.691 125.869 126.176 126.544 127.026 127.511 127.996 128.374 128.756 129.12 129.175 129.087 129.012 128.71 128.119 127.134 123.977 121.174 116.248 0.114847 125.065 132.296 132.539 132.758 132.956 133.169 133.349 133.53 133.706 133.878 134.074 134.26 134.479 134.673 134.85 135.053 135.309 135.541 135.768 135.994 136.281 136.567 136.869 137.171 137.56 137.969 138.626 139.411 140.298 144.216 146.996 151.272 151.082 150.453 150.504 150.971 151.515 152.149 152.715 
