143.479 144.261 143.947 143.264 141.279 130.267 143.45 142.487 142.623 142.724 142.726 139.542 18.8471 18.8757 18.881 18.8999 18.8804 18.7987 18.7903 18.7777 18.8459 18.9102 14.0109 3.69513 18.5018 122.157 123.564 140.163 143.489 149.797 150.018 149.952 150.02 150.209 150.319 150.39 150.5 150.602 150.705 150.854 150.925 151.078 151.151 151.216 151.346 151.394 151.466 151.575 151.665 151.697 151.771 151.799 151.824 151.892 151.95 152.01 152.026 152.052 152.086 152.095 152.121 152.161 152.283 152.664 152.821 152.921 153.027 153.068 153.146 153.206 153.258 153.3 153.382 153.395 153.465 153.504 153.553 153.568 153.591 153.609 153.603 153.486 153.245 153.098 3.2581 20.3035 7.78124 7.33803 7.02396 11.5253 14.5055 15.5849 17.3332 18.2376 16.8126 20.4236 19.9153 19.4987 19.0209 18.9298 18.6893 18.6851 18.556 18.6095 18.9222 18.6874 18.7001 18.5567 18.209 18.0462 17.7826 17.3434 17.0094 16.6407 16.2516 15.6418 15.2703 15.0211 14.5106 13.6829 13.4949 13.3725 13.1678 13.0939 12.9334 12.8281 12.6991 12.5694 12.4476 12.3252 12.2255 12.1671 11.9644 11.886 11.5925 11.5005 11.3666 11.2609 11.0556 10.9883 10.8527 10.7705 10.6749 10.5555 10.472 10.4308 10.3413 10.3181 10.4038 10.3502 10.4547 10.2593 10.1924 10.0406 9.91271 9.78069 9.59041 9.53029 9.3778 9.26271 9.16158 9.03687 8.99092 8.8673 8.73369 8.75621 8.642 8.52809 8.44451 13.2505 19.2497 11.803 12.6324 12.3526 12.03 11.8191 11.5776 11.349 11.1023 10.9206 10.6337 10.3451 10.0566 9.84988 9.58476 9.2802 8.9684 8.67622 8.23188 7.95569 7.68088 7.19722 6.7503 6.44275 6.19436 5.59661 5.1023 4.73444 17.6765 18.7445 
142.562 143.055 143.176 143.689 144.573 137.863 16.0614 142.979 143.163 143.93 144.09 143.653 142.777 6.98155 18.8854 18.9063 18.8896 18.8997 18.8028 18.6962 18.6122 18.5849 18.741 18.9698 17.0122 5.32546 8.0655 133.391 124.787 127.449 142.671 148.933 147.679 150.542 150.605 150.634 150.66 150.769 150.909 150.957 151.073 151.155 151.231 151.336 151.395 151.443 151.555 151.595 151.697 151.736 151.761 151.768 151.834 151.886 151.922 151.98 152.005 151.998 152.041 152.061 152.092 152.152 152.139 152.661 152.821 152.901 152.972 153.052 153.126 153.172 153.226 153.294 153.348 153.403 153.451 153.532 153.581 153.602 153.619 153.652 153.644 153.587 153.377 153.214 10.7477 20.353 7.06497 7.35665 7.07015 7.43947 11.6933 14.0738 15.1675 16.4542 17.8199 18.4459 19.111 18.8763 18.7449 18.5246 18.432 18.3825 18.4559 18.6039 18.3806 18.2264 18.0548 17.8826 17.5951 17.5776 17.2103 16.7572 16.5295 16.0473 15.7469 15.2827 14.6021 14.2999 13.9961 13.5031 13.3025 13.1939 13.051 12.9391 12.8409 12.6885 12.6276 12.4821 12.4247 12.3249 12.2716 12.1298 12.0344 11.885 11.6086 11.4654 11.4071 11.2747 11.0521 10.9834 10.8574 10.7417 10.7019 10.5697 10.415 10.3948 10.3426 10.3043 10.2873 10.4889 10.3984 10.2318 10.188 10.0197 9.8995 9.80692 9.59145 9.49044 9.32168 9.2221 9.1606 8.95423 8.75918 8.69214 8.60322 8.45911 8.41259 8.34249 8.27581 8.16116 7.8445 19.6704 19.2546 4.96869 12.1533 11.8736 11.7361 11.4385 11.0981 10.8866 10.5821 10.4145 10.1037 9.87844 9.60902 9.32986 9.0562 8.72616 8.36571 7.99664 7.71073 7.32345 7.07686 6.5439 6.16791 5.68513 5.23756 4.72868 4.28336 15.7729 
144.587 143.399 143.39 143.604 143.888 144.306 136.921 16.8662 143.63 144.061 144.655 25.7113 132.468 143.517 142.7 17.3321 18.8787 18.874 18.8712 18.8527 18.5527 18.3042 18.3285 18.5959 19.2089 138.076 130.402 19.1697 134.071 133.363 129.719 126.24 129.511 145.043 150.092 151.014 151.016 151.045 151.033 151.087 151.199 151.261 151.352 151.38 151.458 151.497 151.587 151.653 151.685 151.735 151.763 151.766 151.77 151.839 151.912 151.947 151.947 151.985 152.01 152.013 152.056 152.124 152.33 152.617 152.798 152.89 152.951 153.025 153.084 153.152 153.223 153.274 153.319 153.391 153.471 153.502 153.579 153.609 153.645 153.675 153.671 153.627 153.492 153.36 15.5288 20.5222 20.3601 7.35226 7.06938 6.85277 8.18502 12.7141 14.0182 14.8538 15.9076 17.0234 17.6933 19.1515 18.1419 18.1223 18.1695 18.4672 18.2351 18.1415 17.777 17.7527 17.3602 16.9512 16.9256 16.939 16.6234 16.4205 15.9645 15.6434 15.2395 14.8068 14.593 13.8151 13.3449 13.212 13.1503 12.9934 12.8837 12.7412 12.6457 12.5827 12.5398 12.443 12.3811 12.3781 12.2488 12.1541 12.0558 11.9436 11.6922 11.5483 11.3359 11.3303 11.0969 10.9648 10.8581 10.7618 10.646 10.5711 10.4631 10.3961 10.3602 10.2788 10.2952 10.5146 10.4125 10.2073 10.1704 10.0389 9.84534 9.66259 9.60536 9.46803 9.39214 9.21448 9.01648 8.91745 8.75944 8.6464 8.53455 8.41653 8.28526 8.17548 8.08873 8.03298 7.889 7.74899 7.49463 19.3091 19.2259 15.5393 11.7734 11.4804 11.2998 11.0705 10.7628 10.4922 10.1054 9.93919 9.57397 9.25805 9.085 8.78759 8.50477 8.09161 7.7476 7.37417 7.04465 6.55252 6.16966 5.77092 5.4188 4.84873 4.31382 3.78093 
152.281 150.049 143.68 143.824 144.075 144.273 144.567 121.81 7.81289 143.643 144.897 144.595 133.507 18.1524 13.7366 143.041 19.0052 18.8562 18.8714 18.9261 18.8211 18.5858 18.2542 18.377 19.2138 138.218 133.204 131.886 7.42648 3.24617 26.1693 130.968 121.789 122.511 130.064 143.336 147.134 151.119 151.299 151.253 151.339 151.397 151.407 151.437 151.508 151.528 151.596 151.624 151.671 151.672 151.711 151.696 151.779 151.839 151.846 151.884 151.933 151.959 151.973 151.98 152.024 152.076 152.249 152.623 152.77 152.846 152.941 152.985 153.04 153.123 153.203 153.277 153.295 153.377 153.448 153.502 153.553 153.589 153.643 153.679 153.69 153.655 153.518 153.376 19.2156 20.4108 20.3458 7.33801 6.99389 6.77295 7.30617 8.92297 13.1992 14.1738 14.803 15.7483 16.6539 17.5376 17.967 18.1098 18.0306 17.8495 17.5758 17.3993 17.0446 16.7805 16.6345 16.341 16.3146 16.081 16.2454 16.0076 15.6449 15.298 14.998 14.5939 14.2982 13.4845 13.1748 13.0171 12.8578 12.7364 12.6456 12.6064 12.505 12.4779 12.4633 12.392 12.421 12.3264 12.2348 12.157 12.0174 11.8842 11.7421 11.5002 11.3814 11.2461 11.1086 10.9991 10.8283 10.7433 10.6779 10.5772 10.4382 10.3891 10.3239 10.3055 10.2949 10.4842 10.4124 10.1762 10.049 9.99868 9.80354 9.66528 9.60665 9.49133 9.2713 9.13794 9.00279 8.93516 8.7708 8.57327 8.49246 8.3102 8.23711 8.10228 8.01748 7.81652 7.72783 7.61326 7.35168 7.08177 19.2321 19.1795 19.2238 16.3416 11.3108 10.9842 10.8218 10.5551 10.2531 9.83534 9.62009 9.40745 9.18228 8.84549 8.45515 7.99536 7.81568 7.46781 6.93431 6.60137 6.3391 5.72599 5.31902 4.85277 4.33478 3.83856 
153.649 153.141 151.689 150.094 144.241 144.452 144.702 144.952 17.6496 8.8647 144.045 145.382 144.666 18.842 18.1361 25.6014 143.187 18.9735 18.8168 18.922 18.8959 18.8719 18.7325 18.36 17.7413 19.2883 123.666 135.256 4.89364 2.12515 0.92423 8.09814 127.983 127.604 127.494 127.311 142.555 141.205 151.407 151.397 151.457 151.436 151.467 151.495 151.522 151.548 151.58 151.604 151.614 151.651 151.639 151.68 151.754 151.812 151.789 151.835 151.87 151.882 151.948 151.978 151.98 152.026 152.283 152.614 152.715 152.821 152.891 152.946 153.022 153.094 153.163 153.225 153.314 153.371 153.432 153.498 153.547 153.577 153.621 153.671 153.702 153.67 153.579 153.401 2.11015 0.484583 20.3687 7.31906 7.01944 6.71941 6.55295 8.22614 11.5503 13.2955 14.1699 15.1753 15.8124 16.5255 17.0334 18.1525 18.2396 17.2617 16.7668 16.6915 16.406 16.1798 16.0262 15.803 15.6272 15.5686 15.8193 15.6586 15.2836 14.8048 14.6382 13.9781 13.6874 12.9113 12.8564 12.7193 12.6129 12.4614 12.501 12.4505 12.4554 12.4265 12.4403 12.3798 12.3914 12.2742 12.2215 12.1297 12.0832 11.9438 11.7902 11.4951 11.3696 11.2751 11.0945 10.9627 10.8583 10.804 10.6778 10.5421 10.4384 10.4313 10.3153 10.2781 10.3067 10.4505 10.3598 10.2054 10.0499 9.88231 9.72817 9.66419 9.51094 9.37106 9.24592 9.14135 8.96029 8.8757 8.70944 8.57537 8.43959 8.30136 8.12693 7.97911 7.86853 7.82017 7.61527 7.56281 7.27687 7.09338 6.86212 6.52158 17.9667 19.1484 19.2242 9.11329 10.9057 10.5667 10.2918 10.0491 9.73887 9.42197 8.99245 8.84196 8.42101 8.15097 7.85327 7.50493 6.94255 6.59039 6.1657 5.88232 5.39331 4.86755 4.28423 3.90914 
154.111 153.871 153.555 152.997 151.652 150.067 144.864 145.081 145.313 123.474 8.21967 144.488 144.466 135.165 18.1919 134.887 18.9566 144.381 19.0699 18.8566 18.9228 18.9784 18.9531 18.9406 18.4167 19.1694 26.2793 7.86095 134.597 129.831 90.8248 3.5545 7.07584 125.928 125.316 125.59 124.328 130.265 145.111 151.004 151.533 151.518 151.503 151.503 151.494 151.481 151.528 151.567 151.571 151.602 151.601 151.648 151.708 151.743 151.779 151.775 151.843 151.846 151.868 151.899 151.947 151.993 152.323 152.578 152.686 152.789 152.859 152.933 152.993 153.064 153.122 153.191 153.248 153.305 153.4 153.446 153.531 153.55 153.624 153.651 153.679 153.693 153.569 153.399 144.043 20.4047 20.3589 6.94621 7.05812 6.67983 6.48836 7.79917 10.1118 12.5546 13.706 14.3195 15.2846 15.8822 16.2926 16.9697 17.9607 17.9425 16.6426 16.2335 15.8714 15.7785 15.491 15.4399 15.4388 15.1648 15.4074 15.1476 14.7153 14.3195 13.7482 12.9652 12.6526 12.5142 12.4809 12.3721 12.3504 12.3599 12.3941 12.4206 12.4313 12.4316 12.42 12.4008 12.3237 12.2712 12.1981 12.1689 12.0085 11.9064 11.7252 11.6587 11.3506 11.2419 11.1286 11.0467 10.8276 10.7311 10.7 10.5309 10.4383 10.3622 10.3589 10.32 10.2568 10.4856 10.3576 10.1608 10.0026 9.89072 9.77692 9.5953 9.49493 9.38846 9.26538 9.07685 8.91183 8.81925 8.66323 8.58183 8.33904 8.27226 8.11602 7.91536 7.84136 7.60969 7.4566 7.31465 7.19585 7.03957 6.8573 6.60302 6.19438 6.03304 18.9896 19.112 19.1334 10.2222 10.3753 10.0622 9.87221 9.43756 9.1644 8.75163 8.47015 8.1465 7.88782 7.50403 7.29268 6.6629 6.11426 5.8872 5.37744 4.94536 4.35483 3.86831 
154.193 154.1 154.027 153.774 153.404 152.951 151.651 150.026 145.441 145.654 123.175 146.291 146.282 145.574 135.746 24.4957 26.3257 18.8887 130.829 17.191 18.8237 18.8649 19.0056 19.0398 18.9724 17.8704 19.3307 131.612 2.55383 128.798 128.151 128.923 4.67784 3.17224 48.0566 123.914 67.6367 127.878 134.349 148.356 151.565 151.473 151.418 151.441 151.416 151.452 151.488 151.497 151.527 151.555 151.558 151.627 151.694 151.704 151.748 151.78 151.767 151.803 151.818 151.87 151.894 151.944 152.264 152.528 152.611 152.761 152.816 152.899 152.966 153.018 153.092 153.152 153.218 153.297 153.369 153.457 153.487 153.528 153.575 153.609 153.657 153.644 153.553 153.435 145.145 20.1728 20.3459 7.30355 6.93985 6.67447 6.49547 7.26602 8.7671 11.8683 13.2528 14.0587 14.7025 15.3018 15.8638 16.3916 17.1926 19.1519 16.4113 15.7862 15.3906 15.2194 14.9283 14.7908 14.4391 14.2821 14.139 14.1096 13.597 12.6141 12.4298 12.3312 12.2887 12.1515 12.1958 12.1677 12.2491 12.321 12.3801 12.3646 12.4055 12.4301 12.4085 12.3343 12.3241 12.2518 12.1925 12.1313 12.0072 11.9451 11.7914 11.6618 11.372 11.2235 11.1013 11.0158 10.8575 10.7417 10.6755 10.5043 10.4403 10.3722 10.3515 10.2944 10.2181 10.4902 10.3042 10.1426 10.0178 9.8824 9.73504 9.55872 9.44545 9.31434 9.1954 9.09793 8.9453 8.80434 8.68788 8.51399 8.36681 8.23111 8.05125 7.90792 7.69459 7.55703 7.38249 7.32088 7.14085 6.97447 6.82073 6.56862 6.25403 5.95128 5.24337 18.993 18.9416 19.0992 18.8434 9.68057 9.8099 9.5496 9.10067 8.82372 8.5057 8.29389 7.96425 7.60398 7.28458 6.69274 6.21115 5.82821 5.36814 4.83783 4.35114 3.78761 
154.252 154.186 154.07 153.989 153.917 153.606 153.277 152.242 151.614 149.901 146.014 141.691 146.261 146.56 124.26 136.219 14.877 135.706 137.071 145.041 16.8134 18.7717 18.7914 18.9774 19.1071 19.0227 19.3073 26.0653 8.53267 6.04125 121.351 126.536 124.937 4.31515 3.84054 123.465 122.86 128.822 137.284 146.608 151.471 151.411 151.351 151.362 151.373 151.404 151.447 151.483 151.466 151.494 151.496 151.583 151.632 151.632 151.7 151.728 151.767 151.76 151.79 151.804 151.883 151.906 152.233 152.526 152.611 152.693 152.772 152.848 152.896 153.01 153.046 153.136 153.192 153.275 153.32 153.403 153.47 153.555 153.554 153.623 153.632 153.624 153.535 153.35 133.489 2.11232 20.3678 1.21166 7.02425 6.62401 6.4928 6.87061 8.4937 11.0283 13.0292 13.6227 14.2267 15.074 15.5355 16.1716 17.1001 18.4936 16.1362 15.4593 14.9318 14.3784 13.8083 13.2494 12.7743 11.7868 11.7885 11.9449 12.0735 11.9209 11.8115 11.7691 11.7701 11.8853 11.9538 12.1391 12.2506 12.3085 12.3149 12.3981 12.3644 12.4293 12.4207 12.3935 12.3459 12.2522 12.2053 12.1333 12.0582 11.9448 11.7982 11.6044 11.3099 11.2395 11.121 10.9828 10.8845 10.7965 10.6701 10.5885 10.4726 10.419 10.3534 10.3057 10.2738 10.4707 10.342 10.1583 9.99651 9.82482 9.71288 9.59679 9.37925 9.25616 9.16242 9.02329 8.81916 8.73355 8.63131 8.4551 8.34242 8.1679 8.00375 7.90632 7.7095 7.63786 7.38245 7.31336 7.1128 6.89815 6.66425 6.43488 6.20713 5.88348 5.52493 4.84565 4.77062 18.4709 18.9269 19.0795 14.2605 9.37361 9.15768 8.79294 8.58553 8.29212 8.00063 7.61424 7.04365 6.79325 6.28645 5.75506 5.38955 4.85261 4.14168 3.73199 
154.316 154.254 154.168 154.087 153.986 153.87 153.746 153.48 152.843 152.248 151.576 148.385 9.24208 145.48 145.949 123.769 136.673 130.689 135.938 18.9135 144.071 16.7506 15.2173 18.7822 19.1454 19.1834 19.0891 19.3408 133.921 4.95868 26.9861 125.512 125.043 6.95468 2.24018 26.1758 122.812 128.27 143.595 151.422 151.393 151.321 151.269 151.287 151.335 151.341 151.364 151.417 151.426 151.432 151.502 151.578 151.58 151.59 151.621 151.663 151.689 151.75 151.738 151.808 151.801 151.853 152.262 152.47 152.564 152.654 152.735 152.811 152.884 152.932 153.023 153.087 153.138 153.222 153.297 153.375 153.447 153.471 153.547 153.572 153.615 153.593 153.486 153.344 128.14 20.3204 20.3828 7.24338 6.99902 6.69047 6.51268 6.40802 8.17488 10.8632 12.6716 13.3755 14.1524 14.7592 15.6241 16.3616 17.6281 16.5623 15.2223 14.219 13.1273 11.9035 11.214 10.9824 10.8624 10.6796 10.6332 10.6331 11.1199 11.1328 11.0574 11.308 11.5313 11.7769 11.9389 12.0508 12.1705 12.2205 12.269 12.3394 12.3491 12.3819 12.2761 12.3421 12.323 12.2511 12.1697 12.1059 12.0269 11.9553 11.7936 11.6379 11.3443 11.2955 11.1607 10.9894 10.853 10.8004 10.6761 10.5353 10.5013 10.3935 10.3583 10.3238 10.288 10.4479 10.3457 10.1608 10.0577 9.8769 9.72222 9.559 9.29184 9.27959 9.16218 8.96853 8.86675 8.67903 8.55409 8.39458 8.28627 8.13546 7.94221 7.82232 7.67035 7.56476 7.32984 7.20831 6.95533 6.89458 6.64415 6.37515 6.14741 5.77911 5.56147 5.0911 4.59432 3.84141 19.0712 18.6239 18.9536 19.0341 0.930099 8.75058 8.63978 8.31012 7.99187 7.64836 7.05211 6.69023 6.3838 5.72512 5.27996 4.92664 4.28565 3.65422 
154.378 154.335 154.227 154.144 154.069 153.951 153.837 153.686 153.619 152.852 152.5 150.307 149.884 148.314 146.991 146.065 121.76 128.729 136.795 125.488 16.3084 142.855 19.2329 17.1904 18.8259 19.1621 19.1458 19.2846 16.872 134.288 0.933166 122.649 125.317 122.554 3.4447 27.4456 121.828 128.029 147.763 151.379 151.302 151.219 151.212 151.236 151.277 151.319 151.331 151.373 151.345 151.399 151.474 151.53 151.556 151.539 151.607 151.608 151.676 151.683 151.748 151.737 151.797 151.799 152.218 152.471 152.536 152.639 152.682 152.784 152.833 152.917 152.97 153.049 153.114 153.187 153.236 153.324 153.375 153.448 153.5 153.548 153.59 153.562 153.437 153.346 2.58562 20.3824 20.3411 7.06913 6.96301 6.66621 6.4667 6.23764 8.14852 10.5004 12.2699 13.2202 14.1663 14.9014 15.8496 17.1053 16.6033 14.6305 12.756 11.3414 10.6694 10.2898 10.0423 9.96968 9.69167 9.61316 9.59345 9.73763 10.0779 10.5881 10.8423 11.1495 11.4077 11.7001 11.8886 11.9822 12.0855 12.1772 12.2336 12.2661 12.3446 12.3292 12.2831 12.2703 12.2685 12.2359 12.1326 12.0867 12.0645 11.8693 11.782 11.7666 11.477 11.2258 11.1217 11.0224 10.8789 10.8036 10.6357 10.6188 10.4773 10.3888 10.357 10.3129 10.3374 10.4603 10.351 10.1861 9.99918 9.86152 9.70942 9.5343 9.37172 9.16139 9.10121 8.98262 8.8476 8.70009 8.52738 8.40325 8.2055 8.08475 7.96989 7.75281 7.60666 7.50852 7.34967 7.1489 6.98873 6.76046 6.59698 6.25594 6.12553 5.78007 5.51742 4.96732 4.71213 4.17896 3.34774 3.62396 17.9359 18.7941 18.9089 18.9322 19.0638 8.15739 8.03252 7.6386 7.0816 6.74352 6.11467 5.72513 5.27407 4.66876 4.26803 3.64629 
