0 0.581857 0.501363 0.000221279
1 0.742575 0.507266 0.00127228
2 0.742575 0.512879 0.00151174
3 0.742575 0.519027 0.00223183
4 0.742575 0.522698 0.00345681
5 0.742575 0.525965 0.00427555
6 0.75003 0.533296 0.00532166
7 0.75003 0.55001 0.00702266
8 0.759819 0.559055 0.00845384
9 0.810667 0.568223 0.0107596
10 0.810667 0.554125 0.0101015
11 0.810667 0.569603 0.0120418
12 0.810667 0.576822 0.0144819
13 0.810667 0.569671 0.0113361
14 0.810667 0.585117 0.0151443
15 0.810667 0.581674 0.0145734
16 0.812669 0.576013 0.0141553
17 0.816852 0.583016 0.0139084
18 0.816852 0.578353 0.0137101
19 0.816852 0.589858 0.0146994
20 0.822553 0.599208 0.0152763
21 0.829432 0.594476 0.0159608
22 0.830895 0.592485 0.0163217
23 0.830895 0.592206 0.0154781
24 0.830895 0.59863 0.0155426
25 0.846372 0.591293 0.0175717
26 0.846372 0.592992 0.0150574
27 0.846372 0.592838 0.0167209
28 0.846372 0.612323 0.0188332
29 0.846372 0.607097 0.0173263
30 0.875516 0.619075 0.0189391
31 0.875516 0.614603 0.0183776
32 0.875516 0.610242 0.0168414
33 0.875516 0.630188 0.0188526
34 0.885798 0.632735 0.0201812
35 0.902383 0.640045 0.0227105
36 0.902383 0.637316 0.0202271
37 0.902383 0.636164 0.0182596
38 0.902383 0.650481 0.0185986
39 0.902383 0.652008 0.0205961
40 0.907651 0.672361 0.0225441
41 0.907651 0.695571 0.0218162
42 0.913077 0.710503 0.0208182
43 0.913077 0.713779 0.0214694
44 0.913077 0.729768 0.0201887
45 0.951732 0.746125 0.0199328
46 0.951732 0.759927 0.0172884
47 0.951732 0.766549 0.0163921
48 0.951732 0.781143 0.0153118
49 0.951732 0.784814 0.0161938
50 0.951732 0.796849 0.0132337
51 0.951732 0.785058 0.015938
52 0.969163 0.814239 0.0138983
53 0.969163 0.818218 0.0133359
54 0.969163 0.8201 0.0128002
55 0.969163 0.819821 0.0143734
56 0.969163 0.808174 0.0176582
57 0.969163 0.805762 0.0178216
58 0.969163 0.81738 0.0174378
59 0.969485 0.833927 0.0160056
60 0.970671 0.83641 0.0143171
61 0.970671 0.82929 0.0136778
62 0.978234 0.831212 0.0148029
63 0.979081 0.829874 0.0156666
64 0.979081 0.831213 0.0145556
65 0.979081 0.843248 0.0116694
66 0.979081 0.835927 0.0129668
67 0.979081 0.832483 0.0133429
68 0.979081 0.841033 0.0109738
69 0.979081 0.834179 0.0127137
70 0.979081 0.847209 0.0106411
71 0.979081 0.852417 0.0101911
72 0.979081 0.865649 0.00941544
73 0.979081 0.867404 0.010488
74 0.979081 0.871496 0.010625
75 0.979081 0.869014 0.0081851
76 0.979081 0.866838 0.0114178
77 0.979081 0.867827 0.0111001
78 0.979081 0.880276 0.00974882
79 0.979081 0.871043 0.00875543
80 0.979081 0.868567 0.0077991
81 0.986738 0.867073 0.00866697
82 0.986738 0.878961 0.00736427
83 0.986738 0.870748 0.00795382
84 0.986842 0.866457 0.00894892
85 0.986842 0.869443 0.00725178
86 0.986842 0.867662 0.00906446
87 0.986842 0.868278 0.00982727
88 0.986842 0.852659 0.00945732
89 0.986842 0.826411 0.013046
