0 0.659985 0.49969 0.00116426
1 0.673185 0.504769 0.00117541
2 0.676255 0.509447 0.00201733
3 0.676255 0.517488 0.00339007
4 0.679843 0.527621 0.00370949
5 0.679843 0.531119 0.0047638
6 0.696254 0.530235 0.0063124
7 0.714419 0.539959 0.00586716
8 0.714419 0.527156 0.00725778
9 0.714419 0.526334 0.00656535
10 0.714419 0.537893 0.004977
11 0.744261 0.537725 0.00600261
12 0.754283 0.538229 0.00794077
13 0.754283 0.543139 0.00806354
14 0.754283 0.551664 0.0100926
15 0.757648 0.552473 0.00934875
16 0.757648 0.566117 0.00973941
17 0.757648 0.553623 0.0113585
18 0.757648 0.55806 0.00977039
19 0.757648 0.549577 0.0117924
20 0.814381 0.557036 0.0150163
21 0.814381 0.556735 0.0162717
22 0.83111 0.567025 0.0155379
23 0.83111 0.566241 0.0161253
24 0.864011 0.578379 0.0147366
25 0.864011 0.555721 0.015434
26 0.864011 0.57052 0.0172267
27 0.889866 0.58622 0.0232919
28 0.926182 0.599013 0.0235741
29 0.966537 0.624997 0.0269525
30 0.966537 0.617233 0.0298851
31 0.96661 0.617714 0.0332772
32 0.96661 0.617152 0.0342788
33 0.966665 0.643903 0.0385982
34 0.966665 0.646861 0.0388568
35 0.966665 0.65254 0.0431355
36 0.966665 0.671943 0.0408658
37 0.966665 0.660034 0.0402466
38 0.966665 0.690725 0.0386678
39 0.966665 0.698716 0.0404276
40 0.966665 0.703448 0.0426476
41 0.966665 0.736981 0.0389794
42 0.966665 0.74649 0.0386465
43 0.966665 0.774471 0.0333289
44 0.966666 0.772955 0.0360784
45 0.966666 0.743728 0.0306681
46 0.966666 0.771566 0.0283439
47 0.966667 0.753767 0.031459
48 0.966667 0.744451 0.0317152
49 0.966667 0.752406 0.0293411
50 0.966667 0.74805 0.0330249
51 0.966667 0.743119 0.0339425
52 0.966667 0.749486 0.0340124
53 0.966667 0.758987 0.0325321
54 0.966667 0.776098 0.029932
55 0.966667 0.764975 0.0345689
56 0.966667 0.7698 0.0268579
57 0.966667 0.75718 0.0286976
58 0.966667 0.751584 0.031386
59 0.966667 0.783685 0.0340549
60 0.966667 0.787586 0.0310429
61 0.966667 0.757422 0.0353785
62 0.966667 0.775801 0.0300013
63 0.966667 0.772709 0.0324427
64 0.966667 0.783938 0.033409
65 0.966667 0.779948 0.0355317
66 0.966667 0.773854 0.0356917
67 0.966667 0.792321 0.0327837
68 0.966667 0.783087 0.0393938
69 0.966667 0.773704 0.0291022
70 0.966667 0.776298 0.0296434
