9.29718 9.35868 9.49342 9.54827 9.66918 9.74542 9.84919 9.96173 10.0283 10.1356 10.0654 10.1049 10.1267 10.15 10.23 10.228 10.1797 10.1375 10.1599 10.0616 9.85404 9.9305 9.67519 9.71781 9.66805 9.45971 9.50438 9.48136 9.53805 9.6038 9.63883 9.77644 9.89427 10.0592 10.4847 10.6598 10.4987 11.079 10.8713 10.7586 10.8198 10.388 10.2633 10.3185 10.5637 11.2938 11.7523 12.2497 12.5548 13.017 14.0681 18.843 13.5295 13.6794 18.168 13.3331 17.7003 18.2547 11.2146 11.0844 11.2113 11.2106 11.2442 11.2156 13.0672 13.5937 14.6099 15.7439 14.0983 19.341 14.6147 14.508 13.7334 13.6453 13.2719 13.1259 12.5289 12.1931 11.9902 12.6576 20.2099 13.8475 12.6163 61.3584 61.808 61.5169 61.6884 60.8579 60.863 60.8122 61.3201 61.2689 61.2851 60.7944 64.0396 67.7267 68.2077 68.4884 68.6209 68.7513 68.9834 69.1769 69.2697 69.4383 69.5918 69.7669 69.9083 70.0338 70.1537 70.2862 70.4417 70.5297 70.6127 70.721 70.7943 70.8649 70.9581 71.0232 71.0896 71.1464 71.2079 71.2814 71.3349 71.3836 71.4371 71.4643 71.5803 71.6351 71.6689 71.7169 71.7986 71.8561 71.8965 71.9372 71.9694 72.0498 72.1188 72.1666 72.1918 72.2482 72.3113 72.3858 72.4356 72.4539 72.5173 72.5807 72.6244 72.6737 72.7366 72.7707 72.8208 72.8904 73.0106 73.0473 72.4996 72.9282 73.1481 73.3832 73.5717 73.7188 73.8724 74.0291 74.1419 74.231 74.3402 74.4847 74.5559 74.6789 74.7246 74.8541 74.9559 75.0364 75.0955 75.1794 75.2618 75.3018 75.3758 75.4901 75.5563 75.6168 75.6577 75.7106 75.8061 75.843 75.899 75.9614 76.0626 76.1064 76.1846 76.213 76.3132 76.3653 76.4229 76.471 76.5783 76.6849 76.728 76.8498 76.9696 77.0754 
9.272 9.35231 9.48352 9.60651 9.65511 9.72426 9.81818 9.96609 9.97193 10.0953 10.1474 10.1736 10.1553 10.2261 10.2344 10.2648 10.2043 10.1854 10.0934 10.1975 9.85052 9.81409 9.85634 9.61325 9.58999 9.55639 9.61887 9.64136 9.5365 9.5862 9.71925 9.69981 10.0025 10.1376 10.2927 10.7136 11.2058 11.2158 15.0146 10.0459 11.5179 11.6558 11.6497 17.4422 11.6755 10.9913 10.4672 10.5227 11.0287 11.7031 12.0969 12.5382 13.0712 13.8854 14.9186 10.4346 13.9235 14.7762 13.5997 12.8218 12.0614 12.6306 13.0993 11.7561 11.7876 13.1117 11.7207 12.2608 14.0473 13.2556 14.5565 14.5335 15.8808 14.9111 14.2623 13.7186 13.6396 13.443 12.7733 12.2067 12.1691 12.2212 12.4668 13.0189 12.4179 14.6151 61.7151 61.165 61.5454 61.6529 61.7712 61.7 61.2118 61.2217 60.966 60.8753 67.0873 67.9067 68.4201 68.6613 68.8013 68.9653 69.1707 69.3341 69.5093 69.673 69.8328 69.9839 70.0972 70.278 70.394 70.5197 70.6354 70.7048 70.8212 70.8976 70.9611 71.0375 71.1019 71.1424 71.2545 71.2749 71.3704 71.4364 71.4473 71.5337 71.5869 71.6526 71.7088 71.7645 71.8078 71.8563 71.9248 71.9719 72.0369 72.0879 72.1494 72.1987 72.2362 72.2827 72.3337 72.3743 72.451 72.4987 72.5719 72.6036 72.6732 72.6966 72.7458 72.8152 72.8648 72.9388 72.9887 72.5922 72.5901 72.9212 73.1331 73.3009 73.5211 73.6836 73.7898 73.97 74.0583 74.2239 74.3327 74.4518 74.5568 74.696 74.7517 74.8127 74.9261 75.0532 75.1239 75.1641 75.2617 75.3549 75.4397 75.483 75.549 75.6372 75.6971 75.7585 75.842 75.8913 75.9787 76.0386 76.1132 76.1623 76.2117 76.2664 76.326 76.4386 76.4518 76.494 76.6166 76.655 76.7805 76.7896 76.9418 77.0302 
9.34398 9.35319 9.43555 9.58444 9.65862 9.72104 9.80048 9.97453 10.0612 10.1108 10.084 10.1455 10.2211 10.1999 10.366 10.3964 10.2501 10.2649 10.2012 10.1589 10.3103 9.90597 10.0198 9.80337 9.6606 9.64637 9.62158 9.56054 9.63784 9.60162 9.64581 9.57933 9.8476 10.0701 10.2873 10.4517 10.6211 11.2962 18.1027 12.1755 11.9471 11.8424 14.0319 13.6334 14.1052 17.7593 13.3078 10.6996 11.6049 10.6314 10.6815 11.2933 12.0084 12.2689 12.7848 13.3073 14.0254 14.7458 18.3606 13.4167 13.9549 14.8213 11.772 14.5621 18.2931 12.5104 12.4052 13.2332 12.6283 12.8933 13.346 13.6996 13.1194 14.5219 16.2314 15.7897 14.7577 14.0634 14.0422 13.4814 13.1509 12.7157 12.2723 12.2431 12.4129 12.4654 13.6798 13.7678 61.9873 61.8668 61.734 61.4106 61.6307 61.6567 61.6585 61.0156 61.0494 62.7881 67.8342 68.4381 68.7291 68.8836 69.0339 69.2129 69.4168 69.573 69.7575 69.8815 70.0584 70.1883 70.3609 70.4537 70.6008 70.7071 70.8137 70.8867 70.9915 71.0625 71.1298 71.2007 71.2575 71.3494 71.3831 71.4329 71.4955 71.5781 71.6194 71.6957 71.7242 71.8104 71.849 71.9193 71.9313 71.9962 72.0816 72.1129 72.1848 72.1995 72.2973 72.3325 72.3783 72.3952 72.4779 72.5571 72.5883 72.639 72.6764 72.7398 72.8179 72.8633 72.8967 72.9292 73.0493 73.0548 72.7676 73.0446 73.2169 73.3384 73.5489 73.6575 73.7798 73.9163 74.0695 74.1579 74.301 74.4535 74.5334 74.6429 74.7865 74.8503 74.9262 75.0445 75.1354 75.2195 75.2101 75.3537 75.4349 75.4852 75.5817 75.6453 75.709 75.7821 75.841 75.8923 75.9771 76.0316 76.1898 76.2305 76.2963 76.2966 76.3479 76.44 76.5063 76.578 76.6437 76.6857 76.7478 76.8546 76.9328 76.9994 
9.38912 9.38536 9.50412 9.60977 9.63567 9.81153 9.85389 10.0044 10.0134 10.1527 10.1616 10.1998 10.1923 10.3853 10.4021 10.3432 10.4431 10.3118 10.3631 10.3044 10.3827 10.0472 9.96376 9.81279 10.0851 9.83576 9.69341 9.64406 9.69191 9.58583 9.63823 9.69627 9.7348 9.86973 10.0287 10.1671 10.6074 10.6508 11.252 11.4914 11.649 11.5559 12.6588 13.2828 11.9787 11.9561 13.0527 12.1541 11.6495 17.6218 11.1561 11.1849 10.7112 11.1373 11.7047 12.2561 12.7113 13.2379 13.6731 14.7235 15.3237 13.8348 14.2056 18.7647 12.3437 14.933 13.105 11.7593 12.3689 11.7793 11.8308 12.361 12.1391 12.3752 13.5628 15.366 15.1417 12.3492 15.4573 14.5593 14.3559 13.9011 13.7667 13.1534 12.6461 12.6158 12.4066 12.9896 15.1778 70.6091 62.0967 61.8474 61.8546 61.7661 61.76 61.7424 61.7674 61.6269 61.0732 67.1296 68.2958 68.7764 68.9388 69.103 69.2742 69.4318 69.6296 69.7675 70.0193 70.1312 70.3038 70.3893 70.5601 70.6484 70.8008 70.8976 70.9817 71.0543 71.1585 71.2292 71.2818 71.3373 71.381 71.4834 71.5527 71.6014 71.6406 71.7171 71.7719 71.8385 71.8728 71.9265 71.9639 72.0627 72.097 72.1447 72.1787 72.2287 72.325 72.3474 72.408 72.4464 72.5379 72.5836 72.6024 72.6554 72.7146 72.7934 72.862 72.8635 72.9096 73.0124 73.0619 73.1184 73.1378 72.843 73.1881 73.354 73.5668 73.6733 73.784 73.9239 74.0696 74.195 74.308 74.4391 74.5113 74.6809 74.6968 74.8351 74.952 75.0331 75.1212 75.2283 75.3062 75.3844 75.4333 75.5146 75.6111 75.6626 75.7186 75.7892 75.8526 75.916 75.9772 76.0366 76.165 76.2216 76.3049 76.3534 76.4112 76.5035 76.5541 76.5994 76.6778 76.7074 76.8051 76.8477 76.9387 77.0142 
9.78977 9.85284 9.54344 9.58759 9.70877 9.83145 9.85598 10.0125 10.0618 10.1036 10.233 10.2819 10.3827 10.3231 10.4169 10.4844 10.3017 10.4675 10.4641 10.3494 10.4255 10.4334 10.3553 10.4139 10.0957 10.0172 9.95491 9.83812 9.7193 9.66395 9.75051 9.69764 9.75028 9.80299 9.83913 10.0879 10.2975 10.4262 10.713 11.036 11.5525 12.0119 11.8664 12.1302 14.1957 14.5617 11.572 14.7285 12.197 17.5374 17.771 11.6976 13.8705 11.3098 10.8107 11.0541 11.8218 12.255 12.8115 13.3698 13.724 14.2774 15.3419 10.8511 14.0547 15.6375 16.1967 13.0244 11.2335 12.0466 11.7571 11.7284 11.7795 11.802 11.7758 12.0197 12.069 13.8921 13.557 15.6424 19.3167 15.7985 15.0662 14.5908 13.8475 13.7287 13.1755 12.9067 13.4608 15.1327 14.5443 62.2035 62.448 61.7908 62.0034 62.147 62.0445 61.6028 61.7771 61.7573 61.6913 68.0221 68.7227 69.0718 69.2289 69.4012 69.5397 69.7413 69.9225 70.021 70.2136 70.3816 70.5301 70.6507 70.7794 70.8789 70.9811 71.0961 71.1643 71.2196 71.2878 71.3531 71.4571 71.5421 71.5801 71.607 71.6462 71.7972 71.8528 71.8706 71.9216 71.9401 72.0138 72.1075 72.1096 72.162 72.2109 72.2852 72.3851 72.4224 72.4253 72.5 72.5884 72.6423 72.6469 72.6845 72.7578 72.8048 72.8745 72.9346 72.9829 73.0137 73.0644 73.1348 73.1792 73.2604 72.888 73.253 73.4709 73.6851 73.8598 73.9774 74.0382 74.1765 74.2897 74.4065 74.4827 74.6122 74.7067 74.8161 74.9201 75.0209 75.1062 75.2442 75.2917 75.3545 75.4718 75.5104 75.6244 75.6528 75.7433 75.7964 75.8635 75.9237 75.9917 76.1025 76.1944 76.2549 76.3184 76.3708 76.4586 76.5082 76.6095 76.664 76.6926 76.7164 76.7672 76.9181 76.9598 76.9975 
9.75507 9.84498 9.93553 9.98857 9.73456 9.83147 9.93182 10.0077 10.1118 10.1957 10.3595 10.4266 10.4424 10.4605 10.5191 10.6365 10.5068 10.6396 10.5282 10.5526 10.6214 10.6103 10.4941 10.5013 10.4628 10.2651 10.2833 10.1243 10.0703 9.94741 9.89127 9.77135 9.75291 9.80151 9.74358 9.91389 9.95898 10.1073 10.1366 10.3784 10.6092 11.3229 11.631 17.273 12.4644 11.9372 12.2534 18.6871 12.0048 11.6959 12.1199 18.2654 14.9124 14.0428 12.43 11.2338 10.9293 11.4354 12.0385 12.5633 12.9456 13.427 13.833 14.841 19.711 13.7001 14.3593 13.3053 13.2403 11.5368 12.7777 11.7341 11.6829 11.9958 12.1236 11.989 11.9682 11.9374 11.9842 12.695 13.5619 15.2241 15.5376 14.4 16.1763 14.819 14.2683 14.0737 13.8301 13.8729 15.0641 14.8837 70.8716 62.1192 62.4461 62.5345 61.831 62.3444 61.9509 61.7015 61.3339 61.7452 68.0255 68.7522 69.0681 69.247 69.4423 69.6003 69.7126 69.9487 70.1351 70.2704 70.4667 70.5856 70.7178 70.8476 70.9683 71.0557 71.1471 71.2258 71.2902 71.3958 71.463 71.554 71.6024 71.633 71.7116 71.7564 71.8186 71.8903 71.9417 71.9971 72.0561 72.1253 72.1707 72.2173 72.2698 72.3228 72.3914 72.4226 72.466 72.5284 72.5885 72.661 72.6835 72.7604 72.788 72.8366 72.9118 72.9608 73.0201 73.0531 73.1021 73.1626 73.2316 73.2789 73.3133 72.9456 73.2946 73.5436 73.724 73.9234 74.0382 74.2328 74.3329 74.432 74.5442 74.6399 74.7466 74.8067 74.9409 75.0609 75.1039 75.2223 75.3317 75.3973 75.4467 75.5471 75.6415 75.6953 75.8346 75.7968 75.9254 75.9398 76.0723 76.1471 76.2071 76.2519 76.3335 76.4076 76.4311 76.4849 76.595 76.6912 76.7478 76.8 76.8455 76.9402 76.9928 77.0137 
9.80399 9.84709 9.90928 9.89797 10.072 10.0956 10.0017 9.99842 10.0968 10.2066 10.3833 10.494 10.5514 10.6055 10.6969 10.7011 10.6807 10.8072 10.7494 10.8049 10.7178 10.7556 10.6679 10.6892 10.674 10.6447 10.6064 10.4869 10.3472 10.3604 10.1972 10.0352 10.0871 10.0475 9.93171 10.0146 9.84972 9.89972 10.0587 10.2155 10.3408 10.583 10.7199 11.1202 11.6324 16.2838 12.5003 11.9826 13.1073 18.6023 11.5352 11.7325 12.8456 18.295 14.9895 12.617 12.4445 11.237 11.0204 11.7229 12.2715 12.741 13.1833 13.5135 14.1673 15.6678 18.6309 13.8233 14.9776 14.5322 12.9315 12.0531 11.6831 11.8903 12.7413 12.7439 12.8426 13.3512 12.8374 12.95 12.3642 12.1474 12.358 13.6529 14.1084 15.4434 12.3397 15.0893 14.8817 14.4908 14.4195 15.5151 14.0596 15.7135 62.4434 62.8519 62.4235 62.0863 62.1254 61.9826 61.921 62.2544 62.2937 66.6728 68.7826 69.1085 69.3138 69.53 69.6532 69.8943 70.0318 70.1778 70.3685 70.5306 70.6887 70.7984 70.9729 71.0207 71.1378 71.2482 71.3292 71.4035 71.5116 71.5739 71.6319 71.6752 71.7555 71.7902 71.8373 71.9174 71.9796 72.0189 72.0835 72.1496 72.2007 72.279 72.3221 72.3698 72.3637 72.465 72.5343 72.5856 72.6326 72.6283 72.7412 72.7881 72.8449 72.8559 72.8837 73.0036 73.051 73.098 73.1466 73.2071 73.2599 73.2999 73.3478 73.4004 73.0609 73.3596 73.6261 73.8098 74.0101 74.1367 74.2819 74.4051 74.5785 74.6875 74.7153 74.8092 74.9238 75.0624 75.1241 75.2096 75.2824 75.3511 75.4842 75.5249 75.626 75.706 75.8178 75.8706 75.9352 76.0149 76.0848 76.1546 76.2219 76.2898 76.3525 76.4295 76.4995 76.6084 76.6708 76.7138 76.7701 76.8245 76.8777 76.9736 77.0285 77.0741 
9.7985 9.80296 9.93574 9.94701 10.0052 10.0535 10.2226 10.2639 10.2346 10.2619 10.4182 10.4633 10.5815 10.7474 10.8401 10.8033 10.9112 10.9909 11.0241 10.9805 11.0356 10.9825 10.893 10.9721 10.8863 10.8754 10.7969 10.7956 10.8094 10.5395 10.6386 10.4634 10.3026 10.259 10.1115 10.1656 10.1337 10.0078 10.0575 10.0348 10.1635 10.3225 10.3521 10.5847 10.8397 11.2605 11.6258 12.173 12.1412 11.978 12.8244 19.0714 11.7888 12.4137 12.5092 15.3185 12.8599 15.0114 11.6959 11.0739 11.4966 11.9679 12.6131 13.0995 13.4932 13.9513 14.8184 17.4939 14.0982 15.7307 13.9951 13.3421 12.2029 11.7346 12.2282 12.7736 13.4225 13.6654 13.5073 13.7735 13.5192 13.0209 13.3162 12.708 12.4027 12.9042 13.9726 16.8154 15.1614 15.5882 15.5363 15.1468 16.9451 13.4508 13.6382 72.2059 62.7679 62.4212 62.5951 62.5641 62.2582 62.0171 62.4437 62.3582 66.0166 68.7475 69.222 69.4289 69.5871 69.7316 69.9144 70.114 70.2869 70.4534 70.631 70.724 70.9227 71.0356 71.1415 71.234 71.3392 71.4002 71.4868 71.5355 71.6609 71.7268 71.7759 71.8307 71.9009 71.9682 72.0217 72.0656 72.1187 72.1423 72.2351 72.2895 72.3362 72.3899 72.4106 72.4645 72.5566 72.6087 72.6552 72.6723 72.7912 72.8154 72.859 72.9045 72.9632 73.048 73.0723 73.1158 73.164 73.233 73.3073 73.3547 73.3726 73.4475 73.509 73.0214 73.4835 73.6789 73.8621 74.0267 74.218 74.3659 74.4644 74.5871 74.761 74.8585 74.9433 75.0394 75.092 75.2225 75.2808 75.3766 75.4617 75.5738 75.6049 75.7037 75.83 75.8846 75.932 76.0279 76.0958 76.1729 76.2521 76.3166 76.3738 76.4485 76.5058 76.6067 76.6816 76.7348 76.7745 76.8338 76.9163 76.9518 77.0451 77.0927 
9.82096 9.8133 9.89659 9.98973 10.0395 10.0537 10.1251 10.2272 10.2753 10.437 10.4001 10.506 10.6007 10.7544 10.8739 10.888 11.0158 11.1003 11.1963 11.2239 11.2369 11.2751 11.1816 11.2187 11.1432 11.1942 11.0845 11.0709 10.9938 10.9078 10.8798 10.9222 10.7481 10.5759 10.5014 10.3669 10.2223 10.2684 10.1343 10.1059 10.081 10.1274 10.19 10.4315 10.4837 10.7923 10.9526 11.3908 11.8547 17.1151 17.7737 12.1821 13.8142 18.021 11.4408 12.5727 13.0361 18.6663 11.6109 12.2221 11.1217 11.2542 11.9926 12.6133 13.0453 13.579 13.9836 14.5048 16.1472 13.0536 15.5288 12.9781 13.3311 11.9933 12.0469 12.8016 13.1312 13.6714 13.9682 14.3383 14.4952 14.3631 13.9675 14.1611 13.3063 13.5887 12.5873 12.4563 13.6647 15.6759 15.5176 19.9688 16.2854 15.7806 13.7866 13.0277 72.2866 63.0951 62.6511 62.6383 62.5594 62.4662 62.0202 62.3816 62.4249 65.2446 68.6 69.2662 69.5244 69.6119 69.8126 70.0181 70.201 70.3829 70.5577 70.6756 70.8624 71.019 71.1628 71.2364 71.321 71.4033 71.5109 71.6018 71.6696 71.7274 71.784 71.8526 71.9014 71.9768 72.0633 72.0856 72.1371 72.1882 72.2824 72.3284 72.3506 72.4046 72.4453 72.5532 72.6008 72.6468 72.6644 72.7418 72.7851 72.8606 72.8783 72.9235 72.9997 73.0562 73.1064 73.1759 73.1825 73.2464 73.3146 73.3735 73.4551 73.4784 73.5145 73.5831 73.1282 73.501 73.751 73.9658 74.1445 74.2801 74.3913 74.6061 74.6893 74.8294 74.9414 75.0489 75.1445 75.2227 75.285 75.3713 75.4912 75.5483 75.7105 75.6994 75.816 75.8869 75.9474 76.021 76.0974 76.1762 76.2581 76.3262 76.3901 76.4461 76.5121 76.625 76.6795 76.7454 76.7987 76.8429 76.8995 77.0285 77.1124 77.1671 
9.79902 9.84767 9.89529 9.89738 10.0397 10.0507 10.1521 10.2327 10.2849 10.3575 10.517 10.5468 10.6956 10.7481 10.8358 11.061 11.1312 11.1458 11.3339 11.2823 11.3801 11.3839 11.4043 11.3858 11.4378 11.3374 11.3012 11.2931 11.1939 11.1448 11.0708 11.122 11.061 10.9647 10.8345 10.711 10.523 10.4746 10.41 10.3748 10.3324 10.218 10.1869 10.3474 10.2971 10.4149 10.6629 10.7896 11.1101 11.5127 12.0548 17.7606 12.8164 12.6449 13.9152 11.0018 12.1633 15.4312 11.8682 12.7259 11.9153 11.2926 11.317 12.0474 12.6115 13.0923 13.5632 13.858 14.3238 15.8146 13.9957 13.0416 14.7442 13.088 11.8509 12.0975 12.7551 13.6342 14.5684 14.5839 15.0749 15.4857 14.9287 14.8785 15.0861 14.2239 13.9486 13.3623 13.1545 12.8482 12.7884 14.6923 14.8104 15.7806 14.2893 14.5982 12.9198 72.3481 62.8937 62.8185 62.8887 62.4583 63.0048 62.437 62.0164 62.3627 65.4747 68.8646 69.3711 69.5607 69.781 69.9144 70.1539 70.2869 70.4724 70.6253 70.7878 70.9199 71.0696 71.2381 71.3381 71.4256 71.5527 71.6186 71.6893 71.7579 71.8309 71.8644 71.9157 71.9954 72.0596 72.117 72.1599 72.2067 72.2824 72.3354 72.3965 72.4504 72.4995 72.5702 72.6145 72.6619 72.7029 72.7681 72.8438 72.8736 72.9244 72.9692 73.0277 73.0734 73.1448 73.192 73.249 73.2698 73.3679 73.4034 73.4553 73.5125 73.5595 73.6163 73.7027 73.0047 73.5942 73.8291 74.0652 74.1821 74.351 74.5279 74.6368 74.7903 74.88 75.0411 75.0916 75.1911 75.3325 75.3963 75.4899 75.556 75.6758 75.7263 75.7808 75.8771 75.9762 76.0181 76.0708 76.1923 76.2563 76.3332 76.3892 76.4616 76.5137 76.6241 76.6935 76.7465 76.8177 76.8743 76.9271 77.0253 77.0824 77.1393 
