94.5079 94.5582 94.6889 94.7595 94.8502 94.9257 95.0135 95.1185 95.1224 95.2322 95.3047 95.4098 95.4918 95.5631 95.5763 95.6607 95.7352 95.8256 95.88 95.9313 96.0171 96.0935 96.1247 96.2119 96.2763 96.3359 96.4254 96.4696 96.5259 96.5506 96.6982 96.7559 96.7878 96.9044 96.9579 96.9938 97.0421 97.0821 97.1581 97.1916 97.301 97.3513 97.3639 97.3599 97.4603 97.5422 97.5603 97.563 97.5898 97.6491 97.664 97.6865 97.6716 97.7302 97.7665 97.7818 97.8076 97.8622 97.8482 97.841 97.9 97.9433 97.972 97.9915 97.9706 98.0258 98.0298 98.0872 98.1176 98.138 98.1855 98.2511 98.1845 98.3187 98.28 94.8062 94.3722 93.753 96.4342 96.6282 94.0991 94.3861 94.4459 94.4862 94.5206 94.6843 94.6362 94.6169 94.7167 94.7793 94.7611 94.4356 93.683 29.6345 3.99314 0.893092 29.527 4.75158 16.0912 0.124285 0.637573 0.807857 0.931267 0.972514 0.983635 0.985768 0.981629 0.976998 0.967323 0.977457 0.952972 0.955316 0.947105 0.937106 0.957161 0.94775 0.925987 0.935627 0.945198 0.913027 0.918579 0.918622 0.916116 0.915402 0.907035 0.896995 0.930234 0.921689 0.902368 0.88856 0.909227 0.889567 0.909464 0.886622 0.89783 0.870066 0.881081 0.83987 0.853018 0.864534 0.866354 0.862389 0.860679 0.805549 0.802231 0.838816 0.832623 0.812134 0.794391 0.767713 0.794502 0.757782 0.770372 0.736282 0.742039 0.74695 0.739378 0.728966 0.711271 0.69108 0.662469 0.688364 0.648055 0.662153 0.658772 0.648225 0.628084 0.643485 0.607969 0.613097 0.627329 0.613207 0.625854 0.625077 0.639764 0.610591 0.613694 0.616713 0.628091 0.620707 0.630267 0.618069 0.617605 0.611488 0.609723 0.595426 0.580861 0.561773 0.533612 0.485049 0.441376 0.40315 0.306069 0.252406 0.200052 0.138934 0.0727189 0.0324938 0.0368494 0.0839806 
94.2778 94.5314 94.6778 94.7632 94.8567 94.9305 95.0107 95.129 95.155 95.2542 95.3063 95.4541 95.4755 95.6142 95.6177 95.7187 95.8328 95.8525 95.8879 96.0049 96.0556 96.131 96.1764 96.2881 96.3181 96.3368 96.4109 96.5196 96.5788 96.6408 96.7581 96.8176 96.8438 96.9158 96.9458 97.0453 97.0564 97.1549 97.2232 97.2824 97.3055 97.3856 97.4095 97.4482 97.5136 97.5665 97.5579 97.5301 97.5846 97.6618 97.6166 97.6857 97.715 97.7624 97.7816 97.8142 97.8018 97.8022 97.7956 97.8661 97.9101 97.9231 97.9198 97.9166 97.9759 98.0291 98.0278 98.1014 98.0591 98.0988 98.1505 98.2159 98.2029 98.2611 98.3256 95.1277 94.9959 94.8118 94.1556 93.8247 96.6687 96.7244 94.414 94.4079 94.4335 94.5878 94.6652 94.6646 94.6315 94.4168 93.9656 29.9937 28.8393 4.01104 4.26119 94.2159 3.44035 13.0312 0.305743 0.733385 0.858842 0.927827 0.979514 0.98765 0.986198 0.983227 0.934379 0.953242 0.962665 0.957338 0.903996 0.944614 0.915474 0.893854 0.91703 0.932143 0.882295 0.897813 0.906246 0.894591 0.900786 0.889399 0.871629 0.861518 0.847476 0.887686 0.856649 0.834865 0.864662 0.829021 0.853768 0.812843 0.832036 0.849553 0.799574 0.803878 0.81038 0.814205 0.810722 0.806089 0.797465 0.787589 0.774077 0.756861 0.725017 0.763118 0.724063 0.745598 0.701697 0.714976 0.654148 0.658667 0.654319 0.654003 0.697283 0.667745 0.631803 0.658138 0.603554 0.609223 0.602422 0.638913 0.620454 0.631754 0.632081 0.592801 0.622765 0.624234 0.622367 0.618644 0.625726 0.641 0.649449 0.650693 0.655265 0.649977 0.668884 0.660636 0.65904 0.642983 0.621098 0.585789 0.544552 0.4709 0.368161 0.216853 0.151205 0.0956654 0.0200448 0.0414707 0.105842 0.180693 0.249116 0.342134 0.421126 0.206757 0.972634 0.966697 0.876687 0.734199 
94.6342 12.1493 11.6288 94.3523 94.7284 94.8349 95.0019 95.0881 95.1761 95.2726 95.4014 95.485 95.5058 95.5882 95.6666 95.7656 95.8502 95.8885 95.9726 96.0347 96.0819 96.1569 96.2803 96.3288 96.3404 96.4404 96.4908 96.5659 96.6053 96.718 96.7472 96.8202 96.8626 96.9801 96.9986 97.0969 97.1536 97.1746 97.2875 97.2843 97.4075 97.3873 97.4302 97.4987 97.5051 97.604 97.5829 97.5954 97.6113 97.718 97.671 97.6964 97.7216 97.7026 97.7552 97.7612 97.7707 97.7903 97.8204 97.8647 97.9168 97.9094 97.915 97.9179 98.0107 98.0388 98.048 98.0954 98.1109 98.1213 98.17 98.1645 98.2263 98.2534 98.3229 95.264 94.9295 94.965 94.7909 94.6506 94.2577 93.7095 96.877 96.6572 93.4107 94.3869 94.413 94.2443 94.0223 30.097 29.2532 4.17983 4.0233 29.6603 4.77914 16.1505 0.140435 0.544251 0.838745 0.943142 0.968709 0.983843 0.975749 0.966255 0.950921 0.907435 0.902209 0.915265 0.899626 0.889817 0.835465 0.886571 0.828826 0.851251 0.867509 0.768074 0.779599 0.773184 0.77067 0.756323 0.827331 0.807636 0.779906 0.731088 0.793203 0.744504 0.792335 0.731045 0.760272 0.792711 0.712896 0.733667 0.749077 0.748543 0.754464 0.747179 0.738386 0.726999 0.698847 0.674374 0.632803 0.691257 0.638321 0.681846 0.608725 0.630761 0.637029 0.641549 0.650513 0.632003 0.597768 0.643807 0.585147 0.619532 0.565625 0.569273 0.610277 0.58446 0.60359 0.60868 0.558265 0.612071 0.5786 0.62281 0.613688 0.623597 0.654614 0.655278 0.657614 0.677514 0.682932 0.703114 0.697975 0.700299 0.697121 0.65786 0.61965 0.466634 0.139478 0.0601699 0.0231829 0.0985578 0.18747 0.259547 0.34986 0.42323 0.500258 0.600024 0.407845 0.94725 0.908684 0.706717 0.172879 0.0494393 0.258241 0.140946 0.245122 0.0528532 0.207269 0.114906 
95.2262 95.2357 95.1873 95.163 94.8726 11.9427 93.2915 94.8282 95.0457 95.2016 95.3412 95.4596 95.5719 95.638 95.7135 95.7684 95.8656 95.9572 96.0208 96.0529 96.1287 96.1921 96.2698 96.3461 96.4308 96.4765 96.5772 96.615 96.6652 96.7171 96.8092 96.9048 96.9275 97.0083 97.055 97.1373 97.1828 97.2597 97.3145 97.3668 97.402 97.4462 97.4499 97.5436 97.5179 97.5591 97.5766 97.6241 97.6702 97.626 97.6516 97.7233 97.735 97.7317 97.7466 97.7562 97.8107 97.8003 97.7937 97.8665 97.8836 97.8982 97.9161 97.8978 97.9628 97.9971 98.0503 98.0137 98.112 98.1388 98.1487 98.194 98.2055 98.2603 98.3211 94.987 94.9241 94.8742 94.8518 94.8527 94.7813 94.6699 94.1734 95.3347 97.0675 96.7099 29.2477 28.8046 28.8757 4.74978 4.75779 29.8144 4.73842 10.0843 0.231423 0.479488 0.801546 0.936037 0.983819 0.980891 0.97372 0.890568 0.84703 0.900183 0.769901 0.785144 0.778667 0.747514 0.625561 0.738187 0.808078 0.684909 0.70037 0.727981 0.743777 0.711598 0.695756 0.673097 0.614575 0.566727 0.681563 0.619574 0.688036 0.604661 0.664175 0.570489 0.602588 0.64098 0.661445 0.52843 0.539071 0.536814 0.521886 0.644593 0.620554 0.580409 0.535582 0.597345 0.541821 0.58791 0.503231 0.534783 0.542757 0.534744 0.519081 0.526444 0.580849 0.526362 0.562368 0.490432 0.515745 0.505903 0.56224 0.51679 0.534087 0.548588 0.590917 0.570183 0.574981 0.608084 0.620338 0.63556 0.642565 0.671476 0.684233 0.705511 0.71354 0.743624 0.74586 0.738059 0.715179 0.381328 0.0043257 0.109069 0.198779 0.297518 0.406744 0.494139 0.58501 0.675136 0.771456 0.83935 0.458231 0.877812 0.47695 0.337001 0.0772276 0.022122 0.0415009 0.177875 0.0875778 0.152834 0.119529 0.117136 0.208905 0.194284 0.163698 0.186181 0.120311 0.158161 
95.4225 95.4692 95.4512 95.4615 95.4451 95.423 95.3658 95.3239 95.1695 1.31961 93.3824 95.2165 95.4315 95.6728 95.7416 95.8331 95.9344 95.9713 96.0253 96.1347 96.1826 96.2947 96.339 96.3818 96.4679 96.5449 96.634 96.69 96.7569 96.7926 96.8551 96.9374 96.9833 97.0286 97.0856 97.1695 97.2315 97.2671 97.3205 97.3648 97.3925 97.4274 97.4932 97.5249 97.5525 97.5433 97.6381 97.5953 97.6573 97.6273 97.7006 97.6839 97.7089 97.7408 97.7811 97.7577 97.758 97.7923 97.7836 97.8329 97.8803 97.9086 97.8654 97.8947 97.9758 97.9664 98.0186 98.0371 98.0503 98.1145 98.1163 98.1607 98.2996 98.2353 95.058 94.8633 94.8343 94.7428 94.8539 94.7357 94.8361 94.7429 94.7277 94.5479 94.2178 96.6847 97.2248 96.6314 0.825207 0.487748 16.9742 0.448287 0.723719 0.799417 0.958427 0.978188 0.969093 0.904543 0.809752 0.770173 0.745686 0.65969 0.690355 0.399316 0.389049 0.3313 0.540668 0.395127 0.534962 0.299431 0.354809 0.402704 0.422953 0.382142 0.339748 0.307429 0.48148 0.401852 0.299164 0.457628 0.295898 0.398504 0.479457 0.322053 0.36459 0.391616 0.417665 0.41894 0.422932 0.384207 0.534143 0.489836 0.433729 0.528906 0.450904 0.507287 0.390271 0.431497 0.440077 0.44137 0.411718 0.516793 0.458754 0.419635 0.459598 0.461986 0.451728 0.459317 0.519663 0.459266 0.464017 0.480908 0.512661 0.520896 0.523042 0.551842 0.570577 0.626223 0.657153 0.676462 0.699485 0.730456 0.752456 0.774897 0.801508 0.740012 0.102714 0.232791 0.349057 0.456577 0.574758 0.679163 0.771978 0.863841 0.917226 0.950686 0.292991 0.922098 0.519683 0.203037 0.0785782 0.151161 0.129379 0.172615 0.237674 0.255557 0.313089 0.294776 0.371171 0.34819 0.371948 0.336383 0.402022 0.42405 0.390444 0.352934 0.427179 0.332308 0.408381 0.414265 
95.5273 95.5849 95.6114 95.6223 95.6691 95.6804 95.6705 95.6836 95.6383 95.6124 95.5549 95.4728 95.0397 92.6303 95.4755 95.8099 95.9122 96.0273 96.0807 96.1603 96.2114 96.2715 96.3673 96.4058 96.5142 96.5854 96.646 96.7041 96.7413 96.8127 96.8674 96.956 96.9701 97.0667 97.1367 97.176 97.2278 97.2842 97.3223 97.3577 97.4035 97.4632 97.5117 97.5256 97.5441 97.6033 97.6142 97.631 97.651 97.6469 97.6489 97.6621 97.7092 97.711 97.764 97.7363 97.7491 97.7911 97.7282 97.8348 97.8214 97.8661 97.8703 97.9183 97.9274 97.9974 97.982 98.0595 98.0851 98.0642 98.117 98.2013 98.1841 98.2871 94.7476 94.8649 94.8472 94.8076 94.8521 94.8067 94.6967 94.6427 94.6753 94.6486 94.4786 94.4645 94.0732 96.9127 97.281 96.7171 28.9596 0.255604 0.86366 0.591074 0.0997627 0.336735 0.789202 0.252434 0.899032 0.414028 0.737867 0.614798 0.452386 0.427034 0.62512 0.253867 0.517958 0.315538 0.262217 0.152619 0.552474 0.241786 0.312774 0.398263 0.499182 0.335194 0.458821 0.321328 0.496659 0.445694 0.373422 0.282383 0.303761 0.323148 0.304455 0.288279 0.246266 0.489735 0.325828 0.238413 0.333505 0.216689 0.282342 0.312516 0.323612 0.351762 0.323634 0.276417 0.360328 0.42065 0.306801 0.350817 0.346955 0.419479 0.345752 0.39587 0.386864 0.468875 0.484275 0.507853 0.531335 0.529643 0.57227 0.593027 0.621872 0.658511 0.713321 0.762213 0.78481 0.81871 0.18733 0.327644 0.465087 0.591989 0.714352 0.793862 0.875063 0.931277 0.965847 0.974144 18.7579 0.781414 0.871605 0.45779 0.103749 0.0908172 0.236924 0.246347 0.298988 0.343155 0.310819 0.434881 0.417049 0.469273 0.44974 0.510663 0.539108 0.536631 0.560136 0.477136 0.551868 0.548761 0.570407 0.578348 0.592065 0.565373 0.53697 0.556278 0.58015 0.549 
95.5761 95.6565 95.7216 95.7067 95.7961 95.7923 95.827 95.847 95.8802 95.8581 95.9022 95.8275 95.7985 95.784 95.6845 95.8778 95.9699 96.0613 96.1682 96.2228 96.2569 96.3741 96.3642 96.4589 96.5502 96.5697 96.664 96.7075 96.7595 96.8802 96.9283 96.9887 97.0285 97.083 97.1405 97.1843 97.2498 97.3001 97.338 97.393 97.4271 97.4644 97.5178 97.5391 97.5303 97.5652 97.604 97.5887 97.5813 97.6288 97.6732 97.658 97.7006 97.6904 97.7006 97.7292 97.7481 97.685 97.8061 97.8447 97.8209 97.8145 97.8423 97.8782 97.9485 97.9253 97.9773 98.0214 98.083 98.0742 98.1687 98.1636 95.0351 94.8204 94.7291 94.8078 94.7115 94.8038 94.6622 94.625 94.5769 94.6429 94.5956 94.615 94.5144 94.5589 94.3987 94.6035 94.138 97.1114 97.2938 96.6693 30.0896 13.0084 0.176305 0.927126 0.962143 0.97212 0.935741 0.958089 0.887051 0.842746 0.796911 0.633288 0.670949 0.489331 0.675554 0.614413 0.558167 0.600004 0.414176 0.452168 0.528238 0.418913 0.501283 0.436076 0.395684 0.516357 0.519381 0.493993 0.518011 0.518357 0.435263 0.470828 0.516193 0.495666 0.538121 0.51484 0.501652 0.47734 0.276154 0.266674 0.540971 0.569944 0.295659 0.564075 0.220239 0.227088 0.340206 0.313894 0.367454 0.379505 0.3393 0.433721 0.419564 0.407248 0.417299 0.499204 0.490096 0.541397 0.618708 0.660264 0.708994 0.770307 0.840888 0.375861 0.508264 0.640989 0.767652 0.858378 0.926486 0.963163 0.973289 0.955238 0.911428 2.23439 0.693029 0.873105 0.282913 0.0571939 0.158342 0.27752 0.32438 0.341662 0.357267 0.486786 0.495285 0.483442 0.546128 0.591198 0.579498 0.643915 0.628184 0.61027 0.653071 0.6665 0.701869 0.677293 0.695241 0.665371 0.663017 0.649259 0.705344 0.728693 0.6931 0.70221 0.676317 0.692941 0.626065 0.635765 
95.6288 95.6787 95.7576 95.8123 95.8298 95.883 95.9257 95.9554 96.0284 95.9983 96.0428 96.025 96.0647 96.0487 95.8438 95.9459 96.0309 96.1195 96.1741 96.2266 96.2802 96.3705 96.4415 96.4942 96.5597 96.6007 96.695 96.7799 96.7858 96.8663 96.9104 96.9871 97.043 97.0665 97.1311 97.232 97.2349 97.2684 97.3779 97.3716 97.4284 97.4616 97.4842 97.4928 97.4977 97.5675 97.6086 97.5994 97.6451 97.6079 97.6442 97.6503 97.6441 97.7024 97.704 97.708 97.7325 97.6833 97.8015 97.8431 97.7719 97.7751 97.8749 97.9043 97.939 97.9278 97.964 98.0158 98.0114 98.0816 98.1073 95.3566 94.7482 94.7705 94.7477 94.6617 94.7455 94.6114 94.5871 94.6832 94.589 94.4482 94.5793 94.4565 94.4023 94.3076 94.3559 94.1988 94.0557 94.2389 93.8232 97.3154 97.3017 96.7268 4.26771 4.76167 13.3638 0.705654 0.916413 0.984758 0.97802 0.936082 0.710376 0.747576 0.627054 0.736119 0.682483 0.686296 0.499717 0.528265 0.56043 0.456468 0.351205 0.501019 0.462631 0.439717 0.433802 0.416486 0.471068 0.360807 0.420108 0.483109 0.436669 0.420916 0.494394 0.48412 0.503172 0.526662 0.499426 0.519081 0.51769 0.562868 0.569255 0.575887 0.585648 0.592415 0.576969 0.293007 0.268902 0.297314 0.266663 0.306676 0.341265 0.383512 0.477306 0.490149 0.574736 0.641192 0.705317 0.798088 0.505899 0.660251 0.790569 0.888259 0.934421 0.972257 0.969695 0.937536 0.871485 0.792608 2.37894 0.586683 0.878821 0.326201 0.0467937 0.200811 0.336036 0.314018 0.510563 0.487237 0.503636 0.583 0.621083 0.602155 0.603127 0.638034 0.648881 0.742022 0.691553 0.710182 0.74738 0.738735 0.761732 0.791798 0.746626 0.778992 0.763884 0.811675 0.753707 0.788611 0.792941 0.792823 0.761231 0.780258 0.773365 0.76918 0.762353 0.760614 0.734082 0.740115 
95.6498 95.747 95.7912 95.8511 95.9176 95.9432 95.9517 95.9977 96.0384 96.0701 96.1766 96.1864 95.9254 95.8403 95.9078 95.9684 96.0782 96.1151 96.2262 96.2799 96.2974 96.3758 96.4624 96.5161 96.5559 96.6253 96.6747 96.7358 96.8234 96.8799 96.9535 97.034 97.0198 97.0837 97.1298 97.2098 97.2804 97.3002 97.3248 97.3692 97.414 97.4421 97.4432 97.4752 97.5208 97.5512 97.4986 97.5327 97.578 97.5999 97.6095 97.6182 97.6543 97.6369 97.6592 97.6824 97.695 97.7408 97.7981 97.7874 97.7507 97.8212 97.8246 97.8838 97.8377 97.9161 97.9295 97.9587 98.0056 98.0566 95.2998 94.7465 94.6271 94.6979 94.6115 94.7073 94.5594 94.534 94.53 94.533 94.4055 94.3789 94.3124 94.4776 94.2651 94.1847 94.1252 94.1188 94.125 93.9735 96.3989 97.019 97.153 97.3682 97.3492 96.6612 4.75752 0.935152 0.918607 0.87653 0.961375 0.904224 0.892044 0.6958 0.586511 0.544839 0.486242 0.514443 0.55286 0.424804 0.307106 0.413758 0.38584 0.377289 0.358821 0.403709 0.256522 0.351923 0.294359 0.36805 0.345779 0.347026 0.361637 0.377488 0.412852 0.395487 0.441284 0.452575 0.462383 0.489277 0.500389 0.514682 0.540498 0.552585 0.581784 0.586847 0.298498 0.614468 0.289068 0.355679 0.401297 0.431072 0.517066 0.570275 0.701804 0.841181 0.750088 0.857664 0.935859 0.968411 0.970593 0.930401 0.854354 0.761271 2.15038 2.24688 0.461233 0.93181 0.380714 0.0286115 0.242653 0.425056 0.426227 0.535371 0.532343 0.5438 0.63651 0.614269 0.625894 0.701331 0.75058 0.724563 0.733349 0.791808 0.803564 0.837449 0.844273 0.830336 0.815195 0.865481 0.828618 0.837066 0.846432 0.870688 0.853886 0.861063 0.851161 0.846947 0.852622 0.851817 0.869598 0.864033 0.838322 0.850172 0.834522 0.822975 0.851866 0.822969 0.804166 0.808269 
95.7241 95.7166 95.8051 95.8431 95.8827 95.9608 96.022 96.0647 96.1332 96.139 96.2 95.2329 95.8198 95.8814 95.966 96.033 96.1141 96.1158 96.2338 96.2511 96.3679 96.404 96.4675 96.5367 96.6193 96.6325 96.7239 96.7802 96.8299 96.8966 96.9829 96.9699 97.0239 97.1045 97.1807 97.2244 97.2256 97.2674 97.3059 97.3674 97.3985 97.4537 97.4193 97.466 97.4738 97.4936 97.532 97.5308 97.527 97.5652 97.6106 97.5708 97.6078 97.6683 97.6499 97.6508 97.7141 97.659 97.6797 97.6769 97.7324 97.8065 97.834 97.8536 97.8475 97.8787 97.9064 97.9261 98.0123 94.9685 94.6367 94.6675 94.6141 94.5725 94.6065 94.5986 94.5387 94.4015 94.4748 94.3668 94.4245 94.3448 94.3395 94.2384 94.0401 94.0706 94.0167 93.8474 93.9103 96.8481 97.001 97.0908 97.2424 97.4915 97.5368 97.6368 97.3813 95.4038 12.7653 0.247827 0.748235 0.805885 0.747649 0.59486 0.38182 0.277314 0.347378 0.357397 0.181382 0.30079 0.256214 0.267403 0.278562 0.0759459 0.151593 0.0926368 0.207232 0.185692 0.183348 0.203111 0.251783 0.180566 0.24367 0.261341 0.26822 0.30637 0.37434 0.371977 0.394422 0.430908 0.45994 0.479026 0.516207 0.541808 0.568543 0.600527 0.331983 0.320377 0.431031 0.52494 0.662533 0.777428 0.890315 0.961045 0.974744 0.948237 0.888342 0.781671 0.663194 2.12756 2.14182 0.688514 0.936098 0.567836 0.025946 0.316298 0.429323 0.488697 0.51198 0.597879 0.612163 0.651028 0.675093 0.698807 0.781776 0.741541 0.810035 0.805077 0.829303 0.842002 0.864173 0.871845 0.861493 0.880237 0.860465 0.900878 0.915887 0.885091 0.901321 0.898839 0.901118 0.907203 0.910835 0.921211 0.932068 0.915252 0.91814 0.904282 0.929451 0.910846 0.896319 0.893623 0.901249 0.899073 0.87173 0.881217 0.894097 0.867326 0.851381 0.828275 
