0 0.666784 0.50389 0.000672864
1 0.666784 0.511979 0.00115852
2 0.666784 0.515493 0.00179031
3 0.722955 0.521762 0.00256828
4 0.722955 0.52874 0.0034794
5 0.722955 0.535972 0.00424151
6 0.722955 0.535774 0.0050331
7 0.722955 0.540556 0.00537309
8 0.722955 0.53823 0.0057432
9 0.722955 0.535872 0.00633607
10 0.801344 0.549332 0.00778144
11 0.810794 0.549263 0.0080387
12 0.84497 0.549227 0.00987929
13 0.84497 0.559169 0.011462
14 0.84497 0.575755 0.0125206
15 0.84497 0.574138 0.0134062
16 0.84497 0.578 0.0138031
17 0.84497 0.576707 0.0139602
18 0.84497 0.576936 0.0147343
19 0.854546 0.588855 0.0179035
20 0.854546 0.594192 0.0181494
21 0.854546 0.60699 0.0206019
22 0.854546 0.620292 0.0186723
23 0.854663 0.620372 0.0203729
24 0.857256 0.636696 0.0198447
25 0.861371 0.642793 0.0191477
26 0.867504 0.654858 0.0199407
27 0.883584 0.668937 0.0209867
28 0.883584 0.679463 0.0193363
29 0.890921 0.685334 0.0165206
30 0.891379 0.707887 0.0167958
31 0.891379 0.725268 0.0165082
32 0.907561 0.736729 0.0171017
33 0.907561 0.744915 0.0153027
34 0.907561 0.742859 0.0159836
35 0.907561 0.773262 0.0121373
36 0.917132 0.775812 0.0122825
37 0.917132 0.78672 0.0105088
38 0.917132 0.78471 0.0105726
39 0.92084 0.778454 0.0122355
40 0.92084 0.779742 0.0120241
41 0.92084 0.788077 0.00956001
42 0.92084 0.787074 0.0101478
43 0.922893 0.796199 0.010394
44 0.922893 0.792581 0.0103836
45 0.922893 0.793269 0.00989381
46 0.922893 0.793438 0.00871619
47 0.92345 0.779697 0.0105365
48 0.934468 0.778988 0.0108109
49 0.934468 0.78805 0.0111627
50 0.934468 0.788852 0.0113226
51 0.934468 0.801833 0.00956268
52 0.934468 0.79969 0.0097308
53 0.934468 0.791094 0.0100305
54 0.934468 0.797394 0.00869059
55 0.934468 0.810131 0.00726395
56 0.934468 0.81729 0.00738391
57 0.934468 0.819014 0.00818905
58 0.934753 0.82471 0.00780717
59 0.934753 0.814418 0.0104166
60 0.934753 0.809101 0.011175
61 0.934753 0.815989 0.00919474
62 0.934753 0.82426 0.00753426
63 0.934753 0.81971 0.00827549
64 0.934753 0.829577 0.00791464
65 0.936302 0.843168 0.00592525
66 0.936302 0.848244 0.00555558
67 0.936302 0.856228 0.00442209
68 0.936302 0.848603 0.0054328
69 0.936302 0.851657 0.00466411
70 0.939296 0.852628 0.00490043
71 0.939296 0.845308 0.00647467
72 0.939296 0.838524 0.00795344
73 0.939296 0.848202 0.00492459
74 0.939296 0.840876 0.00631992
75 0.939296 0.858975 0.00509101
76 0.939296 0.860347 0.00505624
77 0.939296 0.862493 0.00425945
78 0.939296 0.853193 0.00576304
79 0.939296 0.854083 0.0053257
80 0.939296 0.853801 0.00534994
81 0.939296 0.85714 0.00583844
82 0.939296 0.858582 0.00485063
83 0.939296 0.853681 0.00646404
84 0.939296 0.841252 0.00610731
85 0.939296 0.846704 0.00549183
86 0.939296 0.838625 0.00756804
87 0.939296 0.838807 0.0081101
88 0.939296 0.837467 0.00862178
89 0.939296 0.842908 0.00854282
90 0.939296 0.857237 0.00619447
91 0.939296 0.854334 0.0039962
92 0.939296 0.850938 0.0057452
93 0.939296 0.848369 0.00447812
94 0.939296 0.858461 0.00308798
95 0.939296 0.860631 0.00290155
96 0.939296 0.854898 0.00359691
97 0.939296 0.852724 0.0044636
98 0.939296 0.85286 0.00428749
99 0.939296 0.858768 0.0043163
100 0.939296 0.856247 0.00544236
101 0.939296 0.854547 0.00539934
102 0.939296 0.85301 0.00538919
103 0.939296 0.851489 0.00399992
104 0.939296 0.848461 0.00621744
105 0.939296 0.839553 0.00745539
106 0.939296 0.842461 0.00666027
107 0.939296 0.850239 0.0055692
108 0.939296 0.853506 0.00504302
109 0.939296 0.855802 0.00580919
110 0.939296 0.849902 0.00694689
111 0.939296 0.862643 0.00441827
112 0.939296 0.855976 0.0058871
113 0.939296 0.862659 0.00379684
114 0.939296 0.863624 0.00328079
115 0.939296 0.869772 0.00245672
116 0.939296 0.872426 0.00210025
117 0.939296 0.861827 0.00307771
118 0.939296 0.862543 0.00391272
119 0.941499 0.863899 0.00402704
120 0.941499 0.866502 0.0035245
121 0.941499 0.861128 0.00483161
122 0.941499 0.859189 0.00471953
123 0.941499 0.863331 0.00364968
124 0.941499 0.857666 0.00354735
125 0.941499 0.854156 0.00413786
126 0.941499 0.856339 0.00478331
127 0.941499 0.855622 0.00399988
128 0.941499 0.860275 0.00410311
129 0.941499 0.863834 0.00459674
130 0.941499 0.853843 0.00563138
131 0.941499 0.853847 0.00522316
132 0.941499 0.854885 0.00502334
133 0.941499 0.8462 0.00414228
134 0.941499 0.850616 0.00380171
135 0.941499 0.848677 0.00506814
136 0.941499 0.854074 0.00469572
137 0.941499 0.85101 0.00366152
138 0.941499 0.855099 0.00418677
139 0.941499 0.854785 0.0043059
140 0.941499 0.853337 0.00439081
141 0.941499 0.845114 0.0050856
142 0.941499 0.840208 0.00586219
143 0.941499 0.848116 0.00523897
144 0.941499 0.852524 0.00417451
145 0.941499 0.855142 0.00380706
146 0.941499 0.853372 0.00447208
147 0.941499 0.84774 0.00573909
148 0.941499 0.857107 0.00452281
149 0.941499 0.86883 0.00328611
150 0.941499 0.855633 0.0040465
151 0.941499 0.86045 0.00329309
152 0.941499 0.850995 0.00376451
153 0.941499 0.850033 0.00528286
154 0.941499 0.842872 0.00692787
155 0.941499 0.852116 0.00469622
156 0.941499 0.846999 0.00569065
157 0.941499 0.850894 0.00563508
158 0.941499 0.853897 0.00457865
159 0.941499 0.85009 0.00528183
160 0.941499 0.847056 0.005475
161 0.941499 0.851419 0.00534915
162 0.941499 0.852162 0.00432142
163 0.941499 0.856212 0.00370119
164 0.941499 0.866162 0.00338548
165 0.941499 0.873864 0.00267074
166 0.941499 0.867397 0.00335281
167 0.941499 0.861885 0.00401462
168 0.941499 0.854807 0.00412839
169 0.941499 0.860568 0.00377202
170 0.941499 0.860692 0.00403448
171 0.941499 0.866825 0.00312165
172 0.941537 0.862961 0.00428028
173 0.941537 0.866192 0.00402714
174 0.943811 0.859579 0.00396684
175 0.943811 0.851793 0.00433472
176 0.943811 0.864943 0.00323397
177 0.943811 0.860483 0.00345679
178 0.943811 0.858987 0.00404163
179 0.943811 0.858322 0.00481559
180 0.943811 0.862186 0.00454016
181 0.943906 0.866419 0.00529863
182 0.945813 0.861062 0.00563859
183 0.945813 0.869284 0.00529747
184 0.945813 0.86929 0.00424149
185 0.945813 0.865857 0.00364248
186 0.945813 0.864671 0.00382748
187 0.945813 0.862842 0.00443812
188 0.945813 0.863676 0.00408553
189 0.945813 0.848877 0.00451182
190 0.94599 0.862321 0.00391239
191 0.94599 0.854622 0.00519281
192 0.94599 0.848023 0.00510075
193 0.94599 0.853724 0.00375784
194 0.94599 0.848126 0.00449209
195 0.94599 0.848515 0.00491136
196 0.94599 0.850772 0.0045088
197 0.94599 0.849286 0.00610994
198 0.94599 0.855396 0.004977
199 0.94599 0.851531 0.00590517
200 0.94599 0.851634 0.00499366
201 0.94599 0.855086 0.00509568
202 0.94599 0.856451 0.00481596
203 0.94599 0.862227 0.00454542
204 0.94599 0.866014 0.00332736
205 0.946835 0.866371 0.00392405
206 0.946835 0.868508 0.00337618
207 0.946835 0.870582 0.00241911
208 0.946835 0.871966 0.00339434
209 0.946835 0.871867 0.0036102
210 0.946835 0.862783 0.00527923
211 0.952589 0.860633 0.00520831
212 0.952589 0.867918 0.00490275
213 0.952589 0.85843 0.00551128
214 0.952589 0.846284 0.00596478
215 0.952589 0.84707 0.00664398
216 0.952589 0.849205 0.00580216
217 0.952589 0.841883 0.00769026
218 0.952589 0.838548 0.00824066
219 0.952589 0.849839 0.00559609
220 0.952589 0.841515 0.00568985
221 0.952589 0.842905 0.00660093
222 0.952589 0.847493 0.0055764
223 0.952589 0.846475 0.00501642
224 0.952589 0.856204 0.00498884
225 0.952589 0.855523 0.00434729
226 0.952589 0.858869 0.00451434
227 0.952589 0.850963 0.00530355
228 0.952589 0.842384 0.00661373
229 0.952589 0.849196 0.00630924
