0 0.293709 0.243322 0.00089277
1 0.314055 0.246184 0.000909513
2 0.362452 0.252049 0.00107804
3 0.362452 0.267431 0.00106099
4 0.470086 0.278668 0.00218077
5 0.470086 0.28323 0.00273476
6 0.470086 0.274448 0.00343092
7 0.470086 0.274638 0.00348895
8 0.470086 0.282006 0.00438818
9 0.479228 0.288397 0.00638191
10 0.519546 0.29416 0.00745225
11 0.519546 0.296509 0.00965055
12 0.519546 0.290654 0.00956376
13 0.543849 0.314076 0.00910769
14 0.558155 0.312056 0.0106357
15 0.558155 0.304217 0.00917082
16 0.558155 0.306588 0.0100945
17 0.558155 0.31277 0.0128473
18 0.558155 0.307062 0.0122708
19 0.558155 0.325306 0.012298
20 0.558155 0.326578 0.0134903
21 0.568395 0.324579 0.0151203
22 0.568395 0.310024 0.013806
23 0.773338 0.329822 0.0171477
24 0.773338 0.322033 0.0161981
25 0.773338 0.320094 0.0158434
26 0.773338 0.325218 0.0176043
27 0.773338 0.32361 0.0173523
28 0.773338 0.321661 0.0164739
29 0.773338 0.328278 0.0180893
30 0.773338 0.318476 0.0182314
31 0.773338 0.332916 0.0206687
32 0.773338 0.340382 0.0218259
33 0.773338 0.359065 0.021459
34 0.773338 0.361583 0.0218773
35 0.773338 0.343165 0.0247388
36 0.773338 0.354549 0.032066
37 0.773338 0.372291 0.037318
38 0.773338 0.374654 0.0408237
39 0.775372 0.366767 0.0394321
40 0.775372 0.368828 0.0360742
41 0.775372 0.378818 0.0404247
42 0.780648 0.379857 0.0398585
43 0.780648 0.396493 0.042538
44 0.780648 0.40995 0.0459128
45 0.784244 0.394831 0.0406502
46 0.784244 0.374522 0.0358032
47 0.784244 0.395697 0.0430863
48 0.790399 0.393405 0.0428273
49 0.790399 0.418342 0.0465926
50 0.790399 0.423955 0.0432818
51 0.790399 0.414737 0.0466009
52 0.790399 0.434679 0.0500514
53 0.795739 0.412855 0.0433224
54 0.795739 0.415282 0.0407742
55 0.798018 0.446129 0.0444388
56 0.798018 0.474701 0.0439505
57 0.818873 0.480528 0.0481443
58 0.818873 0.499949 0.0476802
59 0.818873 0.514994 0.0503241
60 0.824374 0.553357 0.0449177
61 0.824374 0.564529 0.0456268
62 0.824374 0.583827 0.0411854
63 0.824374 0.572638 0.0417872
64 0.824374 0.565235 0.0425709
65 0.828173 0.563005 0.0445192
66 0.828173 0.605667 0.0395187
