0 0.355331 0.251723 0.000197725
1 0.355487 0.25438 0.000372656
2 0.355487 0.25845 0.0006049
3 0.36066 0.26049 0.000755456
4 0.405594 0.268015 0.00135966
5 0.405594 0.267333 0.00144154
6 0.405594 0.273165 0.00219675
7 0.421794 0.279925 0.00286804
8 0.421794 0.281717 0.00325425
9 0.421794 0.278989 0.00299452
10 0.46662 0.285375 0.00378477
11 0.46662 0.28171 0.00418186
12 0.46662 0.281278 0.00425409
13 0.46662 0.294131 0.00521595
14 0.625993 0.297918 0.0065791
15 0.625993 0.307396 0.00841549
16 0.661852 0.310417 0.0108432
17 0.695544 0.323674 0.0138456
18 0.695544 0.347305 0.0186914
19 0.695544 0.382263 0.0265263
20 0.695544 0.386448 0.0286258
21 0.724815 0.397076 0.0300764
22 0.724815 0.399407 0.0346026
23 0.724815 0.419843 0.033565
24 0.728171 0.441741 0.0372643
25 0.728171 0.459631 0.0361886
26 0.728171 0.45537 0.0356944
27 0.728171 0.467783 0.036504
28 0.729091 0.468429 0.0341994
29 0.729091 0.516421 0.029642
30 0.729091 0.53865 0.0278278
31 0.739162 0.527157 0.0281436
32 0.739162 0.539277 0.027247
33 0.739162 0.528873 0.0252236
34 0.739162 0.526699 0.0266506
35 0.744985 0.536069 0.0256285
36 0.764785 0.536337 0.0276892
37 0.764785 0.552959 0.0257331
38 0.764785 0.54853 0.025564
39 0.764785 0.543236 0.0265114
40 0.764785 0.557583 0.0255808
41 0.765453 0.556874 0.0267058
42 0.765453 0.566468 0.0261509
43 0.767702 0.578696 0.0269404
44 0.767702 0.565829 0.0270764
45 0.772895 0.560226 0.028274
46 0.77405 0.565759 0.0293301
47 0.77405 0.570747 0.0337675
48 0.77405 0.581951 0.0261916
49 0.790113 0.607976 0.0227927
50 0.790113 0.609675 0.0253273
51 0.790113 0.592864 0.0237389
52 0.790113 0.604108 0.0237382
53 0.790113 0.618586 0.0204905
54 0.790113 0.604871 0.0207404
55 0.794503 0.613519 0.0199525
56 0.794503 0.596032 0.0238548
57 0.794503 0.612809 0.0227383
58 0.80128 0.622135 0.0205079
59 0.80128 0.634185 0.019111
60 0.80128 0.617762 0.0237892
61 0.805344 0.619975 0.0225042
62 0.805344 0.606707 0.0254173
63 0.805344 0.594228 0.0267559
64 0.805344 0.603794 0.0272003
65 0.805344 0.604791 0.0270136
66 0.808891 0.609429 0.0237717
67 0.808891 0.602551 0.0222497
68 0.808891 0.607153 0.0204455
69 0.824397 0.614593 0.0235605
70 0.824397 0.629227 0.0208029
71 0.824397 0.64852 0.0170497
72 0.824397 0.65207 0.0181911
73 0.824397 0.668933 0.0162569
74 0.824397 0.654454 0.0152458
75 0.826456 0.670452 0.0147657
76 0.826456 0.652854 0.0160777
77 0.826456 0.664182 0.015646
78 0.826456 0.659828 0.0181768
79 0.826456 0.644414 0.0230292
80 0.826456 0.655621 0.021906
81 0.826456 0.668514 0.0174861
82 0.826456 0.679822 0.0181362
83 0.826456 0.684758 0.0143367
84 0.827225 0.68357 0.0143061
85 0.832856 0.667514 0.0208088
86 0.832856 0.662096 0.0233884
87 0.832856 0.658668 0.0235004
88 0.832856 0.649349 0.0247697
89 0.832856 0.635696 0.0245411
90 0.832856 0.648654 0.0239135
91 0.846546 0.646414 0.0248395
92 0.846546 0.636382 0.0247792
