0 0.25872 0.250288 3.41541e-06
1 0.434873 0.254396 0.000555581
2 0.434873 0.259321 0.000890013
3 0.434873 0.266183 0.00163385
4 0.434873 0.27299 0.00206527
5 0.438318 0.27811 0.00282187
6 0.438318 0.27612 0.00372954
7 0.464844 0.282763 0.00420238
8 0.581301 0.289171 0.00601346
9 0.581301 0.29465 0.00542457
10 0.581301 0.295504 0.0067413
11 0.581301 0.304185 0.00842747
12 0.581301 0.307242 0.00875683
13 0.581301 0.309198 0.00975092
14 0.58241 0.306398 0.0102122
15 0.622345 0.309235 0.0137307
16 0.622345 0.316672 0.014827
17 0.622345 0.332026 0.0166236
18 0.635716 0.327583 0.0187697
19 0.642056 0.33128 0.0177876
20 0.642361 0.3303 0.0200057
21 0.646814 0.325037 0.0192702
22 0.646814 0.323827 0.0170503
23 0.646814 0.339435 0.020305
24 0.646814 0.3354 0.0206249
25 0.646814 0.343256 0.0191814
26 0.654084 0.347654 0.0208829
27 0.654084 0.373929 0.0236103
28 0.654084 0.371145 0.0247126
29 0.654084 0.353975 0.0224257
30 0.656337 0.359418 0.0243653
31 0.656337 0.371375 0.0263506
32 0.658535 0.374756 0.0248496
33 0.658535 0.380417 0.0235306
34 0.658535 0.387066 0.0232518
35 0.658535 0.392368 0.0253992
36 0.658535 0.407929 0.0238322
37 0.66244 0.412681 0.0254236
38 0.66244 0.425431 0.0250896
39 0.66244 0.444914 0.0248617
40 0.66244 0.448984 0.0236888
41 0.66244 0.452715 0.0252377
42 0.66244 0.457249 0.0253546
43 0.66244 0.468566 0.0221105
44 0.66244 0.464317 0.0223722
45 0.664187 0.465487 0.0226419
46 0.665752 0.473596 0.0224105
47 0.665752 0.49078 0.0204404
48 0.668899 0.532185 0.0189041
49 0.668899 0.55376 0.0157651
50 0.669207 0.546391 0.0177792
51 0.669207 0.539081 0.0176021
52 0.669207 0.550046 0.0167291
53 0.669207 0.566614 0.0139876
54 0.669207 0.546597 0.0158619
55 0.669207 0.544782 0.014875
56 0.669207 0.545576 0.0129385
57 0.669593 0.539751 0.0144269
58 0.670338 0.540803 0.0173766
59 0.670945 0.54978 0.0156431
60 0.670945 0.55821 0.0134949
61 0.671705 0.548706 0.0137338
62 0.671705 0.547745 0.0148569
63 0.671705 0.554588 0.0135176
64 0.671705 0.550814 0.011031
65 0.671705 0.557073 0.0112134
66 0.672665 0.563433 0.0105681
67 0.672665 0.561075 0.0107867
68 0.672665 0.567627 0.0104352
69 0.672665 0.578233 0.0103047
70 0.672665 0.585271 0.00752174
71 0.672665 0.576062 0.00827803
72 0.672682 0.569867 0.0101076
73 0.673642 0.555786 0.0107316
74 0.673642 0.55526 0.0106884
75 0.673642 0.569814 0.00940205
76 0.673642 0.565451 0.0114614
77 0.673642 0.559546 0.0118952
78 0.673642 0.543845 0.0139003
79 0.673841 0.551757 0.012439
80 0.673841 0.564167 0.0117377
81 0.673841 0.560813 0.0129208
82 0.673841 0.562672 0.0119226
83 0.673841 0.578656 0.00935762
84 0.673841 0.582765 0.00781158
85 0.673841 0.557447 0.010357
86 0.673841 0.541113 0.0109396
87 0.674765 0.54996 0.0117886
88 0.674765 0.551622 0.0110017
89 0.674765 0.555096 0.0116914
90 0.674765 0.553398 0.0122254
91 0.674765 0.562522 0.00949751
92 0.674765 0.572891 0.011342
93 0.674765 0.568801 0.011445
94 0.674765 0.560803 0.0115824
95 0.675257 0.550475 0.0140081
96 0.675257 0.564892 0.00985298
97 0.676677 0.561569 0.0103306
98 0.676677 0.567416 0.0102812
99 0.676677 0.566934 0.00957819
100 0.676677 0.572942 0.00971119
101 0.6791 0.571151 0.0113903
102 0.6791 0.584131 0.0083886
103 0.6791 0.56815 0.0104866
104 0.6791 0.559159 0.0116439
105 0.6791 0.560435 0.010182
106 0.6791 0.561722 0.0110405
107 0.6791 0.568415 0.00837246
108 0.682744 0.55937 0.0102436
109 0.682744 0.551504 0.0120299
110 0.692967 0.54815 0.0139744
111 0.692967 0.545627 0.0141682
112 0.692967 0.546006 0.0138714
113 0.692967 0.53752 0.0147214
114 0.692967 0.553553 0.0112355
115 0.693815 0.570491 0.0117313
116 0.693815 0.567058 0.0119927
117 0.693815 0.581974 0.0100911
118 0.726248 0.590284 0.00982882
119 0.726248 0.596087 0.00795276
120 0.726248 0.574267 0.010242
121 0.726248 0.568692 0.0111985
122 0.726248 0.583952 0.0095877
123 0.726248 0.55031 0.01186
124 0.726248 0.54237 0.0139039
125 0.726248 0.558304 0.0126724
126 0.726248 0.565619 0.0128252
127 0.726248 0.545098 0.0165171
128 0.726248 0.532141 0.0168168
129 0.726248 0.538307 0.0133124
130 0.726248 0.544049 0.0139595
131 0.726248 0.558159 0.0157308
132 0.726248 0.527599 0.0143668
133 0.726248 0.523443 0.0143827
134 0.726248 0.513392 0.0169225
135 0.729621 0.524222 0.0160164
136 0.729621 0.51576 0.0156507
137 0.729621 0.530854 0.0170465
138 0.729621 0.524645 0.0170282
139 0.729621 0.52957 0.0139207
140 0.729621 0.540112 0.0163175
141 0.729621 0.545439 0.016532
142 0.729621 0.53184 0.0163369
143 0.729621 0.522425 0.0160212
144 0.729621 0.515562 0.0145146
145 0.729621 0.502689 0.0161374
146 0.729621 0.524858 0.0169314
147 0.729621 0.518879 0.019448
148 0.729621 0.514649 0.0168874
149 0.729621 0.524258 0.0185676
150 0.729621 0.526661 0.0176997
151 0.729687 0.531369 0.0187562
152 0.729687 0.532165 0.0159344
153 0.729687 0.538796 0.0167491
154 0.730753 0.538101 0.0155723
155 0.731538 0.537295 0.0163271
156 0.731538 0.514795 0.0178573
157 0.731538 0.506545 0.0188677
158 0.731538 0.507405 0.0186075
159 0.731538 0.500818 0.0172364
160 0.742976 0.511639 0.0169246
161 0.742976 0.511284 0.0164371
162 0.742976 0.504125 0.0143102
163 0.742976 0.529867 0.0160467
164 0.742976 0.51842 0.0158414
165 0.742976 0.519198 0.0178962
166 0.742976 0.517705 0.0161997
167 0.742976 0.534125 0.0157585
168 0.742976 0.538965 0.0178276
169 0.742976 0.527365 0.0170632
170 0.742976 0.52245 0.0180281
171 0.742976 0.503906 0.0181523
172 0.742976 0.497842 0.0194896
173 0.742976 0.497668 0.0199448
174 0.742976 0.507349 0.0179996
175 0.742976 0.520629 0.0182692
176 0.742976 0.521439 0.0168154
177 0.742976 0.518809 0.0183724
178 0.743076 0.529808 0.0176121
179 0.743076 0.528278 0.0173317
180 0.744874 0.521075 0.0189523
181 0.744874 0.51403 0.0195269
182 0.744874 0.506352 0.0197744
183 0.744874 0.495276 0.0197528
184 0.744874 0.501588 0.0205392
185 0.744874 0.527865 0.0177251
186 0.744874 0.517612 0.0217789
187 0.746119 0.534479 0.0184205
188 0.746119 0.549151 0.0175688
189 0.746119 0.509286 0.0182941
190 0.746888 0.527354 0.0221131
191 0.746888 0.516907 0.0214125
192 0.746888 0.523113 0.0207144
193 0.746888 0.516611 0.0174816
194 0.746888 0.5231 0.0189527
195 0.746888 0.524378 0.0201393
196 0.746888 0.506993 0.0219668
197 0.746888 0.516661 0.0193083
198 0.746888 0.528318 0.0201025
199 0.746888 0.526957 0.0177613
200 0.746888 0.504966 0.0172905
201 0.746888 0.491525 0.0211889
202 0.746888 0.50804 0.0218282
203 0.746888 0.514069 0.0207004
204 0.746888 0.504782 0.0219407
205 0.746888 0.527008 0.0190294
206 0.746888 0.517169 0.0195572
207 0.746888 0.514067 0.0193759
208 0.746888 0.508744 0.0194852
209 0.746888 0.501451 0.0173922
210 0.746888 0.508888 0.0176366
211 0.746888 0.512783 0.0211137
212 0.746888 0.490631 0.0242431
213 0.746888 0.485873 0.0184655
214 0.746888 0.510737 0.0188825
215 0.746888 0.504543 0.0193586
216 0.746888 0.517648 0.0182103
217 0.746888 0.51779 0.0198289
218 0.746888 0.52476 0.0187842
219 0.746888 0.504895 0.0222041
220 0.746888 0.521364 0.016866
221 0.746888 0.530793 0.0196506
222 0.746888 0.504517 0.0171753
223 0.746888 0.506028 0.0209198
224 0.746888 0.522171 0.0194849
225 0.746888 0.520848 0.0190611
226 0.746888 0.541365 0.0190974
227 0.746888 0.516221 0.0190578
228 0.746888 0.548704 0.0188572
229 0.746888 0.544019 0.0175074
230 0.746888 0.513276 0.0193654
231 0.746888 0.525232 0.0194546
232 0.746888 0.524803 0.0183911
