109.129 109.418 109.686 109.91 110.085 110.238 110.373 110.464 110.564 110.618 110.679 110.704 110.735 110.747 110.727 110.721 110.675 110.633 110.574 110.475 110.341 110.179 109.979 103.742 103.801 103.87 103.929 104.015 104.053 104.14 104.188 104.257 104.331 104.391 104.453 104.521 104.591 104.649 104.723 104.768 104.841 104.907 104.967 105.036 105.09 105.162 105.237 105.279 105.359 105.413 105.492 105.564 105.615 105.676 105.737 105.816 105.877 105.926 105.997 106.07 106.099 109.009 108.261 107.663 107.083 106.43 105.77 105.372 105.448 105.044 104.54 104.112 103.757 103.439 103.144 102.871 102.662 102.355 102.173 101.977 101.897 101.817 101.914 101.925 102.019 102.219 102.455 102.634 102.931 103.232 103.531 103.832 104.138 104.429 104.772 105.118 105.429 105.838 106.195 106.599 107.022 104.495 103.282 101.792 100.665 98.0642 87.3878 84.8526 82.497 31.1215 30.8919 30.8208 30.3771 30.5004 30.6031 30.6751 30.7366 30.7914 30.8516 30.913 30.9653 31.0138 31.0691 31.1205 31.1729 31.2308 31.2796 31.326 31.3806 31.4288 31.478 31.5287 31.5798 31.6289 31.6795 31.7217 31.7719 31.8211 31.8685 31.9134 31.9602 32.0035 32.0476 32.0944 32.1329 32.1748 32.2117 32.2213 32.2303 32.2352 32.6925 32.8386 32.9671 33.1314 108.848 32.6783 32.7832 32.9138 3.73507 5.77379 7.0878 5.45365 32.689 33.3763 33.2974 33.3261 33.3644 33.4103 33.4799 33.5784 33.6772 33.773 33.2833 33.2365 32.8174 9.15448 7.12428 4.57898 1.57303 9.08134 1.63853 4.37565 11.4508 1.57147 1.754 2.1427 2.43892 2.62526 2.88611 3.15265 3.60823 3.91344 4.22376 4.54541 4.83727 4.99613 5.302 5.65879 5.79478 6.11489 
109.8 109.998 110.19 110.346 110.464 110.59 110.706 110.795 110.886 110.915 110.952 110.995 110.997 111.011 110.96 110.948 110.883 110.849 110.742 110.67 110.571 110.395 110.151 103.732 103.796 103.879 103.932 104.006 104.074 104.132 104.176 104.235 104.315 104.396 104.443 104.507 104.568 104.646 104.714 104.773 104.836 104.898 104.981 105.032 105.111 105.167 105.244 105.281 105.341 105.419 105.496 105.563 105.624 105.673 105.75 105.821 105.872 105.937 105.99 106.069 106.129 106.206 106.234 109.335 108.709 108.115 107.565 106.942 106.306 105.724 105.166 105.174 105.475 105.124 104.787 104.531 104.246 104.036 103.911 103.784 103.664 103.601 103.596 103.553 103.615 103.716 103.8 103.956 104.1 104.313 104.535 104.761 105.023 105.299 105.658 106.025 106.395 106.732 105.033 103.892 102.864 101.561 100.529 98.1264 87.9556 85.1581 82.8932 31.3125 30.8689 30.7537 30.3214 30.3617 30.4717 30.5574 30.6224 30.6913 30.745 30.8026 30.8621 30.9165 30.9715 31.0234 31.0745 31.1285 31.1792 31.2294 31.2823 31.333 31.3821 31.4308 31.4849 31.5344 31.581 31.6249 31.6746 31.7239 31.7709 31.8251 31.8706 31.9183 31.96 32.0064 32.0551 32.0953 32.1427 32.1771 32.2233 32.2417 32.2637 32.2558 32.2792 32.8099 32.93 33.0921 33.312 34.1607 103.208 32.832 8.85207 0.798144 0.150466 8.7013 32.8892 33.2463 33.2549 33.2942 33.3384 33.393 33.4567 33.5214 33.6116 33.7144 33.3762 33.3132 33.142 10.2928 8.47981 5.8915 3.82497 10.6595 3.45076 2.32484 6.19175 6.9182 1.90498 2.04718 2.36694 2.63893 2.94803 3.26322 3.60651 4.00815 4.38005 4.71016 5.02008 5.1628 5.57451 5.78635 6.0489 6.20874 
110.264 110.451 110.57 110.7 110.821 110.926 111.031 111.095 111.157 111.201 111.246 111.275 111.25 111.233 111.204 111.16 111.127 111.022 110.958 110.847 110.692 110.558 110.327 103.826 103.82 103.865 103.949 104.008 104.075 104.129 104.176 104.233 104.317 104.385 104.448 104.51 104.572 104.651 104.714 104.772 104.836 104.907 104.969 105.03 105.088 105.167 105.241 105.299 105.359 105.435 105.515 105.568 105.61 105.695 105.747 105.83 105.876 105.937 105.989 106.091 106.147 106.204 106.276 106.336 106.359 109.638 109.132 108.552 108.059 107.446 106.883 106.284 105.61 105.168 105.071 105.3 105.807 105.574 105.347 105.157 105.073 104.934 104.877 104.801 104.808 104.817 104.953 105.053 105.171 105.328 105.523 105.758 106.029 106.311 106.607 105.227 104.188 103.379 102.543 101.377 100.408 98.3291 87.8681 85.5988 83.6751 81.6438 30.864 30.7062 30.6455 30.2314 30.327 30.4378 30.5124 30.5755 30.6377 30.6998 30.7551 30.8104 30.8622 30.9125 30.9696 31.0247 31.0716 31.1228 31.1804 31.2292 31.2805 31.3308 31.3825 31.4348 31.4837 31.5371 31.5804 31.6326 31.6766 31.7294 31.7745 31.8247 31.8726 31.9188 31.9655 32.0129 32.0546 32.1037 32.1468 32.1882 32.2242 32.2432 32.2693 32.2769 32.2789 32.7707 32.9135 33.0753 33.2628 33.6756 84.8655 86.3962 32.8708 9.23509 1.0476 2.93652 32.8332 33.2386 33.2443 33.283 33.3319 33.3889 33.4466 33.5004 33.5794 33.7003 33.8265 33.4068 33.2356 32.7882 9.61886 7.29682 4.70417 1.3956 10.0893 1.78926 4.68703 11.6209 1.77413 2.06854 2.34155 2.6432 2.89859 3.45874 3.80162 4.10981 4.40754 4.86513 5.02714 5.32024 5.62834 5.75775 6.0616 6.34327 
110.732 110.832 110.962 111.053 111.175 111.255 111.331 111.391 111.449 111.481 111.488 111.505 111.462 111.464 111.418 111.365 111.312 111.21 111.139 111.016 110.854 110.672 110.445 103.799 103.796 103.87 103.949 104.016 104.087 104.131 104.183 104.265 104.335 104.391 104.457 104.512 104.591 104.646 104.715 104.77 104.832 104.906 104.966 105.032 105.092 105.168 105.237 105.296 105.359 105.436 105.514 105.564 105.618 105.672 105.744 105.825 105.877 105.955 106.002 106.066 106.127 106.215 106.285 106.348 106.4 106.449 106.499 109.906 109.5 109.019 108.486 107.943 107.399 106.888 106.205 105.619 105.25 105.067 105.019 104.997 105.162 105.55 106.17 106.1 106.057 106.054 106.094 106.17 106.273 106.438 106.002 105.148 104.436 103.927 103.37 102.827 102.152 101.173 100.269 99.1291 88.5127 86.2055 83.9431 81.9996 30.8201 30.6785 30.6091 30.2184 30.1849 30.3005 30.392 30.4704 30.536 30.5895 30.6479 30.7014 30.7616 30.8096 30.8625 30.92 30.9743 31.0238 31.0797 31.1293 31.1801 31.2339 31.2804 31.3371 31.3867 31.432 31.4802 31.5356 31.5857 31.6319 31.6835 31.7279 31.7815 31.8272 31.877 31.9238 31.9643 32.0167 32.0596 32.1 32.1477 32.187 32.2306 32.2584 32.2793 32.2847 32.2853 32.7534 32.9011 33.0516 33.2297 33.6086 84.563 86.0705 87.692 88.8559 33.0041 2.23131 1.14982 32.8646 33.2778 33.2956 33.3299 33.3827 33.4417 33.4986 33.567 33.657 33.7611 33.4232 33.3302 33.0783 9.8448 8.22336 5.51584 2.27305 11.4617 1.27929 3.91853 9.09157 1.84678 2.03803 2.33801 2.79575 3.08494 3.46031 3.92722 4.10309 4.53536 4.86495 5.18504 5.33387 5.90299 6.0172 6.15592 6.26075 
111.336 111.317 111.338 111.412 111.471 111.549 111.606 111.66 111.673 111.708 111.715 111.694 111.692 111.629 111.586 111.502 111.455 111.386 111.248 111.14 111.003 110.824 110.601 103.878 103.793 103.878 103.931 104.01 104.087 104.126 104.182 104.251 104.318 104.39 104.45 104.517 104.59 104.649 104.702 104.778 104.841 104.888 104.974 105.038 105.102 105.164 105.241 105.279 105.368 105.413 105.502 105.578 105.613 105.666 105.747 105.828 105.893 105.928 106.021 106.094 106.155 106.207 106.266 106.315 106.4 106.452 106.534 106.598 106.603 109.974 109.903 109.465 109.003 108.429 107.936 107.47 106.875 106.341 105.769 105.425 105.228 102.939 103.122 103.271 103.356 103.444 103.504 103.471 103.442 103.301 103.055 102.813 102.554 102.14 101.472 100.728 100.096 98.5869 94.2993 86.7096 84.7892 82.5995 81.2268 30.6891 30.5867 30.5339 30.1209 30.1444 30.2585 30.3343 30.4133 30.4713 30.5372 30.5949 30.6488 30.7084 30.7648 30.8153 30.8718 30.9206 30.9714 31.0297 31.0817 31.1321 31.1847 31.2312 31.2823 31.3331 31.3816 31.4333 31.4878 31.5334 31.5862 31.6344 31.6861 31.7303 31.7827 31.8274 31.8756 31.9254 31.9692 32.0132 32.06 32.1041 32.1536 32.19 32.2388 32.2762 32.2892 32.3098 32.3074 32.325 32.8794 33.0152 33.1838 33.3851 84.3397 85.5543 87.3672 88.7124 90.1569 97.4904 10.435 9.99296 8.579 33.4361 33.351 33.3887 33.4378 33.496 33.5587 33.6481 33.7646 33.8587 33.3615 33.242 10.4095 8.61592 6.156 3.5425 11.7727 1.04381 3.15222 9.20485 1.78625 2.011 2.46798 2.8306 3.03419 3.54542 3.8899 4.21004 4.53426 4.70863 5.15079 5.24043 5.7003 5.88982 6.15959 6.32136 
112.035 111.841 111.764 111.717 111.75 111.779 111.834 111.853 111.874 111.9 111.893 111.883 111.859 111.795 111.763 111.697 111.614 111.488 111.383 111.265 111.114 110.956 110.746 110.353 103.816 103.872 103.953 104 104.077 104.127 104.185 104.252 104.311 104.387 104.447 104.521 104.588 104.646 104.721 104.769 104.836 104.905 104.973 105.036 105.107 105.16 105.247 105.294 105.362 105.441 105.503 105.562 105.622 105.695 105.745 105.825 105.902 105.957 106.028 106.077 106.139 106.215 106.266 106.352 106.399 106.485 106.547 106.613 106.658 106.731 106.761 106.715 110.063 110.159 109.68 109.117 108.558 108.086 107.632 107.146 106.627 106.233 105.794 105.622 102.07 102.1 102.093 102.064 101.967 101.821 101.58 101.187 100.686 100.206 100.544 107.339 107.609 107.886 108.096 108.207 108.207 108.205 97.1695 30.6653 30.4763 30.447 30.0972 30.1859 30.2884 30.3622 30.4298 30.4877 30.5427 30.6031 30.655 30.7119 30.7639 30.8153 30.8747 30.9262 30.9733 31.0293 31.0828 31.133 31.1837 31.2357 31.2823 31.3352 31.3877 31.4392 31.4895 31.5379 31.5851 31.6318 31.684 31.7328 31.7812 31.8314 31.8785 31.9246 31.9727 32.0156 32.0622 32.1046 32.1547 32.1913 32.2358 32.2737 32.3064 32.3193 32.3211 32.329 32.8559 32.9943 33.1719 33.344 84.228 85.3578 86.7843 88.6822 89.8759 96.8295 100.407 103.002 0.753245 6.60087 32.6287 33.4922 33.4617 33.5171 33.5698 33.6529 33.7544 33.8761 33.4139 33.2942 33.0053 9.53257 6.79011 3.47426 10.5352 1.03738 4.02758 9.01837 1.70921 2.01782 2.40099 2.88817 3.09742 3.51577 3.90701 4.06295 4.35179 4.7001 5.03374 5.16757 5.50646 5.83618 6.06283 6.12785 
113.007 112.595 112.244 112.12 112.037 112.036 112.019 112.043 112.059 112.066 112.058 112.025 112.015 111.955 111.91 111.804 111.725 111.617 111.492 111.371 111.253 111.025 110.828 110.465 103.816 103.878 103.957 104.014 104.068 104.125 104.181 104.263 104.331 104.388 104.452 104.507 104.588 104.649 104.713 104.773 104.843 104.898 104.968 105.036 105.112 105.176 105.229 105.313 105.358 105.436 105.503 105.565 105.636 105.695 105.766 105.828 105.879 105.956 105.999 106.091 106.147 106.206 106.286 106.338 106.406 106.485 106.539 106.613 106.67 106.737 106.808 106.862 106.861 106.824 109.056 109.704 110.374 110.302 109.981 109.582 109.003 108.589 108.129 107.871 107.604 107.455 107.39 107.458 107.606 107.77 107.944 108.152 108.311 108.519 108.662 108.794 108.888 108.94 109.004 109.013 108.952 108.811 108.676 100.399 30.7071 30.031 30.1183 30.2219 30.3033 30.3733 30.4316 30.4923 30.5415 30.5992 30.6513 30.7124 30.7653 30.8205 30.8696 30.9237 30.9726 31.028 31.078 31.1294 31.1853 31.2392 31.2862 31.3373 31.3905 31.4376 31.4919 31.5377 31.5902 31.6404 31.6869 31.7395 31.7868 31.8292 31.8783 31.9227 31.9718 32.0224 32.0658 32.1143 32.1571 32.1954 32.2356 32.2751 32.3122 32.3242 32.3205 32.3288 32.8387 32.9816 33.1408 33.2945 34.2109 85.0195 86.5678 88.2875 89.8353 91.3544 99.5649 102.957 103.319 103.744 10.5408 6.34547 32.2764 33.6768 33.68 33.7135 33.7775 33.7814 33.376 33.2725 32.9415 9.44415 7.14839 4.12075 10.5787 0.30481 4.68737 10.9378 1.71493 2.00605 2.44889 2.63157 3.01571 3.37503 3.54121 4.05651 4.38323 4.60075 4.92396 5.10531 5.37696 5.53835 5.84946 6.04623 
113.035 113.06 113.059 112.731 112.447 112.331 112.291 112.23 112.232 112.236 112.201 112.167 112.142 112.093 112.01 111.945 111.854 111.747 111.598 111.469 111.351 111.152 110.923 110.576 103.8 103.875 103.931 104.01 104.088 104.108 104.185 104.279 104.337 104.387 104.447 104.512 104.587 104.648 104.719 104.777 104.857 104.912 104.975 105.034 105.093 105.193 105.244 105.288 105.369 105.421 105.512 105.571 105.617 105.686 105.739 105.822 105.878 105.955 106.02 106.087 106.154 106.234 106.285 106.349 106.405 106.491 106.562 106.598 106.656 106.734 106.797 106.889 106.929 107.002 107.029 106.959 106.975 107.05 109.013 109.829 110.401 110.624 110.574 110.397 110.218 110.068 109.969 109.855 109.749 109.705 109.761 109.733 109.695 109.73 109.719 109.731 109.702 109.716 109.648 109.499 109.361 109.167 109.005 108.725 82.5972 30.0633 30.1718 30.2413 30.3067 30.3724 30.4372 30.4915 30.5529 30.603 30.6577 30.7101 30.7698 30.8189 30.8722 30.9295 30.9753 31.0346 31.0829 31.1373 31.1855 31.2389 31.2881 31.3434 31.3937 31.4411 31.4852 31.5398 31.5852 31.6421 31.6906 31.7369 31.7849 31.8331 31.8793 31.9298 31.9713 32.0268 32.0618 32.109 32.1551 32.2038 32.2469 32.2857 32.324 32.3425 32.3486 32.3321 32.8156 32.9493 33.1017 33.2938 33.7253 85.212 86.338 87.959 89.446 90.986 99.0425 102.004 103.269 103.661 104.035 104.488 5.7364 2.47158 5.85951 33.0541 33.2307 33.3305 33.3043 33.1815 10.3369 8.7459 6.94716 2.9381 11.4647 2.06775 6.29324 10.2625 1.84708 2.05276 2.36298 2.65647 2.91883 3.24206 3.52329 3.96549 4.10892 4.42468 4.78737 4.99779 5.16523 5.47438 5.73502 5.87101 
113.082 113.108 113.108 113.139 113.155 112.829 112.599 112.487 112.435 112.366 112.337 112.301 112.278 112.183 112.145 112.076 111.968 111.844 111.706 111.563 111.434 111.234 111.032 110.7 103.821 103.897 103.953 104.026 104.083 104.124 104.202 104.259 104.342 104.392 104.455 104.508 104.571 104.665 104.713 104.779 104.84 104.9 104.982 105.036 105.094 105.193 105.246 105.288 105.364 105.443 105.502 105.577 105.64 105.691 105.767 105.828 105.9 105.955 106.021 106.097 106.157 106.216 106.276 106.349 106.407 106.485 106.549 106.598 106.691 106.759 106.807 106.889 106.928 107.012 107.081 107.138 107.152 107.103 107.135 107.147 107.236 107.315 109.412 109.66 110.139 110.507 110.833 110.88 110.849 110.813 110.719 110.69 110.685 110.583 110.508 110.439 110.304 110.229 109.995 109.833 109.686 109.437 109.202 108.914 97.6365 30.0855 30.1827 30.2575 30.3212 30.3763 30.4404 30.4953 30.5528 30.6046 30.665 30.7143 30.7727 30.8209 30.8739 30.9294 30.9844 31.0267 31.0833 31.1349 31.1842 31.2397 31.2925 31.3399 31.391 31.4427 31.494 31.5423 31.5912 31.6366 31.6917 31.7403 31.7841 31.8362 31.8809 31.933 31.978 32.0236 32.0711 32.1158 32.1609 32.1993 32.2505 32.2806 32.3229 32.3463 32.3599 32.3486 32.4008 32.9177 33.079 33.2796 33.6261 84.6535 86.3381 87.3761 89.0825 90.9091 98.8226 102.236 103.165 103.605 104.001 104.45 104.939 105.397 1.49931 8.01147 7.65118 5.64037 8.08333 8.42446 7.71709 6.65591 3.43718 10.7158 1.29697 4.07319 9.77062 9.70563 2.05503 2.15514 2.42106 2.68662 2.97792 3.15206 3.49661 3.65483 3.9962 4.24916 4.57968 4.78145 5.04051 5.26875 5.53434 5.7281 
113.117 113.126 113.166 113.175 113.202 113.209 113.225 112.924 112.722 112.598 112.512 112.468 112.379 112.314 112.243 112.166 112.051 111.944 111.819 111.681 111.532 111.329 111.109 110.758 103.821 103.882 103.961 104.014 104.067 104.128 104.202 104.259 104.335 104.394 104.453 104.519 104.589 104.666 104.706 104.777 104.836 104.913 104.981 105.036 105.106 105.161 105.244 105.298 105.369 105.444 105.517 105.565 105.627 105.69 105.773 105.824 105.884 105.97 106.029 106.104 106.134 106.245 106.293 106.349 106.41 106.487 106.551 106.61 106.678 106.736 106.803 106.873 106.956 107.01 107.086 107.13 107.188 107.274 107.298 107.27 107.302 107.318 107.361 107.412 107.463 107.516 108.777 109.48 110.046 110.535 110.882 111.055 111.106 111.117 111.021 110.934 110.814 110.623 110.407 110.167 109.902 109.629 109.341 109.052 108.72 30.4782 30.1902 30.2527 30.3236 30.3861 30.4409 30.4951 30.5539 30.6091 30.6616 30.7167 30.7702 30.8224 30.8772 30.9313 30.9804 31.032 31.0843 31.1375 31.1897 31.2389 31.2941 31.3441 31.3941 31.4375 31.4879 31.5429 31.5912 31.6405 31.6925 31.7389 31.7833 31.8371 31.8852 31.9311 31.982 32.0285 32.0689 32.1169 32.1623 32.2068 32.2453 32.2849 32.3237 32.3561 32.3636 32.3528 32.3852 32.9087 33.0654 33.2483 33.4708 84.424 85.783 87.376 89.0827 90.7278 98.4767 101.139 103.194 103.531 103.94 104.38 104.845 105.24 105.792 106.18 2.45328 10.2672 10.7143 4.53013 4.80616 3.80856 0.695536 2.78272 5.11078 9.30521 9.7459 3.56358 3.53699 2.57901 2.55549 2.806 3.0749 3.23209 3.48756 3.67698 4.07694 4.29809 4.41657 4.78979 5.03072 5.18574 5.49807 5.64147 
