0.015713 0.0101897 0.00587565 0.00154573 0.00813313 0.0182432 0.0298376 0.048615 0.0617109 0.0750109 0.0960907 0.111845 0.12771 0.146651 0.161537 0.180483 0.193607 0.215353 0.225462 0.240335 0.258148 0.269954 0.285619 0.294533 0.303081 0.314063 0.325212 0.330369 0.338155 0.342174 0.350052 0.356019 0.350869 0.356151 0.356182 0.351257 0.343768 0.341626 0.338679 0.324912 0.320989 0.309463 0.298618 0.284858 0.272246 0.25354 0.238724 0.207298 0.184591 0.14307 0.0877494 0.0164495 0.0935976 0.198719 0.296756 0.43122 0.265932 0.0329841 0.0482051 0.100588 0.137466 0.175086 0.207333 0.24501 0.269827 0.317938 0.359937 0.409869 0.476519 0.545594 0.608897 0.677973 0.774338 0.865933 0.966787 1.0331 1.03259 1.02648 1.02253 1.02182 1.02146 1.00564 0.986048 0.976941 0.941718 0.920558 0.916114 0.886601 0.861157 0.823642 0.788411 0.753774 0.728942 0.691704 0.603379 0.536463 0.438424 0.38692 0.359309 0.329944 0.47801 0.541002 0.589889 0.622498 0.674787 0.718982 0.779974 58.4352 0.609804 0.716305 0.72317 0.667677 0.437817 0.24807 0.160216 0.113879 0.0724359 0.0383759 0.00722712 0.0293673 0.0648622 0.106426 0.22125 0.5568 0.410909 63.2862 75.5217 75.7472 75.9567 76.1399 76.2813 76.4501 76.5958 76.7333 76.8611 76.9794 77.1032 77.2238 77.3072 77.3461 77.2945 77.0279 67.0766 0.0466603 0.0095908 0.0771046 0.358205 0.227558 67.666 74.7449 78.3668 78.8025 79.1852 79.4912 79.79 80.0548 80.3043 80.5535 80.7621 80.9539 81.1419 81.2829 81.3687 81.2927 80.937 81.0105 81.1288 81.2277 81.338 81.4464 81.567 81.7024 81.8116 81.9382 82.0749 82.2011 82.323 82.4536 82.5979 82.7189 82.8517 82.9891 83.116 83.244 83.3766 83.5162 83.6449 83.7652 83.891 84.033 84.1576 84.2884 84.4203 84.5457 84.6655 84.8157 74.527 74.268 74.1326 73.9946 
0.0152626 0.0142038 0.00699538 0.00146703 0.00582559 0.0183774 0.0321089 0.0489687 0.0686525 0.0822937 0.0997755 0.117709 0.139485 0.155686 0.171846 0.191606 0.21073 0.223597 0.2447 0.260035 0.272423 0.28728 0.284516 0.282342 0.266875 0.259522 0.249185 0.271664 0.26959 0.271545 0.294189 0.319951 0.37075 0.389466 0.380088 0.383438 0.378116 0.363289 0.364636 0.351572 0.339113 0.32734 0.311571 0.299163 0.286494 0.266457 0.246144 0.224793 0.199809 0.156465 0.0941755 0.0122827 0.101742 0.215816 0.330851 0.497818 0.0517082 0.0417848 0.0939836 0.137315 0.182236 0.216418 0.254307 0.290084 0.324536 0.375348 0.439754 0.50922 0.582241 0.657462 0.731376 0.821972 0.927803 1.01862 1.0454 1.04116 1.05248 1.02906 1.03274 1.02799 1.01888 0.988161 0.973421 0.940389 0.929674 0.908739 0.883167 0.853213 0.823609 0.802 0.771731 0.709285 0.61054 0.548595 0.356463 0.22248 0.024672 51.9578 0.0859304 0.188371 0.0613077 0.335969 0.52394 0.61537 0.636885 0.69524 57.9504 0.761955 0.7184 0.74107 0.731258 0.518937 0.314503 0.209212 0.143324 0.101829 0.0594802 0.0357323 0.00174873 0.0333447 0.0648321 0.105288 0.233164 0.586714 0.464505 63.0323 75.4007 75.6606 75.8667 76.0431 76.1946 76.3686 76.4881 76.6658 76.8003 76.9251 77.062 77.185 77.2304 77.2244 77.0987 75.3561 66.2113 0.000497423 0.0641671 0.34004 0.0685112 66.5693 69.8865 78.0471 78.7414 79.2089 79.5529 79.8955 80.1531 80.4311 80.691 80.9037 81.1157 81.3296 81.5009 81.6838 81.8418 81.9866 82.0777 82.1129 81.953 81.4996 81.5669 81.6649 81.7622 81.8744 81.9721 82.0893 82.2071 82.3329 82.4642 82.5776 82.7001 82.8276 82.9466 83.0679 83.1928 83.3173 83.4483 83.5645 83.7053 83.8239 83.9381 84.0838 84.2034 84.3282 84.4505 84.5815 84.6958 84.8205 74.8721 74.4429 74.2308 74.0649 
0.0164405 0.0147821 0.0114395 0.00251938 0.00472815 0.0215974 0.033604 0.0523236 0.068533 0.088958 0.109012 0.128409 0.147476 0.164839 0.182235 0.20808 0.227718 0.246005 0.262019 0.266682 0.249431 0.232736 0.221025 0.204719 0.203315 0.197993 0.194081 0.202751 0.203925 0.213214 0.218002 0.239463 0.25964 0.307897 0.388548 0.408563 0.403979 0.395467 0.38371 0.372238 0.35422 0.344501 0.335031 0.317328 0.299548 0.279433 0.264399 0.237448 0.199305 0.165638 0.110789 0.0221447 0.104589 0.23842 0.374334 0.154654 0.0150013 0.0787482 0.128025 0.174408 0.219996 0.259316 0.299197 0.343928 0.408223 0.468175 0.549933 0.614386 0.708413 0.796428 0.886258 0.999983 1.03865 1.04742 1.05523 1.03606 1.05288 1.0347 1.03326 1.00385 0.989327 0.974056 0.948314 0.925445 0.899911 0.895506 0.864696 0.831847 0.79366 0.763914 0.701108 0.626698 0.421519 0.283544 51.1739 51.542 51.842 52.1385 52.4763 52.6752 52.8716 53.0086 0.282591 0.53332 0.619992 0.112102 0.721777 0.713794 0.728682 0.741265 0.61963 0.386294 0.271854 0.177944 0.130825 0.0930041 0.0550105 0.0244251 0.00125648 0.0246096 0.0681789 0.100264 0.204145 0.508816 0.456993 75.0476 75.3183 75.5218 75.7539 75.9265 76.1024 76.2849 76.4485 76.6043 76.7624 76.8998 77.0425 77.0644 77.0896 77.0401 76.7892 68.5046 64.1041 0.0634343 0.345031 0.0509238 66.244 69.3704 78.0251 78.5852 79.1051 79.5767 79.9464 80.2755 80.5623 80.8218 81.0538 81.2791 81.4903 81.6886 81.8823 82.0421 82.2138 82.3569 82.5018 82.6126 82.7041 82.7541 82.7465 82.4896 82.0038 82.076 82.1668 82.2622 82.3569 82.4481 82.5662 82.6925 82.7949 82.9122 83.0473 83.155 83.271 83.3792 83.5214 83.6285 83.7589 83.8775 83.9943 84.1083 84.2393 84.3523 84.471 84.6108 84.71 84.834 84.9672 74.5452 74.2312 74.0339 
0.0220425 0.01796 0.0139374 0.00893713 0.00363721 0.0164045 0.0281017 0.0501217 0.0725134 0.0901152 0.111769 0.132903 0.158229 0.177111 0.201382 0.223201 0.23879 0.254619 0.239339 0.212288 0.192472 0.185227 0.170913 0.171289 0.160813 0.157343 0.157958 0.165359 0.169148 0.169856 0.183932 0.197778 0.211279 0.232568 0.259089 0.337988 0.429148 0.416249 0.405121 0.394628 0.383075 0.364515 0.350247 0.334225 0.312124 0.291951 0.264475 0.243209 0.211392 0.169488 0.113177 0.0309244 0.0991604 0.260599 0.423934 0.0458294 0.0559388 0.126329 0.172232 0.217949 0.257312 0.306518 0.364889 0.412364 0.501128 0.577229 0.646808 0.761655 0.834508 0.950004 1.03432 1.0536 1.04908 1.05792 1.04272 1.04616 1.03785 1.03213 1.02067 1.00514 0.981539 0.947057 0.940153 0.913539 0.882254 0.856094 0.840512 0.801331 0.750726 0.689327 0.544292 0.423427 0.109007 51.0008 51.3765 51.7511 52.1381 52.4153 52.6463 52.9523 53.1668 53.1873 53.2448 0.343319 0.179868 0.709837 0.721641 0.751304 0.759281 0.751627 0.500697 0.335415 0.221853 0.162607 0.120968 0.0930466 0.0584955 0.0300312 0.000449198 0.026359 0.0586988 0.0825512 0.151608 0.389442 0.453903 74.9702 75.239 75.4582 75.6723 75.9012 76.0484 76.2535 76.4333 76.604 76.738 76.858 76.9116 76.9373 76.8647 76.6921 72.889 66.1865 0.115595 0.00411849 0.0405667 66.9479 69.6821 77.9067 78.4951 79.048 79.567 79.9646 80.3723 80.6503 80.9293 81.1853 81.424 81.6264 81.8384 82.0388 82.2096 82.3964 82.5557 82.7265 82.8593 82.9832 83.1165 83.2001 83.2782 83.3202 83.3362 83.2716 82.9213 82.4609 82.5316 82.6086 82.7046 82.8006 82.8885 83.0182 83.1156 83.2208 83.3433 83.4597 83.5701 83.6845 83.7905 83.9123 84.0326 84.1425 84.2562 84.3815 84.4895 84.6158 84.7215 84.8393 84.9672 74.5096 74.1688 73.9232 
0.030435 0.02529 0.0213139 0.0127377 0.00173799 0.011129 0.0310556 0.0502091 0.070683 0.0947513 0.118156 0.141151 0.163356 0.184675 0.20916 0.232631 0.246198 0.211867 0.188871 0.165794 0.159003 0.151502 0.140822 0.141916 0.135246 0.136959 0.133823 0.138407 0.13654 0.145563 0.157391 0.158149 0.170379 0.192286 0.217708 0.25096 0.295282 0.429471 0.432986 0.423593 0.399612 0.386605 0.370527 0.350353 0.32323 0.304161 0.282407 0.256066 0.222308 0.178124 0.130446 0.0374766 0.107152 0.27755 0.48382 0.0115804 0.0915141 0.158059 0.20851 0.258586 0.306854 0.36726 0.444404 0.521516 0.609012 0.688929 0.796566 0.910945 0.988552 1.04815 1.06632 1.06464 1.06186 1.06491 1.0577 1.04567 1.03064 1.02417 1.01547 0.973854 0.972909 0.928793 0.926363 0.874246 0.866979 0.849035 0.790582 0.755957 0.662448 0.528003 0.346807 0.134347 50.7409 51.1682 51.5258 51.9645 52.2501 52.6263 52.8724 53.0982 53.2758 53.4438 57.2669 0.816298 0.700885 0.711497 0.74154 0.771208 0.761139 0.607253 0.433945 0.306228 0.214086 0.160611 0.119641 0.0957458 0.0622582 0.0367913 0.0165089 0.0108115 0.044496 0.0866509 0.14076 0.514979 60.1153 74.9076 75.1847 75.425 75.6139 75.8693 76.0773 76.2622 76.4369 76.5863 76.7168 76.7251 76.7539 76.6448 76.5106 72.5448 65.9566 0.0339089 0.190121 0.324249 67.5111 75.6111 77.9431 78.5517 79.0382 79.5296 79.9861 80.3583 80.6852 81.0116 81.281 81.4939 81.7417 81.9497 82.1565 82.3617 82.5377 82.714 82.8883 83.0199 83.1803 83.3121 83.4332 83.5477 83.6565 83.7222 83.7952 83.8415 83.8504 83.8414 83.6999 83.0698 82.8687 82.9385 83.0111 83.1178 83.2077 83.3044 83.4059 83.5115 83.6209 83.7306 83.8382 83.9384 84.061 84.1636 84.2759 84.3968 84.5011 84.6238 84.7344 84.8372 75.2435 74.4237 74.0951 1.91512 
0.0365113 0.0357089 0.0297403 0.0215918 0.00604015 0.0110475 0.0249413 0.0480985 0.0762239 0.0979394 0.119015 0.143424 0.172313 0.196118 0.221851 0.235752 0.204627 0.173106 0.157732 0.142606 0.131827 0.12138 0.118311 0.114187 0.11469 0.113632 0.110092 0.113833 0.119958 0.12013 0.128418 0.141094 0.148824 0.163648 0.179492 0.209556 0.240896 0.298278 0.457232 0.443421 0.430604 0.404169 0.383333 0.364163 0.338619 0.316437 0.288892 0.267431 0.233471 0.18979 0.133906 0.0507317 0.110576 0.293386 0.112568 0.0558064 0.130012 0.189686 0.249196 0.302376 0.369113 0.446716 0.54221 0.637598 0.718217 0.823953 0.946808 1.04293 1.06117 1.07187 1.05525 1.07284 1.06083 1.04398 1.0595 1.03268 1.01155 1.00951 0.991768 0.96499 0.944212 0.93302 0.884618 0.868529 0.832242 0.795298 0.760389 0.688521 0.507963 0.234578 50.0285 50.457 50.8837 51.3848 51.7395 52.1015 52.4403 52.7583 53.0521 53.2197 53.4457 0.060556 0.771946 0.706204 0.71646 0.746471 0.77292 0.772553 0.750124 0.557756 0.421706 0.296679 0.210372 0.156419 0.123081 0.0914878 0.0743491 0.0507709 0.0241117 0.00555395 0.0380385 0.078606 0.183179 0.547421 74.614 74.9151 75.1642 75.4418 75.6624 75.8973 76.0985 76.2671 76.4054 76.4802 76.5084 76.5052 76.3954 74.4108 67.2039 65.2164 0.11771 0.193534 0.0284346 69.0186 77.4883 78.0742 78.6012 79.0831 79.5947 79.9909 80.3952 80.7548 81.0684 81.338 81.5931 81.8316 82.0352 82.2552 82.4347 82.6444 82.8094 82.9792 83.1354 83.2934 83.4563 83.5714 83.7053 83.8367 83.9443 84.0519 84.1332 84.2002 84.2502 84.2844 84.3196 84.2923 84.2337 84.0543 83.2083 83.2434 83.3244 83.3944 83.4723 83.5776 83.6609 83.7709 83.8715 83.959 84.0838 84.1781 84.2842 84.3919 84.4997 84.6057 84.7305 84.8346 74.7952 74.2287 73.8763 1.44684 
0.051779 0.0509996 0.0461437 0.0364709 0.0230917 0.00408069 0.0161221 0.0449473 0.0700363 0.0936031 0.122428 0.149447 0.175096 0.200571 0.227108 0.204684 0.172205 0.148449 0.131591 0.119555 0.113111 0.102501 0.0966387 0.100665 0.0909122 0.0952084 0.0967861 0.0965842 0.100999 0.105105 0.110416 0.120032 0.131394 0.145411 0.158668 0.177715 0.203829 0.251881 0.331168 0.471224 0.44971 0.422315 0.403377 0.37485 0.353714 0.327224 0.302031 0.268317 0.244884 0.199357 0.141373 0.0618328 0.10635 0.314162 0.0308191 0.0927154 0.172315 0.228581 0.29525 0.367553 0.450412 0.55808 0.657131 0.75222 0.895674 0.995188 1.06353 1.07816 1.07011 1.06429 1.06799 1.0552 1.05912 1.04879 1.03287 1.01997 1.00449 0.981675 0.973032 0.947995 0.922361 0.912099 0.878643 0.844118 0.804009 0.772307 0.64972 0.512221 0.236472 49.8027 50.2639 50.721 51.1458 51.5325 51.872 52.2675 52.6401 52.9361 53.2047 56.5364 0.138992 0.725211 0.682786 0.715953 0.754386 0.768638 0.767763 0.774507 0.704964 0.558113 0.394961 0.306421 0.218762 0.176475 0.143857 0.112243 0.0834257 0.0558507 0.0311307 0.00340219 0.0439257 0.096297 0.474989 74.3269 74.679 74.9611 75.2573 75.5102 75.7478 75.9549 76.1064 76.2015 76.288 76.2235 76.1988 76.0219 71.8499 66.0057 63.3853 0.285127 0.122203 0.02666 75.8592 77.6624 78.1814 78.6961 79.172 79.6415 80.076 80.4243 80.7557 81.0746 81.3592 81.6311 81.8538 82.0833 82.283 82.483 82.6722 82.8556 83.0199 83.1837 83.3605 83.501 83.6482 83.8002 83.9273 84.0601 84.1696 84.2758 84.381 84.4726 84.5304 84.6163 84.6497 84.6876 84.7069 84.6953 84.6598 84.5579 84.2843 83.5391 83.576 83.6424 83.7366 83.8204 83.9105 83.9888 84.103 84.1939 84.3088 84.4094 84.5014 84.6244 84.7132 84.8354 74.4883 73.9797 1.92878 1.14594 
0.0684137 0.0708089 0.0665444 0.0576563 0.0469062 0.0236263 0.000404708 0.0315324 0.060352 0.09525 0.122087 0.152901 0.181187 0.213556 0.21919 0.178169 0.144382 0.12462 0.113697 0.103372 0.0942241 0.0916908 0.0870881 0.0837168 0.0815652 0.0814066 0.0842705 0.0802868 0.0843248 0.0895225 0.0998831 0.0995316 0.114875 0.126204 0.139281 0.159224 0.181546 0.209306 0.271809 0.41939 0.46539 0.441297 0.421144 0.395017 0.368212 0.337143 0.313076 0.280155 0.245605 0.209324 0.151334 0.0723376 0.104996 0.346546 0.0194748 0.128699 0.203942 0.267896 0.348578 0.448473 0.557414 0.683996 0.787664 0.925869 1.03564 1.0715 1.08171 1.08044 1.08052 1.08603 1.06171 1.05411 1.04272 1.0545 1.03465 1.01653 0.985173 0.965791 0.961034 0.928026 0.899829 0.880821 0.844303 0.834293 0.756375 0.696548 0.51194 0.266279 49.4722 49.9606 50.3852 50.8661 51.2656 51.6861 52.015 52.4016 52.7558 53.0142 0.0796373 0.599885 0.70682 0.699486 0.723339 0.751646 0.769632 0.766619 0.781174 0.777683 0.681184 0.545616 0.44697 0.33313 0.25141 0.189336 0.162025 0.123644 0.0999139 0.0706407 0.0324203 0.00509595 0.0594364 0.239203 74.0745 74.467 74.8284 75.1108 75.3717 75.6136 75.8027 75.9121 75.9946 75.969 75.9356 75.7538 73.0788 65.9724 64.2164 0.155882 0.419716 0.0544582 0.0485158 77.1522 77.8602 78.3404 78.8449 79.3194 79.7451 80.1235 80.4843 80.7944 81.0803 81.3594 81.5971 81.8464 82.0819 82.2809 82.4691 82.6588 82.8467 83.0269 83.1971 83.3623 83.4965 83.6499 83.7922 83.9485 84.0695 84.1894 84.3202 84.4438 84.5461 84.6411 84.7309 84.8091 84.8832 84.9384 84.9967 85.0384 85.0366 85.0329 85.0015 84.9425 84.7917 84.3911 83.8414 83.8811 83.9623 84.0455 84.133 84.2074 84.3096 84.4131 84.4993 84.6029 84.7048 84.8257 74.1572 73.7153 1.27255 1.02345 
0.077774 0.0866783 0.0904392 0.0838778 0.0758159 0.0586717 0.038194 0.00100597 0.0373734 0.0802075 0.115894 0.151814 0.17946 0.208745 0.201103 0.153832 0.133661 0.110524 0.0950353 0.0865347 0.0767678 0.0761199 0.0703414 0.0633385 0.0624666 0.0608647 0.0659935 0.0683908 0.073536 0.0751678 0.0778679 0.0938031 0.100918 0.10916 0.12108 0.13773 0.160861 0.194458 0.224175 0.291293 0.489815 0.46757 0.440461 0.414876 0.384264 0.346783 0.323998 0.292393 0.251501 0.213864 0.164197 0.0787443 0.0970747 0.371672 0.0495674 0.154956 0.241971 0.326868 0.437429 0.555536 0.687848 0.827872 0.967223 1.05716 1.06997 1.08589 1.07855 1.07038 1.08773 1.0861 1.05213 1.0438 1.04585 1.021 1.00589 1.00192 0.975067 0.944899 0.939728 0.902095 0.890845 0.855145 0.818882 0.744195 0.683668 0.489094 0.197548 49.2712 49.7373 50.14 50.6348 50.986 51.3432 51.7616 52.1062 52.5042 0.589527 0.0692559 0.869136 0.711932 0.693107 0.719275 0.756832 0.778101 0.777422 0.787045 0.786335 0.78096 0.734237 0.588332 0.488977 0.392694 0.306602 0.225955 0.174848 0.132215 0.102989 0.0608613 0.0209626 0.0414067 0.160015 60.3794 74.3132 74.6845 74.9893 75.2579 75.4699 75.6103 75.6764 75.7241 75.6145 75.5591 73.0118 66.301 64.1087 61.8076 0.30572 0.151523 0.0216789 0.171134 77.3425 78.018 78.4959 78.9863 79.4363 79.7733 80.1328 80.4855 80.7947 81.0669 81.3495 81.558 81.825 82.0191 82.2275 82.4281 82.6028 82.794 82.9504 83.1239 83.2881 83.4412 83.6093 83.7286 83.8853 84.0238 84.1663 84.2876 84.4248 84.5361 84.6582 84.7463 84.8515 84.956 85.0443 85.1302 85.181 85.2388 85.306 85.3151 85.3313 85.3359 85.3221 85.2633 85.1648 84.9473 84.0711 84.0995 84.1689 84.2464 84.3249 84.4184 84.4939 84.6053 84.69 74.6456 73.8328 1.74859 1.08039 0.919052 
0.0502435 0.0756515 0.110333 0.107641 0.104659 0.0940277 0.0732546 0.0488045 0.00505902 0.0388297 0.0911192 0.138977 0.179753 0.215058 0.182953 0.14148 0.118818 0.0976039 0.0828515 0.0735796 0.0680971 0.0633957 0.0563859 0.0528382 0.0505943 0.0532478 0.0531954 0.0567779 0.0556181 0.0653003 0.0713988 0.0761723 0.0862025 0.0979399 0.110025 0.126579 0.146969 0.170906 0.205656 0.265403 0.447624 0.491282 0.456686 0.42821 0.39321 0.36543 0.333898 0.29749 0.267843 0.2257 0.174295 0.095465 0.0823856 0.405638 0.0890702 0.195105 0.287146 0.408797 0.545148 0.693371 0.845033 1.00439 1.0752 1.06949 1.07494 1.10124 1.08572 1.08716 1.07895 1.06069 1.04903 1.04218 1.01719 1.01734 0.991226 0.983205 0.947274 0.942109 0.890746 0.898615 0.857803 0.825863 0.768286 0.704581 0.548666 0.268975 48.8767 49.3429 49.8722 50.2646 50.718 51.0838 51.5523 51.8633 54.8958 0.0536647 0.168898 0.842484 0.690162 0.711444 0.735929 0.742973 0.765762 0.777993 0.788242 0.787448 0.787266 0.772827 0.760351 0.660246 0.540538 0.434386 0.366065 0.267122 0.195458 0.137028 0.0871208 0.0372999 0.0343969 0.179249 73.7418 74.2056 74.5918 74.8684 75.1206 75.2677 75.4085 75.4093 75.3378 75.2648 74.0723 65.9472 64.4151 61.8944 0.280246 0.435378 0.057365 0.0298762 0.391702 77.6022 78.1312 78.6994 79.0821 79.5093 79.835 80.1928 80.4695 80.7754 81.0455 81.2753 81.5151 81.7334 81.9601 82.1549 82.3398 82.5111 82.7132 82.8606 83.022 83.187 83.337 83.4928 83.6533 83.7938 83.932 84.0633 84.203 84.3434 84.456 84.5865 84.6943 84.8032 84.9301 85.0266 85.1232 85.2107 85.292 85.3662 85.4484 85.5019 85.5448 85.5696 85.5995 85.5991 85.5842 85.5397 85.4732 85.313 84.9707 84.3225 84.3684 84.444 84.5008 84.5908 84.6753 74.277 73.5693 1.17685 0.975458 0.811275 
