0 0.418221 0.25562 0.000658068
1 0.418221 0.25671 0.00101709
2 0.418221 0.262463 0.000982634
3 0.425038 0.269823 0.00176194
4 0.425038 0.275518 0.00237689
5 0.453583 0.28285 0.00318034
6 0.489272 0.283075 0.00447804
7 0.489272 0.282648 0.00453894
8 0.489272 0.275155 0.00504544
9 0.489272 0.288978 0.00596696
10 0.489272 0.286989 0.00518079
11 0.489272 0.285437 0.00545838
12 0.489272 0.290715 0.00644891
13 0.489272 0.291713 0.00675439
14 0.489272 0.288665 0.00595029
15 0.489272 0.283243 0.00677149
16 0.489272 0.292689 0.00802441
17 0.528259 0.292697 0.00802958
18 0.528259 0.296906 0.0076135
19 0.528259 0.301008 0.00748471
20 0.528259 0.293488 0.00784613
21 0.535179 0.300289 0.00982235
22 0.535179 0.304039 0.00929884
23 0.535179 0.310354 0.0100364
24 0.550463 0.301736 0.0106404
25 0.626188 0.317585 0.0125109
26 0.626188 0.31796 0.0137455
27 0.626188 0.31864 0.0155559
28 0.626188 0.312965 0.0143723
29 0.626188 0.325639 0.0190823
30 0.626188 0.323844 0.018101
31 0.626586 0.344585 0.0238214
32 0.626586 0.351159 0.0261777
33 0.637874 0.354958 0.0280757
34 0.637874 0.351819 0.0258159
35 0.659242 0.342133 0.0239226
36 0.659242 0.349297 0.0234442
37 0.659242 0.354556 0.0257542
38 0.659242 0.367872 0.0287515
39 0.659242 0.341139 0.0268991
40 0.701763 0.371839 0.0302175
41 0.701763 0.388738 0.0292757
42 0.701763 0.415202 0.0290878
43 0.701763 0.436316 0.0297559
44 0.701763 0.436312 0.028029
45 0.71341 0.427093 0.0296653
46 0.71341 0.450923 0.030292
47 0.71341 0.462475 0.0292992
48 0.742419 0.470246 0.0287603
49 0.742419 0.471822 0.0309859
50 0.742419 0.479911 0.0277456
51 0.742419 0.478956 0.0268938
52 0.742419 0.46868 0.02598
53 0.74744 0.478205 0.0272919
54 0.74744 0.506463 0.026284
55 0.74744 0.509195 0.0279445
56 0.74744 0.522603 0.0279869
57 0.757533 0.558107 0.0217934
58 0.758337 0.563792 0.0222895
59 0.758337 0.576164 0.0219501
60 0.760349 0.597217 0.0188213
61 0.760349 0.603163 0.0141695
62 0.760349 0.611033 0.0117986
63 0.760349 0.608508 0.0124025
64 0.760349 0.609813 0.0125488
65 0.768033 0.599534 0.013129
66 0.768033 0.624903 0.0127426
67 0.768033 0.617393 0.0111759
68 0.768033 0.623987 0.0139293
69 0.768033 0.613518 0.0140614
70 0.768033 0.640676 0.0109687
71 0.768033 0.64139 0.0112773
72 0.768033 0.655806 0.00937811
73 0.768033 0.646816 0.00974505
74 0.768033 0.635117 0.0113194
75 0.768033 0.612235 0.0125859
76 0.768033 0.623744 0.0131467
77 0.768033 0.6327 0.0109086
78 0.768033 0.614502 0.0167065
79 0.768033 0.632955 0.011614
80 0.768033 0.640776 0.0100179
81 0.768033 0.650676 0.00987543
82 0.768033 0.642562 0.0127773
83 0.769343 0.654756 0.0111825
84 0.769343 0.65572 0.0109417
85 0.769343 0.644247 0.014357
86 0.769343 0.641406 0.0108735
87 0.770882 0.652296 0.00992627
88 0.770882 0.637425 0.0114078
89 0.77206 0.637372 0.0107925
90 0.77206 0.641603 0.00988805
