6.12729 6.28751 6.31179 6.3413 6.60331 6.39628 6.47246 6.4758 6.07703 5.645 5.52173 5.40454 5.51261 0.702004 92.2837 92.3058 92.3664 92.4197 92.5461 92.49 91.5744 91.8151 91.9596 91.9133 91.859 91.7369 91.6103 91.475 91.131 86.5333 87.2827 87.4304 92.7486 92.8124 92.8578 92.9011 92.8593 92.8463 92.7884 92.7423 92.7292 92.6428 92.5826 92.6175 92.5027 92.4591 92.4965 92.5095 92.4988 92.4456 92.4549 92.4728 92.4663 92.4651 92.4442 92.4275 92.4225 88.8564 88.8583 88.7688 88.7314 88.7818 88.7381 88.6719 88.6097 88.4904 88.4757 88.5136 88.359 88.2589 88.626 88.9463 89.2081 89.364 89.8658 90.0402 90.1298 90.1781 90.2663 90.5534 90.7264 90.8689 91.2834 86.3727 90.8125 91.5888 86.1576 86.2148 86.3086 86.387 86.3426 86.5509 86.8344 86.9611 86.8323 86.1127 84.8196 83.8924 83.4234 82.832 82.2606 82.1296 82.2209 31.414 31.295 30.9511 30.4137 30.2393 30.0316 28.7909 9.0104 3.78407 3.41782 1.41091 5.64831 2.79492 5.44057 5.56097 4.63914 1.20292 2.91795 2.94788 1.22001 4.06826 3.73802 4.6486 5.77062 4.81392 6.45251 2.5114 5.8336 5.81579 5.92425 5.88423 5.87017 5.8267 5.902 5.72006 5.81242 5.82743 4.73774 4.70485 5.27186 6.22317 6.5124 1.12377 2.08546 2.25097 0.599308 5.4067 5.71405 1.71673 0.869695 0.867512 5.74007 5.78403 5.74744 5.72014 5.75055 5.79389 1.66488 2.03178 2.19203 2.38463 2.62419 2.69169 5.87999 6.50275 0.107728 0.788985 0.5059 1.42609 3.55336 2.34124 3.8775 1.542 2.05953 4.96343 5.16086 5.62823 5.65395 5.77952 5.86381 5.84335 7.03941 2.17166 3.01022 3.19146 2.38376 1.08256 1.00449 1.11427 1.31902 1.34639 1.47908 1.42703 1.61201 1.3766 1.37686 1.37948 
5.44963 5.51499 5.51078 5.58767 5.51783 5.39923 5.36211 5.9227 3.28028 0.525767 92.3243 92.231 92.2272 92.2239 92.2845 92.2586 92.3582 92.4656 91.873 91.5367 91.8098 91.8393 91.7639 91.6594 91.5464 91.3027 86.9219 86.8165 91.2198 92.6833 92.7897 92.7876 92.7872 92.8227 92.836 92.8896 92.9205 92.8371 92.7466 92.7344 92.7793 92.674 92.6874 92.5867 92.5259 92.5258 92.4847 92.4633 92.4816 92.5065 92.4371 92.5061 92.3848 92.4898 92.395 92.398 92.454 92.3994 88.879 88.8098 88.764 88.692 88.72 88.6135 88.6166 88.6976 88.5743 88.4639 88.4011 88.2707 88.6789 88.891 89.1873 89.7156 89.8863 89.9836 90.1601 90.0949 90.3175 90.5096 90.6812 90.815 90.9567 91.9447 86.146 86.074 86.8898 6.21512 89.8919 86.3276 86.6047 86.7716 86.7319 86.9408 87.0566 87.212 85.949 84.6099 83.6663 83.2904 82.7094 82.3055 82.1023 81.8928 87.2944 31.1073 30.6397 30.6881 30.2864 3.6837 4.42313 5.51862 5.51004 4.10283 2.93817 5.68742 5.78137 5.51789 5.60808 5.19606 4.1401 1.84844 1.30233 2.61133 4.23192 4.73432 0.0233412 4.29628 4.15596 1.77098 5.84531 5.86822 5.87821 5.84088 5.84345 5.87054 5.83317 5.78475 5.84456 5.80366 5.74638 4.14397 5.82036 6.50203 6.76212 1.12418 1.16805 5.68139 6.69069 5.93766 1.73786 0.884325 0.553822 5.77573 5.8072 5.79025 5.74732 5.68757 5.75284 5.83223 1.88318 2.00923 2.13767 2.3587 2.72087 5.94501 4.26165 0.0128966 0.479508 0.233885 5.67314 2.1868 6.08386 3.84417 5.57447 5.69353 5.6705 5.69595 5.82432 5.85001 5.85515 5.89028 5.9034 5.82916 1.78759 0.854101 3.34624 2.84843 3.23639 3.44519 3.23669 3.17908 2.95189 2.60895 3.32946 3.39195 3.23489 3.01115 2.84203 2.85197 
5.51518 5.70439 5.90311 3.64708 1.44263 0.443272 92.2788 92.2765 92.2597 92.2164 92.1642 92.153 92.1876 92.273 92.3176 92.3961 92.4937 91.5501 91.684 91.7418 91.6441 91.5805 91.3432 90.9631 86.5956 90.8116 91.2443 92.6939 92.7989 92.8028 92.7269 92.7643 92.8017 92.7722 92.801 92.8998 92.8902 92.8397 92.7899 92.7213 92.7462 92.6859 92.6987 92.6167 92.5954 92.4612 92.4122 92.4956 92.4546 92.4726 92.4891 92.5065 92.3719 92.4143 92.442 92.4231 92.3559 88.7941 88.8431 88.812 88.7295 88.7757 88.7488 88.638 88.6175 88.6067 88.4859 88.369 88.3915 88.291 88.5285 88.9006 89.4473 89.4603 89.7809 89.9828 90.151 90.1633 90.3335 90.5276 90.7135 90.7944 91.5331 92.2817 86.4275 86.0703 86.0405 85.9064 86.9108 89.2133 95.1959 9.03567 86.4812 86.5548 86.9283 87.1001 86.6997 84.9525 84.5553 83.6029 82.9829 82.9185 82.5012 82.1027 88.0108 86.9505 31.2639 29.8935 4.48485 1.23434 5.61179 3.71826 4.66527 3.54997 3.87177 6.79151 6.11314 6.04259 3.37471 4.70378 4.81737 4.93046 4.80374 4.69426 4.74136 5.17792 5.53582 4.81596 4.59489 4.92728 5.83846 5.81791 5.84593 5.86628 5.89679 5.84427 5.92792 5.78285 5.82621 5.81603 5.63064 4.65684 5.51561 6.05752 6.10653 1.94052 0.142691 2.65915 5.85974 1.6228 0.768132 0.234049 5.76264 5.77557 5.80473 5.71952 5.63011 5.73398 5.70576 1.62615 1.78935 2.1007 2.41928 2.75974 2.90324 5.42004 1.79888 0.0324843 0.0922978 3.13671 1.26584 4.54463 5.55038 5.68969 5.72092 5.73461 5.90142 5.92479 5.85137 5.84694 5.77929 5.92127 5.87346 5.82861 0.180258 1.84175 1.25094 1.15482 0.936302 0.79904 0.650067 0.625984 0.732083 2.00265 0.565186 1.80904 0.586262 0.376533 1.06213 1.21713 
1.23482 0.947004 92.3716 92.2917 92.2833 92.2792 92.2306 92.2289 92.1549 92.1312 92.1684 92.157 92.2424 92.3237 92.3967 92.2993 91.4778 91.6589 91.5801 91.4154 91.0986 86.5183 86.8636 91.0326 91.1443 92.7762 92.8889 92.8759 92.8827 92.8066 92.7898 92.7372 92.7521 92.7962 92.9224 92.905 92.9093 92.7822 92.827 92.7679 92.6988 92.6498 92.6016 92.6205 92.4595 92.4348 92.5069 92.4173 92.4742 92.4671 92.4596 92.5252 92.484 92.47 92.4051 92.4361 92.4545 92.4339 88.8511 88.7867 88.7342 88.7021 88.6212 88.7417 88.6251 88.4863 88.5061 88.3701 88.3364 88.2787 88.5442 88.8883 89.2954 89.3781 89.8784 90.1165 90.146 90.1494 90.3344 90.508 90.7629 90.8382 90.8894 92.4436 86.4902 86.1588 86.054 86.1984 86.3967 86.363 87.1972 86.5121 94.5818 95.963 2.58025 4.96139 4.97819 5.33578 5.19953 5.05058 5.17329 4.80214 4.57457 0.525462 5.77648 6.25574 5.6149 5.42459 4.94774 4.39819 5.52762 0.261208 3.08256 1.18638 0.306605 2.68396 3.92006 4.92562 7.07596 2.37027 4.55369 4.21755 4.05245 4.71067 4.6985 2.17999 2.80039 5.58973 5.89871 4.44797 5.84661 5.82485 4.83197 5.84069 5.77118 5.73817 5.87555 5.76637 5.81441 5.80714 5.7421 4.72544 4.55596 5.97832 6.21201 5.89819 6.191 5.77546 1.2508 0.729874 0.414507 5.81598 5.76838 5.61697 5.73496 5.39454 5.67276 5.79248 5.79313 1.75862 2.22914 2.13491 2.78986 0.560528 6.28799 3.42408 0.098143 3.96314 2.27932 5.97493 4.9663 5.64333 5.71627 5.73961 5.89868 4.936 2.01224 0.234777 3.73587 1.9791 5.35355 5.45123 5.84047 5.86077 5.86382 6.21609 3.01887 2.96967 2.37538 1.9384 1.64912 1.56476 1.84628 1.62238 1.42562 1.6734 1.55453 1.71247 1.38177 1.48247 
92.3398 92.3037 92.2233 92.218 92.2046 92.2047 92.1039 92.1055 92.0318 92.1301 92.1326 92.1774 92.2317 92.3626 91.2973 91.5334 91.4676 91.0673 86.7102 86.6712 90.7067 91.2195 91.2189 92.3415 92.8479 92.8603 92.9294 92.8824 92.8797 92.8133 92.7452 92.7938 92.7099 92.7628 92.8565 92.8615 92.9209 92.9124 92.7769 92.7348 92.7069 92.5935 92.6235 92.586 92.624 92.4591 92.477 92.4603 92.4235 92.4716 92.4676 92.4859 92.3555 92.4327 92.4592 92.3703 92.4231 92.3788 88.8629 88.7957 88.7623 88.7278 88.7237 88.6289 88.5514 88.5178 88.6088 88.3981 88.3465 88.3848 88.6009 88.9275 89.1332 89.5579 89.9489 90.0863 90.1348 90.1052 90.382 90.5086 90.6967 90.8126 91.4942 86.5673 86.5666 86.2197 86.177 86.2873 86.4168 86.554 86.582 86.4407 86.8653 89.8026 90.2827 90.5584 92.9268 91.4639 87.4205 87.3296 0.0664065 2.51145 5.04514 4.7988 4.67399 4.50284 4.51712 4.80073 4.51765 0.37079 1.57425 0.726027 1.6142 1.39031 1.09387 2.19886 4.08034 0.564896 1.90042 5.17332 3.5024 4.42463 4.22778 4.25822 4.79112 3.70052 4.45643 5.87242 3.80317 4.5687 5.80295 5.88212 4.40808 3.6129 3.20759 3.32827 5.86689 5.83387 5.81256 5.81167 5.74112 4.33516 4.15017 5.46634 5.42788 5.76246 2.40617 6.0551 0.810568 0.251143 5.81938 5.77324 5.71223 5.67966 5.18371 5.62925 5.77796 5.85379 1.73796 2.0069 2.19122 2.60157 5.92769 5.13726 2.92979 0.180691 4.17801 6.74652 4.58624 5.65013 5.68379 5.68822 5.81987 5.9001 1.19553 3.30631 3.64639 0.647926 3.46558 3.6706 5.76648 5.88984 5.90704 5.83341 5.79589 5.82379 5.75986 5.03815 6.19494 6.73849 7.06336 7.04504 5.70256 7.36859 3.60285 7.19309 7.35256 7.28022 7.25108 7.1422 
92.2602 92.1824 92.1716 92.157 92.1569 92.0558 91.991 92.0484 92.0841 92.1339 92.2227 92.3165 91.1113 91.4213 91.0669 90.4292 86.4754 86.9046 90.864 91.1149 91.1338 91.185 91.949 92.8027 92.8558 92.8989 92.9632 92.8828 92.8685 92.8112 92.8065 92.8103 92.7122 92.6167 92.8135 92.8794 92.8758 92.8772 92.806 92.7368 92.7531 92.6724 92.5703 92.6122 92.4586 92.4599 92.4554 92.5293 92.4607 92.429 92.3978 92.4622 92.4017 92.5117 92.4619 92.3926 92.3746 92.4087 88.7171 88.7369 88.7311 88.6754 88.6802 88.6924 88.4487 88.647 88.4879 88.4493 88.4158 88.4321 88.4572 88.9234 89.2769 89.641 89.8768 90.0496 90.206 90.1327 90.317 90.5266 90.5773 90.7965 91.0648 91.431 86.4272 86.1115 85.9817 85.9884 86.327 86.4512 86.6875 86.7508 86.7581 86.6026 86.2718 86.633 89.7015 87.4934 86.7149 83.9212 30.1119 4.53927 5.95303 4.36738 5.03195 4.86723 4.68605 4.55489 4.4252 1.09126 1.28433 6.3293 3.39721 4.94431 2.51453 1.33835 0.196887 0.898102 6.81283 2.90298 4.97986 5.16904 4.41701 2.78918 4.56429 4.21678 1.93714 5.91284 4.42339 0.94337 5.86318 5.7893 3.33079 4.22281 4.46231 5.06902 5.88189 5.86312 5.81388 5.80575 5.6304 4.47871 4.46781 4.95454 4.90181 5.60667 6.30197 0.246354 0.233875 5.78518 5.66599 5.5912 5.64501 5.68227 5.61681 5.77007 5.70983 1.59395 1.79538 2.02071 2.70325 5.799 5.43234 2.71041 2.42533 3.44274 5.89452 5.11272 5.64291 5.72734 5.86125 5.89064 0.182467 2.3953 2.67483 3.22762 3.24048 2.13921 5.52702 3.99335 5.89118 5.83486 5.86212 5.82717 5.69661 5.7508 5.74677 5.66425 5.72441 5.72985 3.90486 4.00042 4.44617 4.54045 4.52525 4.77701 4.57723 4.22666 4.13027 3.88052 
92.1719 92.1161 92.0626 92.0008 91.9824 91.9598 91.9746 92.0201 92.0655 92.2399 91.1014 91.0185 90.5743 86.4306 90.2274 90.5025 90.8975 91.0684 91.0959 91.0814 91.0991 91.0819 92.7528 92.7474 92.8482 92.8787 92.96 92.8195 92.8689 92.7833 92.8258 92.7776 92.7197 92.8732 92.856 92.8779 92.9209 92.8612 92.8414 92.7392 92.6885 92.6908 92.6249 92.5401 92.5253 92.495 92.4912 92.5174 92.4883 92.4457 92.4205 92.468 92.4696 92.3492 92.3611 92.4259 92.4035 92.4034 88.8801 88.7646 88.7681 88.7245 88.7739 88.6167 88.4678 88.5882 88.4313 88.4613 88.1979 88.3254 88.4766 88.8932 89.2082 89.7245 89.697 90.0222 90.1236 90.111 90.2513 90.5852 90.6984 90.7632 91.4 91.2114 86.4002 86.1584 86.1462 86.1499 86.2464 86.452 86.6735 86.8143 86.8879 86.999 87.0146 87.0279 86.707 86.7197 86.6289 86.6563 86.1247 30.7471 29.9284 4.83173 6.55971 4.73425 4.80497 4.67094 4.44532 4.49743 4.13301 2.64212 4.38525 1.97401 1.85319 5.75827 1.33713 3.34331 5.34551 3.94277 0.988476 5.23702 4.42977 3.11762 5.1374 4.70453 4.53731 5.87139 6.44854 5.86461 5.84786 3.05799 4.74701 4.19796 4.58533 1.86245 5.8319 5.82697 5.79075 5.82213 5.82785 5.51718 4.28381 4.18408 4.36951 6.05849 0.950036 0.0704832 5.8656 5.73622 5.6135 5.54671 5.36417 5.63522 5.71916 5.75946 1.1357 1.46669 2.00724 2.70088 5.8779 6.20092 4.37557 3.65454 2.89072 4.35044 5.58343 5.71667 5.78877 5.91872 5.8974 3.50097 2.69608 1.65438 2.53104 0.793936 1.24954 1.55856 4.47782 5.859 5.89498 5.82809 5.87984 5.79455 5.74123 5.77168 5.75151 5.62907 5.59746 5.57932 5.69411 5.64824 5.66108 5.62928 5.61652 5.47782 5.45433 5.43382 5.38781 5.48683 
92.0631 91.9923 91.9753 91.9422 91.9091 91.989 92.0678 92.0581 91.0592 90.5564 90.0658 86.5331 90.3465 90.4732 90.7662 90.88 91.0391 91.0781 91.065 91.1306 91.1219 91.162 91.1544 92.7442 92.8438 92.8898 92.8848 92.8257 92.8673 92.8274 92.8086 92.7424 92.7657 92.7795 92.8083 92.8984 92.8939 92.8392 92.7857 92.7339 92.7541 92.7154 92.6665 92.6608 92.6363 92.5906 92.4547 92.4992 92.4719 92.4211 92.4337 92.4452 92.496 92.4334 92.3543 92.3857 92.4461 88.8995 88.8403 88.725 88.7661 88.6736 88.7547 88.6774 88.6253 88.5931 88.4609 88.4625 88.3207 88.2519 88.5864 88.9466 89.2672 89.5957 89.9357 90.0769 90.1374 90.1377 90.3573 90.5033 90.7093 90.7725 91.4946 92.2102 86.551 86.2969 86.1685 86.2799 86.4014 86.3697 86.5475 86.791 86.9163 87.0701 86.672 86.3118 86.4492 87.1871 87.1079 87.321 86.7678 84.23 82.5509 29.3835 4.44494 4.93571 6.10608 4.67806 4.64575 4.51096 4.64566 1.36972 1.27842 5.84681 4.5193 4.11403 5.97017 5.7059 5.33566 2.57494 3.47532 4.87279 4.50152 6.19769 4.7262 4.79665 4.98616 4.76073 4.70823 5.86027 2.9876 4.64372 3.95493 3.94138 4.01807 4.05107 5.82066 5.83321 5.75972 5.80333 5.70025 5.42897 5.70177 5.12539 6.17484 0.485845 0.532682 5.7992 5.6547 4.10059 4.17974 4.60492 4.10446 5.67328 5.75019 1.08334 1.58883 1.94275 2.69428 5.82206 6.45914 2.53952 2.27609 4.92661 5.5528 5.70894 5.68772 5.81355 5.91163 3.57432 3.34499 3.35439 2.36135 3.64212 0.54859 5.60374 5.23286 5.88817 5.84942 5.83847 5.79418 5.81812 5.75836 5.74529 5.69007 5.69903 5.65662 5.62221 5.53765 5.49178 5.50851 5.57074 5.54605 5.53986 5.50222 5.48216 5.45786 5.45327 5.41273 5.34277 
91.8656 91.8756 91.9031 91.9446 92.0016 90.9513 90.5339 90.1233 90.023 90.0886 90.2533 90.3978 90.5723 90.6956 90.8192 90.8785 91.0388 91.0972 91.1223 91.0754 91.0818 91.177 91.1296 91.1794 92.7222 92.815 92.8548 92.8408 92.8133 92.7942 92.7858 92.7363 92.8149 92.8178 92.8914 92.906 92.8781 92.8731 92.9561 92.7334 92.758 92.6829 92.6249 92.5843 92.5293 92.5801 92.4993 92.4552 92.4445 92.5098 92.4543 92.3548 92.3768 92.4004 92.4031 92.3971 92.4119 88.8411 88.7128 88.8289 88.7695 88.6952 88.6193 88.5994 88.6401 88.4897 88.4944 88.4347 88.3146 88.2438 88.6259 89.0452 89.2707 89.7059 89.895 90.0682 90.187 90.1079 90.4144 90.4233 90.6936 90.7964 91.2769 91.3659 86.3648 86.2296 86.1051 85.9048 86.422 86.5278 86.6955 86.6478 86.8819 86.852 86.566 85.8248 85.4377 85.0946 84.9352 84.4216 84.1168 83.2735 82.5512 81.9643 29.5628 3.99121 5.88946 4.59607 4.5287 4.47595 4.45973 4.78167 2.32529 2.73022 6.15467 5.88797 2.15027 6.27418 5.26503 2.68985 3.27246 1.1852 4.23422 3.48842 4.9369 4.66902 4.60026 5.0339 2.13684 2.97516 4.44888 4.66096 3.19044 2.55224 2.12405 3.98464 5.30193 5.77983 5.79598 5.80922 5.71306 5.80992 5.67649 6.26685 0.345172 0.378854 5.76487 5.60542 4.8135 4.87966 4.1633 4.09023 5.5582 5.68693 1.67162 1.32694 1.83133 2.51244 5.72626 6.09972 2.37949 6.48231 4.56397 5.64485 5.71224 5.79872 5.88712 5.91983 3.57765 3.57531 3.34453 3.4383 3.59492 1.15542 5.52222 5.82331 4.67171 5.83564 5.7663 5.87447 5.81406 5.67759 5.68318 5.68462 5.64993 5.593 5.53941 5.60526 5.55344 5.56667 5.45911 5.4623 5.49377 5.46939 5.43202 5.43863 5.46758 5.35922 5.27802 5.21758 
91.7887 91.8636 90.8806 90.4118 90.0857 89.9945 89.9921 90.0134 90.2416 90.2697 90.3869 90.5668 90.6282 90.6814 90.8145 90.7949 90.9275 91.0762 91.048 91.2236 91.1229 91.1217 91.1725 91.2592 91.121 92.7203 92.7841 92.7739 92.8193 92.8225 92.7952 92.7798 92.8391 92.7805 92.81 92.8861 92.9012 92.8624 92.8683 92.8253 92.7581 92.6725 92.7171 92.6053 92.5467 92.467 92.4995 92.4357 92.4205 92.4697 92.4733 92.4101 92.4642 92.4239 92.4086 92.4589 92.3827 92.4271 88.76 88.765 88.682 88.6935 88.6642 88.6328 88.6897 88.501 88.4781 88.4509 88.1741 88.2844 88.5716 89.01 89.374 89.6323 89.8781 90.0909 90.1768 90.1374 90.2855 90.5861 90.6976 90.796 91.2447 92.4155 86.5872 86.1391 85.9673 86.2592 86.4165 86.3938 86.5635 86.7215 86.8821 87.0123 86.3517 85.9121 85.4237 84.7133 84.1914 83.3786 83.1331 82.5926 81.9778 31.4054 30.454 29.5841 4.07081 5.11389 6.69397 4.52729 4.42873 4.3823 2.8636 2.60968 2.51927 2.45319 5.61454 6.83744 2.83765 4.73726 3.64073 3.58826 4.65209 4.48123 0.982469 4.63735 4.48638 4.67379 1.16907 4.73732 4.83924 3.7655 2.0421 2.9798 2.97816 3.20645 5.85221 5.72668 5.75992 5.86171 5.82827 5.8008 5.67084 0.737598 0.61101 5.70743 4.86226 4.09082 4.3088 4.7285 4.69281 5.59168 5.83966 5.81456 1.32032 1.7921 2.68388 5.77205 4.95116 6.22714 4.03887 5.52222 5.74881 5.69756 5.89144 5.82814 0.00518822 1.06098 3.57882 4.47803 1.60399 5.64669 5.91521 5.82164 5.85882 5.85799 5.9282 5.82599 5.77774 5.78086 5.70224 5.64487 5.68182 5.6513 5.59672 5.55604 5.56307 5.55734 5.53555 5.46543 5.46658 5.4247 5.38642 5.09386 5.09489 4.56955 4.64122 5.02567 4.6628 4.6467 
