0 0.417612 0.257354 0.00109165
1 0.418817 0.262921 0.00172886
2 0.418817 0.262689 0.00148251
3 0.418817 0.263449 0.00168853
4 0.422919 0.262334 0.00182545
5 0.452444 0.264826 0.00254026
6 0.452444 0.265189 0.00271534
7 0.452444 0.270298 0.00333198
8 0.452444 0.263252 0.00246042
9 0.452444 0.257976 0.00208293
10 0.452444 0.258484 0.00188586
11 0.452444 0.261181 0.0019047
12 0.452444 0.264332 0.00235878
13 0.452444 0.261337 0.00197219
14 0.452444 0.265177 0.00224228
15 0.452444 0.263534 0.00250512
16 0.452444 0.26733 0.00244672
17 0.479947 0.273665 0.00342999
18 0.479947 0.270748 0.00269638
19 0.479947 0.276525 0.00360605
20 0.479947 0.271894 0.00270804
21 0.479947 0.268239 0.00280514
22 0.479947 0.271587 0.00316312
23 0.479947 0.271652 0.00327221
24 0.493002 0.279595 0.00462652
25 0.493002 0.276905 0.00482989
26 0.493002 0.268663 0.0046733
27 0.493002 0.267375 0.00419954
28 0.493002 0.268577 0.00276219
29 0.493002 0.272868 0.00298979
30 0.493002 0.27172 0.00298903
31 0.493002 0.269346 0.00278843
32 0.498041 0.264819 0.00423442
33 0.498041 0.281088 0.00504388
34 0.504212 0.285768 0.00485468
35 0.504212 0.280102 0.00379505
36 0.504212 0.275354 0.00401542
37 0.504212 0.274387 0.0034195
38 0.509494 0.279753 0.00411996
39 0.509494 0.283797 0.00373633
40 0.509494 0.280957 0.0039783
41 0.509494 0.293859 0.00569927
42 0.509494 0.290827 0.00600665
43 0.511154 0.287787 0.00537678
44 0.511154 0.275467 0.0033541
45 0.511154 0.288226 0.00480693
46 0.576983 0.291999 0.00604874
47 0.576983 0.289752 0.00509165
48 0.576983 0.299015 0.00574018
49 0.576983 0.304104 0.00557515
50 0.576983 0.310917 0.00604856
51 0.576983 0.315987 0.00691572
52 0.576983 0.307632 0.00711751
53 0.576983 0.303075 0.006031
54 0.576983 0.308717 0.00742319
55 0.576983 0.305731 0.00672638
56 0.576983 0.312159 0.00793004
57 0.576983 0.305704 0.00692316
58 0.576983 0.311093 0.00728111
59 0.576983 0.302454 0.00558443
60 0.576983 0.307717 0.00584001
61 0.576983 0.311447 0.00523862
62 0.576983 0.316002 0.0056499
63 0.576983 0.32061 0.00686133
64 0.576983 0.323236 0.00710518
65 0.576983 0.318268 0.00650874
66 0.576983 0.333711 0.00734291
67 0.576983 0.334804 0.00825137
68 0.576983 0.320997 0.00850203
69 0.576983 0.319298 0.0086382
70 0.576983 0.32407 0.00812331
71 0.576983 0.329851 0.00710892
72 0.576983 0.334203 0.00875982
73 0.576983 0.324783 0.00719713
74 0.576983 0.318159 0.00714963
75 0.576983 0.327075 0.00703478
76 0.576983 0.333577 0.00661475
77 0.576983 0.342149 0.0077983
78 0.580712 0.337682 0.00790284
79 0.580712 0.338005 0.00759525
80 0.591192 0.344268 0.00740984
81 0.591192 0.351623 0.00741507
