0 0.450733 0.251712 0.000753056
1 0.450733 0.256126 0.00123187
2 0.450733 0.261865 0.00154646
3 0.450733 0.270278 0.00230279
4 0.450733 0.27265 0.00344628
5 0.450733 0.278453 0.00433651
6 0.450733 0.277151 0.00482252
7 0.450733 0.281401 0.00505642
8 0.450733 0.286744 0.00482041
9 0.483915 0.287265 0.00652433
10 0.483915 0.285714 0.00554112
11 0.483915 0.281479 0.0047862
12 0.514404 0.289076 0.00649351
13 0.514404 0.289435 0.00695722
14 0.514404 0.282885 0.00669732
15 0.514404 0.286853 0.00741594
16 0.514404 0.295229 0.00797937
17 0.514404 0.295349 0.00704285
18 0.514404 0.290902 0.0080362
19 0.514404 0.290921 0.00904915
20 0.514404 0.299891 0.00953768
21 0.532239 0.2943 0.00966675
22 0.532239 0.298543 0.0085507
23 0.563997 0.301694 0.0101125
24 0.563997 0.298782 0.00965958
25 0.563997 0.299154 0.0097122
26 0.595052 0.30547 0.0112228
27 0.597429 0.310279 0.0127403
28 0.597429 0.300376 0.0126974
29 0.602221 0.293494 0.013371
30 0.616955 0.325983 0.0148739
31 0.616955 0.301139 0.0133641
32 0.616955 0.300624 0.0116394
33 0.625054 0.319272 0.0159678
34 0.625054 0.336847 0.0188094
35 0.625054 0.341536 0.0200646
36 0.625054 0.344268 0.0233545
37 0.625054 0.341996 0.0208508
38 0.625054 0.341436 0.0219759
39 0.625054 0.347429 0.0215007
40 0.657572 0.34867 0.0247239
41 0.657572 0.359229 0.024084
42 0.667843 0.355136 0.0246142
43 0.667843 0.370495 0.0260755
44 0.667843 0.376743 0.0226397
45 0.667843 0.390945 0.0225077
46 0.667843 0.398992 0.0238469
47 0.667843 0.394634 0.0236256
48 0.667843 0.398037 0.0212258
49 0.667843 0.410979 0.0226993
50 0.667843 0.414724 0.0213772
51 0.693607 0.415079 0.0215529
52 0.693607 0.425752 0.0199254
53 0.693607 0.428237 0.0203976
54 0.693607 0.427381 0.0199183
55 0.693607 0.431992 0.0198905
56 0.693607 0.419553 0.0191212
57 0.693607 0.436276 0.0160131
58 0.693607 0.451079 0.016766
59 0.693607 0.449493 0.0205333
60 0.693607 0.463949 0.0172381
61 0.698395 0.455122 0.0190144
62 0.698714 0.459487 0.01603
63 0.698714 0.455916 0.0185204
64 0.698714 0.45542 0.0209973
65 0.709157 0.450128 0.0205229
66 0.709157 0.456125 0.0232869
67 0.709157 0.460847 0.0200753
68 0.709157 0.472 0.018804
69 0.709157 0.470258 0.0199847
70 0.709157 0.476412 0.0214323
71 0.738155 0.474165 0.0184541
72 0.738155 0.476632 0.0207431
73 0.738155 0.47214 0.021259
74 0.738155 0.473969 0.0182686
75 0.738155 0.469176 0.0186668
76 0.738155 0.477381 0.0175138
77 0.738155 0.474336 0.0175707
78 0.74498 0.476311 0.0202587
79 0.74498 0.475918 0.0170085
80 0.74498 0.474847 0.0196423
81 0.749488 0.47164 0.0217486
82 0.749488 0.488567 0.0209345
83 0.749488 0.497334 0.0189069
84 0.749488 0.494803 0.0226983
85 0.749488 0.483506 0.0183908
86 0.749488 0.474481 0.0201054
87 0.749488 0.500547 0.0207498
88 0.749488 0.491008 0.0204664
89 0.75141 0.48625 0.0211123
90 0.756938 0.475507 0.0246979
91 0.776274 0.479488 0.0273794
92 0.776274 0.478729 0.0250693
93 0.776274 0.475776 0.0278014
94 0.776274 0.491064 0.0241831
95 0.776274 0.527781 0.0219313
96 0.776274 0.529445 0.0222456
97 0.776274 0.510361 0.0213395
98 0.776274 0.488079 0.0257329
99 0.776274 0.502364 0.0249753
100 0.776274 0.480166 0.0250304
101 0.776274 0.507758 0.0233713
102 0.776274 0.521768 0.0217322
103 0.776274 0.543927 0.0191211
104 0.776274 0.515332 0.0203724
105 0.776274 0.522697 0.0220094
106 0.776274 0.518249 0.0242577
107 0.776274 0.508926 0.0256429
108 0.776274 0.501494 0.0216012
109 0.776274 0.52966 0.0216011
110 0.77809 0.509911 0.0210231
111 0.788917 0.522237 0.0249429
112 0.788917 0.540697 0.0175422
113 0.788917 0.491288 0.0229554
114 0.788917 0.505814 0.0245055
115 0.788917 0.517169 0.0206286
116 0.788917 0.523142 0.0207507
117 0.788917 0.50554 0.0203929
118 0.788917 0.504879 0.0233256
119 0.788917 0.519632 0.0215872
120 0.788917 0.503763 0.0269398
121 0.788917 0.502849 0.0268648
122 0.790287 0.516064 0.0298546
123 0.790287 0.527208 0.0254765
124 0.790287 0.520808 0.0237637
125 0.790287 0.533413 0.0238882
126 0.790287 0.527763 0.0223186
127 0.790287 0.527294 0.0268198
128 0.790287 0.517977 0.0268054
129 0.790287 0.51138 0.027318
130 0.790287 0.535267 0.0266902
131 0.798605 0.531359 0.0246978
132 0.798605 0.524572 0.0245299
133 0.798605 0.532761 0.0225628
134 0.798605 0.509082 0.0236188
135 0.798605 0.515353 0.0253663
136 0.798605 0.525 0.0291103
137 0.798605 0.537327 0.0247793
138 0.798605 0.529854 0.0213278
139 0.809485 0.530122 0.0233847
140 0.809485 0.527424 0.0228178
141 0.811931 0.549613 0.0225037
142 0.811931 0.52618 0.0223819
143 0.811931 0.531609 0.0218502
144 0.811931 0.52083 0.0194098
145 0.811931 0.51998 0.0243776
146 0.847893 0.518237 0.0292103
147 0.847893 0.510769 0.0309164
148 0.847893 0.5036 0.0253831
149 0.847893 0.506728 0.0253833
150 0.847893 0.501588 0.0273269
151 0.847893 0.509566 0.0319548
152 0.847893 0.499685 0.0300923
153 0.847893 0.511369 0.0296898
154 0.849764 0.506208 0.0309927
155 0.849764 0.520089 0.0361385
156 0.849764 0.525698 0.0324932
157 0.849764 0.514226 0.0336462
158 0.849764 0.502871 0.0277881
159 0.849764 0.505942 0.0303999
160 0.849764 0.518575 0.032405
161 0.849764 0.526362 0.0253402
162 0.859193 0.515758 0.0264424
163 0.859193 0.528299 0.0291316
164 0.859193 0.527225 0.0254642
165 0.859193 0.531709 0.0224697
166 0.859193 0.522064 0.0285768
167 0.859193 0.525902 0.0315481
168 0.859193 0.53368 0.027469
169 0.859193 0.541409 0.0259231
170 0.860498 0.531947 0.0323728
171 0.860498 0.544373 0.0347618
172 0.860498 0.544783 0.0309265
173 0.869587 0.556776 0.0333473
174 0.869587 0.547038 0.0397285
175 0.869587 0.558481 0.0369339
176 0.869587 0.560919 0.0389158
177 0.869673 0.573633 0.0317282
178 0.869673 0.553619 0.0312965
179 0.869673 0.549611 0.0290056
180 0.869673 0.566339 0.0302869
181 0.869673 0.586334 0.0325766
182 0.869673 0.576091 0.0269179
183 0.869673 0.584868 0.0261685
184 0.869673 0.57766 0.0302121
185 0.869673 0.567338 0.0317151
186 0.869673 0.553898 0.0347665
187 0.869673 0.554584 0.029243
188 0.869673 0.518104 0.0277594
189 0.870695 0.545232 0.0326751
190 0.870695 0.522438 0.0324798
191 0.870695 0.546234 0.0354483
192 0.870695 0.553687 0.0356245
193 0.870695 0.538167 0.0319177
194 0.870695 0.540153 0.0307332
195 0.870695 0.532095 0.0330126
196 0.870695 0.527993 0.0321492
197 0.870695 0.524811 0.0338338
198 0.870695 0.535 0.0347192
199 0.870695 0.522985 0.0343691
200 0.870695 0.515333 0.0308282
201 0.870695 0.535407 0.0372216
202 0.870695 0.515718 0.0315134
203 0.870695 0.517953 0.0363989
204 0.870695 0.513625 0.0348147
205 0.870695 0.527872 0.0337501
206 0.870695 0.540525 0.0277228
207 0.870695 0.52598 0.0350266
208 0.870695 0.550717 0.0294935
209 0.870695 0.532874 0.0357658
210 0.870695 0.527231 0.0347982
211 0.870695 0.554359 0.0320714
212 0.870695 0.566554 0.0321313
213 0.870695 0.562043 0.0334906
214 0.873886 0.515862 0.041087
215 0.873886 0.510816 0.0369076
216 0.873886 0.524637 0.0351829
217 0.873886 0.52801 0.032645
218 0.873886 0.524736 0.0320574
219 0.873886 0.526387 0.0305695
220 0.873886 0.52646 0.0330869
221 0.873886 0.523621 0.0355765
222 0.873886 0.519152 0.043523
223 0.873886 0.536504 0.0373242
224 0.873886 0.541354 0.031665
225 0.873886 0.54427 0.0337933
226 0.873886 0.560432 0.0392383
227 0.873886 0.549957 0.033402
228 0.873886 0.559796 0.0355013
229 0.873886 0.556067 0.0318429
230 0.873886 0.541227 0.033781
231 0.873886 0.550189 0.0332194
232 0.873886 0.549578 0.0338689
233 0.873886 0.558754 0.0363521
234 0.873886 0.548423 0.0327488
235 0.873886 0.550922 0.0323761
236 0.873886 0.530169 0.031447
237 0.873886 0.529494 0.0362789
238 0.873886 0.524567 0.0333794
239 0.873886 0.526873 0.0287461
240 0.873886 0.542341 0.0300737
241 0.873886 0.535064 0.0332914
242 0.873886 0.528291 0.0304448
243 0.873886 0.536203 0.0321135
