0 0.375628 0.248155 0.000737956
1 0.375628 0.2517 0.000673343
2 0.489985 0.256269 0.0018155
3 0.489985 0.26007 0.00195622
4 0.505019 0.268444 0.00275609
5 0.505019 0.265844 0.00343278
6 0.505019 0.274718 0.00432115
7 0.505019 0.286415 0.00544915
8 0.505019 0.294306 0.00626904
9 0.505019 0.293282 0.00874608
10 0.505019 0.284861 0.00795924
11 0.514461 0.302542 0.0114103
12 0.514461 0.300424 0.00952141
13 0.514461 0.2975 0.0106835
14 0.520512 0.314645 0.011306
15 0.520512 0.311742 0.0111119
16 0.520512 0.31225 0.0103196
17 0.522268 0.309412 0.0103891
18 0.522268 0.297781 0.0109938
19 0.609343 0.312689 0.0129857
20 0.748023 0.32754 0.0165515
21 0.748023 0.330968 0.0180842
22 0.779313 0.354066 0.0229861
23 0.779313 0.351097 0.0253634
24 0.779313 0.366984 0.0281145
25 0.779313 0.35613 0.025112
26 0.785837 0.381173 0.032349
27 0.785837 0.379999 0.0356525
28 0.785837 0.400646 0.0418672
29 0.817931 0.407471 0.0441329
30 0.817931 0.418134 0.0465741
31 0.817931 0.41003 0.0452764
32 0.817931 0.41125 0.0421086
33 0.817931 0.44639 0.0502671
34 0.817931 0.469613 0.0475105
35 0.817931 0.468501 0.0439275
36 0.817931 0.478732 0.0465234
37 0.817931 0.493089 0.0491871
38 0.86821 0.502003 0.0475773
39 0.86821 0.528582 0.0491324
40 0.86821 0.558584 0.0475691
41 0.86821 0.580971 0.0431271
42 0.86821 0.585872 0.0406731
43 0.86821 0.608351 0.0344799
44 0.86821 0.630581 0.0335768
45 0.874647 0.661892 0.0263622
46 0.874647 0.659484 0.0249823
47 0.874647 0.661733 0.0212301
48 0.874647 0.673696 0.0188069
49 0.892767 0.678192 0.0226288
50 0.892767 0.697244 0.0218481
51 0.892767 0.718803 0.0202135
52 0.892767 0.717007 0.0198921
53 0.892767 0.707292 0.02289
54 0.913244 0.7029 0.0228414
55 0.913244 0.678122 0.0275312
56 0.913244 0.680087 0.0257149
57 0.913244 0.689123 0.0271717
58 0.913244 0.709458 0.0237608
59 0.913244 0.694895 0.0273306
60 0.913244 0.711848 0.0263336
61 0.913244 0.707716 0.0281467
62 0.913244 0.732978 0.0212209
63 0.913244 0.730598 0.0204925
64 0.91513 0.741267 0.0171474
65 0.91513 0.752167 0.0169986
66 0.91513 0.740508 0.0204439
67 0.91513 0.752993 0.0181554
68 0.928868 0.757514 0.0138463
69 0.928868 0.737027 0.0206689
70 0.928868 0.743239 0.01739
71 0.928868 0.749848 0.0190538
72 0.928868 0.752867 0.0191563
73 0.928868 0.745613 0.0192379
74 0.928868 0.735044 0.018467
75 0.932499 0.756035 0.0216649
76 0.935718 0.750721 0.0274778
77 0.935718 0.77161 0.0240247
78 0.936067 0.778977 0.0180186
79 0.936067 0.763984 0.0214415
80 0.936067 0.758892 0.0238296
81 0.936067 0.748606 0.0243302
82 0.938251 0.736236 0.0264416
83 0.938251 0.748826 0.0244487
84 0.938251 0.745917 0.0243109
85 0.938429 0.762386 0.0238199
86 0.941266 0.758525 0.0185594
87 0.94847 0.773584 0.015911
