0 0.55666 0.50045 0.000168086
1 0.55666 0.501211 0.000223511
2 0.572228 0.502297 0.000327666
3 0.572228 0.504891 0.000271285
4 0.574316 0.506682 0.000322792
5 0.574316 0.507123 0.000359486
6 0.574316 0.509749 0.000375233
7 0.643455 0.514346 0.000881627
8 0.643455 0.517315 0.00147722
9 0.655209 0.52213 0.00184696
10 0.655209 0.518599 0.00188928
11 0.655209 0.520475 0.00224976
12 0.657484 0.524495 0.00271092
13 0.657484 0.520685 0.00281027
14 0.657484 0.523615 0.00280702
15 0.660899 0.525844 0.00335024
16 0.707095 0.531202 0.0047224
17 0.707095 0.540238 0.00550276
18 0.707095 0.533125 0.00459373
19 0.707095 0.536276 0.00493321
20 0.718741 0.543492 0.00495797
21 0.718741 0.539421 0.00575877
22 0.718741 0.537944 0.00520293
23 0.718741 0.534873 0.00534575
24 0.718741 0.540147 0.00532951
25 0.726116 0.542642 0.00560903
26 0.726116 0.544847 0.00545782
27 0.726116 0.552855 0.00702168
28 0.726116 0.545662 0.00632985
29 0.726116 0.547959 0.0064076
30 0.726116 0.549007 0.00722607
31 0.726116 0.549149 0.00759357
32 0.726116 0.548309 0.00694304
33 0.726116 0.549176 0.00740884
34 0.726116 0.543159 0.00716442
35 0.726116 0.557243 0.00805315
36 0.726116 0.551507 0.00749591
37 0.726116 0.554642 0.00650858
38 0.726116 0.562479 0.00793463
39 0.726116 0.563467 0.0083772
40 0.732319 0.574703 0.00775388
41 0.732319 0.574564 0.00842035
42 0.732319 0.57582 0.00700567
43 0.751398 0.585657 0.00740021
44 0.751398 0.58882 0.00826135
45 0.751398 0.592474 0.00823781
46 0.751398 0.588173 0.0083463
47 0.751398 0.5789 0.00732145
48 0.751398 0.575619 0.00758846
49 0.751398 0.581971 0.00782297
50 0.766517 0.586297 0.00842782
51 0.766517 0.583403 0.00800266
52 0.766517 0.586623 0.00767602
53 0.766517 0.588668 0.0093555
54 0.766517 0.580634 0.00766007
55 0.766517 0.592007 0.00855076
56 0.766517 0.595382 0.00756105
57 0.766517 0.595483 0.00745674
58 0.766517 0.587676 0.00662849
59 0.766517 0.590806 0.00734895
60 0.766517 0.597948 0.00738564
61 0.766517 0.604646 0.00739276
62 0.766517 0.599947 0.00864808
63 0.766517 0.607644 0.00770534
64 0.767731 0.604697 0.00778597
65 0.767731 0.613167 0.00849792
66 0.767731 0.611488 0.00792175
67 0.767731 0.606718 0.00872431
68 0.775803 0.620959 0.00879134
69 0.775803 0.620126 0.00798631
70 0.787472 0.63005 0.00762154
71 0.787472 0.608675 0.00921637
72 0.787472 0.61277 0.00700832
73 0.787472 0.613582 0.00762452
74 0.787472 0.611784 0.00816738
75 0.787472 0.62128 0.00726224
76 0.787472 0.626868 0.00711195
77 0.787472 0.619051 0.00811508
78 0.787472 0.614468 0.00894036
79 0.787472 0.613547 0.00922007
80 0.787472 0.617495 0.00874159
81 0.787472 0.631639 0.00780683
82 0.787472 0.626291 0.00862719
83 0.78851 0.624834 0.00744595
84 0.78851 0.625094 0.00738352
85 0.78851 0.618992 0.00789282
86 0.78851 0.627358 0.00778424
87 0.789715 0.629101 0.008164
88 0.789715 0.618114 0.00799176
89 0.789715 0.622727 0.0095002
90 0.789715 0.620022 0.00881625
91 0.789715 0.626082 0.00931965
92 0.789715 0.627752 0.00938338
93 0.789715 0.640493 0.00841217
94 0.794782 0.638777 0.00790681
95 0.794782 0.623625 0.0088652
96 0.794782 0.634362 0.00768722
97 0.794782 0.631838 0.00826378
98 0.797331 0.635025 0.00935481
99 0.797331 0.634355 0.00892571
100 0.797331 0.62268 0.0102933
101 0.797331 0.630799 0.00935898
102 0.797331 0.624993 0.00961639
103 0.797331 0.624495 0.0102871
104 0.797331 0.63088 0.00892403
105 0.797331 0.61798 0.0104104
106 0.797331 0.622057 0.00950339
107 0.797331 0.63674 0.00823068
108 0.797331 0.640025 0.00860538
109 0.797331 0.646504 0.00797248
110 0.797331 0.635558 0.00856735
111 0.797331 0.649198 0.00666621
112 0.797331 0.639377 0.00768691
113 0.797331 0.637199 0.00807095
114 0.797331 0.630271 0.00844753
115 0.797331 0.620966 0.0094946
116 0.797331 0.619295 0.00873675
117 0.797331 0.628121 0.00861416
118 0.797331 0.620961 0.00818377
119 0.797331 0.619953 0.00933187
120 0.797331 0.631404 0.0104694
121 0.797331 0.637264 0.0091239
122 0.797331 0.643695 0.00808882
123 0.797331 0.636709 0.00877958
124 0.797331 0.64549 0.00944882
125 0.797331 0.625392 0.00841161
126 0.797331 0.630999 0.0078989
127 0.797331 0.627331 0.00743589
128 0.797331 0.627445 0.00910081
129 0.797331 0.622741 0.00843523
130 0.797331 0.639629 0.00905651
131 0.797331 0.63936 0.00973397
132 0.797331 0.639524 0.00853158
133 0.797331 0.623937 0.0098283
134 0.797331 0.629462 0.00930674
135 0.797331 0.623134 0.00843812
136 0.797331 0.618687 0.00866635
137 0.797331 0.631083 0.00874588
138 0.797331 0.628236 0.0102737
139 0.797331 0.631807 0.00842617
140 0.797331 0.624981 0.00873156
141 0.797331 0.625106 0.00802687
142 0.797331 0.634877 0.00845564
143 0.797331 0.643908 0.0077706
144 0.797331 0.639025 0.00835233
145 0.797331 0.627114 0.0090478
146 0.797331 0.626086 0.00832338
147 0.797331 0.641535 0.00802956
148 0.797331 0.641745 0.00801858
149 0.797331 0.642493 0.00968142
150 0.797331 0.631715 0.00975496
151 0.797331 0.627412 0.00820739
152 0.797331 0.636579 0.00753935
153 0.797416 0.643227 0.00862587
154 0.797416 0.649222 0.00673866
155 0.797416 0.639597 0.00780374
156 0.797416 0.645808 0.00744183
