0 0.267543 0.247631 0.000160758
1 0.289567 0.250076 5.0468e-05
2 0.289567 0.251097 4.75638e-05
3 0.343505 0.253254 0.000212387
4 0.348003 0.254598 0.000492884
5 0.383493 0.262568 0.000872476
6 0.49695 0.268207 0.00206174
7 0.518044 0.270701 0.00294625
8 0.518044 0.277858 0.00464285
9 0.518044 0.285544 0.00498714
10 0.518044 0.296944 0.00587584
11 0.529823 0.299001 0.00721028
12 0.548126 0.300992 0.00725812
13 0.548126 0.292426 0.00834321
14 0.561483 0.30329 0.00936515
15 0.637286 0.311827 0.0110085
16 0.637286 0.308259 0.0112745
17 0.637286 0.328317 0.0138399
18 0.637286 0.313351 0.0132353
19 0.637286 0.309748 0.0136606
20 0.639308 0.307164 0.0153878
21 0.639308 0.312438 0.0175279
22 0.643296 0.32658 0.0200769
23 0.644514 0.339882 0.0207056
24 0.644514 0.345433 0.0207831
25 0.644514 0.350854 0.0214413
26 0.644514 0.355993 0.0201952
27 0.644514 0.346328 0.0223286
28 0.653443 0.359941 0.0235751
29 0.716171 0.37459 0.0273337
30 0.716171 0.344273 0.0215183
31 0.716171 0.350482 0.0219209
32 0.716171 0.356922 0.0210375
33 0.716171 0.368262 0.0210597
34 0.716171 0.395774 0.0211655
35 0.835716 0.393795 0.0257032
36 0.835716 0.40791 0.0238156
37 0.835716 0.410857 0.0244034
38 0.835716 0.408793 0.0254735
39 0.835716 0.419824 0.0285549
40 0.835716 0.453064 0.0293486
41 0.835716 0.452458 0.0293975
42 0.835716 0.461192 0.0321476
43 0.835716 0.46098 0.0326554
44 0.835716 0.457241 0.0334109
45 0.835716 0.465058 0.0324108
46 0.835716 0.468678 0.0309817
47 0.835716 0.477924 0.0298828
48 0.835716 0.504398 0.0322572
49 0.835716 0.501154 0.0308471
50 0.835716 0.46687 0.0285267
51 0.835716 0.472761 0.0286325
52 0.835716 0.474869 0.0281816
53 0.8406 0.494737 0.0284083
54 0.8406 0.474208 0.0341656
55 0.8406 0.492825 0.0376975
56 0.8406 0.502867 0.0343506
57 0.8406 0.505775 0.0346641
58 0.8406 0.519072 0.0328103
59 0.862278 0.504565 0.0359101
60 0.862278 0.512577 0.0359163
61 0.862278 0.529301 0.0367539
62 0.862278 0.537876 0.0365972
63 0.862278 0.503728 0.0352364
64 0.862278 0.490154 0.034571
65 0.862278 0.512728 0.0340496
66 0.862278 0.520214 0.0309338
67 0.862278 0.514106 0.0337626
68 0.862278 0.520147 0.031279
69 0.862278 0.516473 0.0300998
70 0.862278 0.529415 0.0343236
71 0.862278 0.526737 0.0313537
72 0.862278 0.524349 0.0344984
73 0.862278 0.532445 0.0339538
74 0.862278 0.521358 0.0334787
75 0.862278 0.539106 0.0299379
76 0.862278 0.527475 0.0306986
77 0.862278 0.538619 0.0319723
78 0.862278 0.530492 0.0300501
79 0.862278 0.531331 0.0320926
80 0.862278 0.523188 0.030008
81 0.862975 0.531551 0.0318411
82 0.862975 0.515264 0.028961
83 0.862975 0.507242 0.0302631
84 0.867526 0.530053 0.0371395
85 0.867526 0.512291 0.0307004
86 0.867526 0.521476 0.0272046
87 0.867526 0.530113 0.0315278
88 0.867526 0.520446 0.036826
