0 0.580358 0.50076 0.000157054
1 0.580358 0.503463 0.000211093
2 0.580358 0.501158 0.000766847
3 0.580358 0.504581 0.000228833
4 0.580358 0.507939 0.000417527
5 0.580358 0.509725 0.000406664
6 0.588762 0.511211 0.000551607
7 0.590567 0.51395 0.000686473
8 0.590567 0.513311 0.000783503
9 0.636661 0.521304 0.0012181
10 0.636661 0.520229 0.00127792
11 0.636661 0.518972 0.00120444
12 0.636661 0.523532 0.00152089
13 0.636661 0.521768 0.00147183
14 0.636661 0.525956 0.00171533
15 0.646918 0.531027 0.00211961
16 0.646918 0.528248 0.00196907
17 0.646918 0.519787 0.00472352
18 0.646918 0.533219 0.00236009
19 0.646918 0.523797 0.00266021
20 0.646918 0.533799 0.00249376
21 0.665285 0.532933 0.00259088
22 0.699533 0.53238 0.00299259
23 0.699533 0.538464 0.00365161
24 0.699533 0.540755 0.0038222
25 0.699533 0.540199 0.0039631
26 0.699533 0.53879 0.00460948
27 0.721547 0.538961 0.00495961
28 0.74369 0.545798 0.00579163
29 0.74369 0.558626 0.00760408
30 0.74855 0.554188 0.00767884
31 0.74855 0.560575 0.00801855
32 0.751104 0.562586 0.00855977
33 0.753854 0.559421 0.00810942
34 0.753854 0.561274 0.00983381
35 0.764812 0.566952 0.0102125
36 0.764812 0.561602 0.00843047
37 0.78934 0.567579 0.0117739
38 0.78934 0.579276 0.0112673
39 0.78934 0.580359 0.0102117
40 0.78934 0.582231 0.00986267
41 0.790029 0.594899 0.0105484
42 0.790029 0.601656 0.010862
43 0.790587 0.603082 0.011254
44 0.805075 0.613939 0.0103632
45 0.805075 0.62628 0.0111382
46 0.807104 0.635851 0.0100554
47 0.8317 0.635075 0.0095399
48 0.8317 0.630383 0.00883278
49 0.8317 0.638205 0.0101567
50 0.8317 0.637513 0.0113975
51 0.8317 0.628506 0.0109367
52 0.8317 0.644512 0.0113681
53 0.8317 0.652615 0.0114221
54 0.87546 0.647051 0.0135519
55 0.87546 0.649234 0.0146635
56 0.87546 0.648882 0.0103455
57 0.87546 0.634369 0.00995759
58 0.87546 0.647599 0.0106179
59 0.87546 0.641387 0.0116856
60 0.87546 0.657256 0.0112867
61 0.87546 0.659685 0.011723
62 0.87546 0.64448 0.010499
63 0.87546 0.632571 0.0102208
64 0.87546 0.640466 0.0109997
65 0.87546 0.658046 0.010791
66 0.87546 0.648436 0.0121137
67 0.87546 0.640325 0.0117442
68 0.87546 0.640325 0.012452
69 0.87546 0.639736 0.010942
70 0.87546 0.6402 0.012212
71 0.87546 0.637078 0.0151358
72 0.87546 0.635949 0.0121268
73 0.876851 0.650344 0.0146741
74 0.876851 0.653654 0.0125029
75 0.876851 0.66194 0.0139865
76 0.876851 0.648329 0.0122949
77 0.876851 0.644299 0.0129987
78 0.876851 0.646045 0.0140444
79 0.876851 0.649587 0.0120928
80 0.876851 0.652829 0.0116304
81 0.876851 0.639624 0.0117571
82 0.876851 0.65588 0.0127619
83 0.876851 0.640765 0.0141543
84 0.876851 0.6348 0.0122935
85 0.882942 0.664103 0.0138684
86 0.882942 0.654041 0.0127148
87 0.882942 0.654123 0.0127106
88 0.882942 0.650287 0.0137912
89 0.886007 0.652659 0.014875
90 0.886007 0.650965 0.0142298
91 0.886007 0.656334 0.0136852
92 0.886007 0.663024 0.0137633
93 0.886007 0.651353 0.0135238
94 0.886007 0.647466 0.0134081
95 0.886007 0.650129 0.0140429
96 0.886007 0.64382 0.013711
97 0.886007 0.644672 0.0151615
98 0.886007 0.654345 0.0144025
99 0.886007 0.650354 0.0135841
100 0.886007 0.646369 0.0145483
101 0.886007 0.639531 0.0137149
102 0.886007 0.653432 0.013925
103 0.886007 0.657691 0.0139864
104 0.886007 0.655762 0.0133664
105 0.886007 0.654567 0.0148396
106 0.886007 0.651346 0.0139522
107 0.886007 0.652485 0.0135507
108 0.886007 0.652317 0.0143907
109 0.886007 0.644658 0.0122606
110 0.886007 0.668583 0.0117423
111 0.886007 0.666579 0.0129898
112 0.886007 0.66513 0.0155094
113 0.886007 0.668317 0.0157608
114 0.886007 0.666546 0.0143388
115 0.890433 0.642033 0.0141337
116 0.890433 0.651949 0.0144168
117 0.890433 0.65104 0.0160632
118 0.890433 0.64705 0.0137003
119 0.890433 0.663893 0.014052
120 0.890433 0.649327 0.0124565
121 0.890433 0.65425 0.013269
122 0.890433 0.664142 0.0146954
123 0.890433 0.667121 0.0152927
124 0.890433 0.651893 0.0140736
125 0.890433 0.645331 0.014162
126 0.890433 0.647747 0.0146167
127 0.890433 0.63748 0.0131936
128 0.890433 0.640404 0.013745
129 0.890433 0.656874 0.0148486
130 0.890433 0.638343 0.0143599
131 0.890433 0.656215 0.0175854
132 0.890933 0.645987 0.016453
133 0.890933 0.651164 0.015021
134 0.894335 0.659184 0.0171579
135 0.894335 0.635337 0.0137762
136 0.894335 0.64774 0.016098
137 0.894335 0.647045 0.0171782
138 0.894335 0.638442 0.0154131
139 0.894335 0.645293 0.0152949
140 0.894335 0.642748 0.0151289
141 0.894335 0.644413 0.0132705
142 0.894335 0.627577 0.0138216
143 0.894335 0.631579 0.0143452
144 0.894335 0.647925 0.0167112
145 0.894335 0.639235 0.0154379
146 0.894335 0.627368 0.0170213
147 0.894335 0.648955 0.0161093
148 0.894335 0.63439 0.0167834
149 0.894335 0.646745 0.0147991
150 0.894335 0.638709 0.0146719
151 0.894335 0.642054 0.0151456
152 0.894335 0.649003 0.0160876
153 0.894335 0.636776 0.0168518
154 0.894335 0.639485 0.0169015
155 0.894335 0.631422 0.012788
156 0.894335 0.645769 0.0178949
157 0.894335 0.617513 0.0157033
158 0.894335 0.637483 0.0175396
159 0.894335 0.624018 0.0133541
160 0.894335 0.622484 0.0152863
161 0.894335 0.628646 0.0139539
162 0.894335 0.636867 0.0161157
163 0.894335 0.628253 0.014264
164 0.894335 0.647661 0.0159534
165 0.894335 0.629964 0.0126153
166 0.894335 0.629371 0.0131143
167 0.894335 0.626992 0.0153508
168 0.894335 0.636727 0.0149155
169 0.894335 0.637421 0.0133106
170 0.894335 0.635351 0.0145964
171 0.894335 0.651755 0.0149599
172 0.894335 0.629138 0.0133625
173 0.894335 0.634238 0.0140157
174 0.894335 0.644719 0.0162713
175 0.894335 0.652154 0.0151337
176 0.894335 0.658585 0.0165702
177 0.894335 0.642706 0.0131334
178 0.894335 0.641731 0.0155988
179 0.899106 0.644417 0.0174299
180 0.899106 0.649105 0.016788
181 0.899106 0.637014 0.0155949
182 0.899106 0.650768 0.0193828
183 0.899106 0.636984 0.0176949
184 0.899106 0.637494 0.0147889
185 0.899106 0.637186 0.0169613
186 0.899106 0.611358 0.0169544
187 0.899106 0.633468 0.0172581
188 0.899106 0.636135 0.0172256
189 0.899106 0.626856 0.0154321
190 0.899106 0.652504 0.0159082
191 0.899106 0.6546 0.0176034
192 0.899106 0.663715 0.0174991
193 0.899106 0.651497 0.0170641
194 0.899106 0.652969 0.0170947
195 0.899106 0.646982 0.0150052
196 0.899106 0.649422 0.015607
197 0.899106 0.637888 0.0145022
198 0.899106 0.654406 0.0186274
199 0.899106 0.643282 0.0160457
200 0.899106 0.638333 0.0161374
201 0.899106 0.662328 0.0158593
202 0.899106 0.640728 0.0156527
203 0.899106 0.659322 0.0153407
204 0.899106 0.656483 0.0153886
205 0.899106 0.653243 0.0175219
206 0.899106 0.651337 0.0152328
207 0.899106 0.658653 0.0161891
208 0.899106 0.65061 0.0164879
209 0.899106 0.638298 0.0182361
210 0.899106 0.635402 0.0186297
211 0.899106 0.636728 0.0147815
212 0.899106 0.642458 0.0165355
213 0.899106 0.620025 0.0133853
214 0.899106 0.653484 0.0169278
215 0.899106 0.637248 0.015833
