0 0.895463 0.499846 0.00322673
1 0.895463 0.499432 0.00387027
2 0.895463 0.510548 0.00371131
3 0.944193 0.517858 0.00764059
4 0.944193 0.524658 0.00871871
5 0.946203 0.545742 0.0116076
6 0.946203 0.548334 0.0133459
7 0.967254 0.578219 0.0229392
8 0.967254 0.574989 0.0229682
9 0.967254 0.585055 0.0291926
10 0.967254 0.593109 0.0282341
11 0.970212 0.613521 0.0340339
12 0.970212 0.625233 0.0342499
13 0.97107 0.621498 0.0334809
14 0.97107 0.627971 0.0347162
15 0.97107 0.611274 0.0371976
16 0.97107 0.618322 0.032291
17 0.97107 0.650358 0.0367764
18 0.97107 0.693069 0.034743
19 0.97107 0.717812 0.0337428
20 0.97107 0.702034 0.0327165
21 0.97107 0.721945 0.0351464
22 0.97107 0.754149 0.0304493
23 0.97107 0.738962 0.0330121
24 0.97107 0.754738 0.0335575
25 0.97107 0.771043 0.0297697
26 0.97107 0.774748 0.0257914
27 0.97107 0.777709 0.0255203
28 0.97107 0.798478 0.0229476
29 0.97107 0.788755 0.0244715
30 0.97492 0.826163 0.0217654
31 0.97492 0.82161 0.0207537
32 0.97492 0.832604 0.0173167
33 0.97492 0.834956 0.0163992
34 0.976687 0.829682 0.0155918
35 0.976687 0.841564 0.0106819
36 0.976687 0.825783 0.0127235
37 0.976687 0.835677 0.0112897
38 0.976687 0.834481 0.014717
39 0.976687 0.840937 0.0167814
40 0.978755 0.836066 0.0185462
41 0.978755 0.83011 0.0168962
42 0.978755 0.828102 0.0177305
43 0.978755 0.842469 0.0164651
44 0.978755 0.813875 0.0184213
45 0.978755 0.817526 0.0218694
46 0.978755 0.824819 0.0195296
47 0.978755 0.831059 0.0171728
48 0.978755 0.829077 0.0183855
49 0.978755 0.799337 0.017824
50 0.978755 0.817009 0.0200916
51 0.978755 0.840064 0.0208573
52 0.978755 0.824314 0.0223439
53 0.978755 0.845261 0.0190776
54 0.978755 0.828504 0.0179987
55 0.978864 0.837559 0.0176457
56 0.978864 0.839115 0.0161071
57 0.978864 0.840874 0.0161185
58 0.978864 0.848685 0.0148727
59 0.979152 0.863662 0.015
60 0.979152 0.869825 0.0141407
61 0.979152 0.852791 0.0155197
62 0.979152 0.851164 0.014102
63 0.979152 0.851877 0.0130019
64 0.979152 0.845274 0.0175466
65 0.979152 0.828444 0.017769
66 0.979152 0.820755 0.0167135
67 0.979152 0.831342 0.0176167
68 0.980058 0.836952 0.0194058
69 0.980058 0.837176 0.0182934
70 0.980058 0.834461 0.0187209
71 0.980058 0.836468 0.015202
72 0.980058 0.826267 0.0181332
73 0.980058 0.852857 0.0135256
74 0.980058 0.864775 0.0116946
75 0.980058 0.85963 0.0162128
76 0.980058 0.866072 0.013712
77 0.980058 0.852917 0.0141803
78 0.980058 0.836647 0.0199313
79 0.980058 0.868029 0.0162002
80 0.980058 0.867294 0.0159471
81 0.980058 0.844771 0.0176942
82 0.980058 0.829006 0.0228666
83 0.980058 0.822063 0.0203396
84 0.980058 0.830651 0.0180914
85 0.980058 0.835601 0.019137
86 0.980058 0.820107 0.021863
87 0.980058 0.815759 0.0231877
88 0.980058 0.814441 0.0257268
89 0.980058 0.812177 0.0279185
90 0.980058 0.827285 0.0211796
91 0.980058 0.818317 0.0251812
92 0.980058 0.814089 0.025624
93 0.980058 0.8217 0.0255818
94 0.980058 0.827434 0.0247744
95 0.980058 0.827134 0.0205733
96 0.980058 0.81907 0.0221987
97 0.980058 0.809265 0.0243938
98 0.980058 0.83319 0.0187947
99 0.980058 0.826011 0.0221194
100 0.980058 0.815525 0.021863
101 0.980058 0.821104 0.0227435
102 0.980058 0.818708 0.0220744
103 0.980058 0.818377 0.0247434
104 0.980058 0.818035 0.0216705
105 0.980058 0.830089 0.0224091
106 0.980058 0.84848 0.0191309
107 0.980058 0.857097 0.0160014
108 0.980058 0.851244 0.0159683
109 0.980058 0.844417 0.0186049
110 0.980058 0.847879 0.0167165
111 0.980058 0.850718 0.0170442
112 0.980058 0.836021 0.0203013
113 0.980058 0.844646 0.0187447
114 0.980058 0.867768 0.0160159
115 0.980058 0.844982 0.0170652
116 0.980058 0.824735 0.0174875
117 0.980058 0.841453 0.0157464
118 0.980058 0.864107 0.0127952
119 0.980058 0.858413 0.0145157
120 0.980058 0.847293 0.0145689
121 0.980058 0.840645 0.0164444
122 0.980058 0.844127 0.0168222
123 0.980058 0.84175 0.0167119
124 0.980058 0.854934 0.0151396
125 0.980058 0.847606 0.017414
126 0.980058 0.857002 0.0149995
127 0.980058 0.85811 0.0145958
128 0.980058 0.843406 0.017894
129 0.980058 0.844698 0.0155079
130 0.980058 0.842881 0.0177688
131 0.980058 0.839808 0.0147778
132 0.980058 0.847476 0.0166813
133 0.980058 0.844711 0.0132665
134 0.980058 0.83779 0.0165757
135 0.980058 0.854194 0.0145642
136 0.980058 0.84308 0.0186293
137 0.980058 0.849711 0.0156405
138 0.980058 0.861148 0.0152441
139 0.980058 0.859325 0.015929
140 0.980058 0.858334 0.0136839
141 0.980058 0.851039 0.0139747
142 0.980058 0.849872 0.0161778
143 0.980058 0.858095 0.0138303
144 0.980058 0.842536 0.0133533
145 0.980058 0.834743 0.0199571
146 0.980058 0.847184 0.0187834
147 0.980058 0.853844 0.0137623
148 0.980058 0.852893 0.0133935
149 0.980058 0.845839 0.0158916
150 0.980058 0.833221 0.0181597
151 0.980058 0.830218 0.0187154
152 0.980058 0.858235 0.0152131
153 0.980058 0.864399 0.0154737
154 0.980058 0.86636 0.0152593
155 0.980058 0.872042 0.0120766
156 0.980058 0.878631 0.0115249
157 0.980058 0.879561 0.0097822
158 0.980058 0.861077 0.0136078
159 0.980058 0.87298 0.0113633
160 0.980058 0.846146 0.016391
161 0.980058 0.84186 0.0195439
162 0.980058 0.854766 0.0150759
163 0.980058 0.849528 0.0180337
