0 0.366037 0.254067 0.000344615
1 0.366037 0.256591 0.000435924
2 0.375308 0.259045 0.000698403
3 0.395448 0.265941 0.0012359
4 0.395448 0.270063 0.00180706
5 0.395448 0.272182 0.00207609
6 0.395448 0.269439 0.00201843
7 0.395448 0.274252 0.00251346
8 0.448513 0.282441 0.0034199
9 0.479414 0.275673 0.00356359
10 0.484 0.287692 0.00455278
11 0.484 0.286086 0.00497868
12 0.555093 0.2916 0.00629746
13 0.55769 0.298285 0.00837129
14 0.558218 0.303197 0.0103944
15 0.584931 0.31413 0.0120252
16 0.586985 0.329703 0.0150327
17 0.586985 0.331417 0.0161801
18 0.631427 0.336545 0.0166693
19 0.631427 0.318403 0.0147791
20 0.631427 0.323052 0.015946
21 0.631427 0.324674 0.0165761
22 0.648366 0.346628 0.0209709
23 0.648366 0.375224 0.0225607
24 0.681837 0.395799 0.0233749
25 0.681837 0.393199 0.0243914
26 0.681837 0.378992 0.0250967
27 0.681837 0.376154 0.0229175
28 0.681837 0.370807 0.0233128
29 0.681837 0.368867 0.0214777
30 0.681837 0.399194 0.0246767
31 0.681837 0.41925 0.0255462
32 0.681837 0.412857 0.0233812
33 0.68989 0.429185 0.0243664
34 0.68989 0.440585 0.0253903
35 0.68989 0.44047 0.0276009
36 0.696776 0.44174 0.0264206
37 0.696776 0.441914 0.0252564
38 0.704727 0.457083 0.0265691
39 0.704727 0.464368 0.0258464
40 0.704727 0.47578 0.0230985
41 0.704727 0.487847 0.0207978
42 0.704727 0.485092 0.0194528
43 0.704727 0.464595 0.0206448
44 0.72199 0.488891 0.0198804
45 0.72199 0.487694 0.0165802
46 0.72199 0.470251 0.0195136
47 0.72199 0.472075 0.018406
48 0.72199 0.485867 0.0186109
49 0.72199 0.498021 0.0191493
50 0.72199 0.49347 0.0208124
51 0.72199 0.503731 0.0187981
52 0.72199 0.499031 0.019164
53 0.726559 0.498336 0.0168494
54 0.726559 0.522321 0.0160163
55 0.726559 0.525726 0.017913
56 0.726559 0.525466 0.0174829
57 0.726559 0.51169 0.0177563
58 0.726559 0.511304 0.0184046
59 0.726559 0.522868 0.0194747
60 0.726559 0.526546 0.0197806
61 0.726559 0.524699 0.0178387
62 0.726559 0.527481 0.0172316
63 0.726559 0.525194 0.0193441
64 0.726559 0.507636 0.020378
65 0.726559 0.512849 0.0229338
66 0.734226 0.499871 0.0232674
67 0.734226 0.503109 0.0223057
68 0.734226 0.509079 0.0171711
69 0.734226 0.501939 0.0243552
70 0.734226 0.49802 0.020896
71 0.734226 0.507209 0.0190312
72 0.734226 0.511972 0.0208514
73 0.734226 0.506585 0.0201054
74 0.734226 0.508752 0.0195685
75 0.734226 0.506625 0.0193618
76 0.734226 0.515923 0.0179398
77 0.734226 0.513573 0.0167372
78 0.734226 0.517569 0.0185647
79 0.734226 0.537645 0.0161907
80 0.734226 0.522845 0.0169873
81 0.735515 0.542802 0.0148396
82 0.735515 0.535824 0.0140529
83 0.735515 0.545951 0.0146168
84 0.735515 0.540668 0.0184285
85 0.735515 0.523475 0.0207428
86 0.735515 0.528444 0.0208664
87 0.738212 0.521069 0.0186657
88 0.738212 0.5125 0.0189201
89 0.738212 0.50141 0.024044
90 0.738212 0.518787 0.0169639
91 0.738212 0.52428 0.0180157
92 0.738212 0.506842 0.0180897
93 0.738212 0.489626 0.0197904
94 0.738212 0.503188 0.0188488
95 0.738212 0.51656 0.0194604
96 0.740841 0.524886 0.0221699
97 0.740841 0.502381 0.0232355
98 0.740841 0.483011 0.0218891
99 0.740841 0.503397 0.0242263
100 0.740841 0.497656 0.0244389
101 0.740841 0.515896 0.0209509
102 0.740841 0.51417 0.0183741
103 0.740841 0.525325 0.0183764
104 0.740841 0.525485 0.0188962
105 0.740841 0.536807 0.0145871
106 0.740841 0.535156 0.0183922
107 0.740841 0.538496 0.0170765
108 0.740841 0.535149 0.0193182
109 0.740841 0.528231 0.0191089
110 0.740841 0.543349 0.0208477
111 0.740841 0.544572 0.0188494
112 0.740841 0.546419 0.02111
113 0.740841 0.532086 0.0208207
114 0.740841 0.529013 0.0174764
115 0.740841 0.523608 0.0202019
116 0.740841 0.528554 0.0187442
117 0.740841 0.547928 0.0154681
118 0.740841 0.535392 0.0153373
119 0.740841 0.524836 0.0190298
120 0.740841 0.540819 0.0175559
121 0.740841 0.535499 0.0190429
122 0.740841 0.530174 0.0188334
123 0.740841 0.528409 0.0211623
124 0.740841 0.51637 0.0223654
125 0.740841 0.537732 0.0197955
126 0.740841 0.532087 0.0179598
127 0.740841 0.531252 0.0176137
128 0.740841 0.530404 0.018726
129 0.740841 0.535118 0.0183957
130 0.748445 0.53746 0.0195326
131 0.748445 0.530773 0.0155903
132 0.748445 0.549424 0.01882
133 0.748445 0.534109 0.0190352
134 0.748445 0.547237 0.0174233
135 0.748445 0.548866 0.0152407
136 0.748445 0.517883 0.0170058
137 0.748445 0.537467 0.0169276
138 0.748445 0.545595 0.015626
139 0.748445 0.553935 0.0155222
140 0.756684 0.546113 0.0167721
141 0.756684 0.545183 0.0178095
142 0.756684 0.532887 0.0186423
143 0.756684 0.532739 0.0201964
144 0.756684 0.53506 0.0210539
145 0.758617 0.534614 0.0202554
146 0.758617 0.53009 0.0205024
147 0.758617 0.527983 0.0200087
148 0.758617 0.53828 0.018864
149 0.758617 0.520338 0.0191686
150 0.758617 0.515699 0.0211886
151 0.758617 0.503957 0.0234684
152 0.758617 0.497947 0.0228076
153 0.758617 0.49394 0.0262227
154 0.758617 0.490553 0.0238388
155 0.758617 0.514883 0.0228408
156 0.758617 0.547799 0.0195237
157 0.758617 0.552249 0.0196849
158 0.758617 0.556728 0.0202724
159 0.758617 0.557434 0.0183538
160 0.758617 0.560975 0.0197332
161 0.758617 0.55877 0.0190027
162 0.758617 0.560066 0.0168401
163 0.758617 0.567169 0.016112
164 0.758617 0.574688 0.0179626
165 0.758617 0.562892 0.0216107
166 0.758617 0.536411 0.0210995
167 0.758617 0.561567 0.0183706
168 0.758617 0.556754 0.0192568
169 0.758617 0.544132 0.0197382
170 0.758617 0.53733 0.0176979
171 0.758617 0.545698 0.0181247
172 0.758666 0.550733 0.0174555
173 0.758666 0.53827 0.0178476
174 0.758666 0.557351 0.0178034
175 0.758666 0.540657 0.0193296
176 0.758666 0.531015 0.0212116
177 0.758666 0.541522 0.0178024
178 0.758666 0.527586 0.0186047
179 0.758666 0.539095 0.0178079
180 0.758666 0.534622 0.0183872
181 0.758666 0.546064 0.0195474
182 0.758666 0.54978 0.0180128
183 0.758666 0.551593 0.0157816
184 0.758666 0.553302 0.0169543
185 0.758666 0.553996 0.0183187
186 0.758666 0.534136 0.0177351
187 0.758666 0.515136 0.0202658
188 0.758666 0.529336 0.0170497
189 0.758666 0.539219 0.0153518
190 0.758666 0.533076 0.0200538
191 0.758666 0.539499 0.0187014
192 0.758666 0.52937 0.0202168
193 0.758666 0.523849 0.0189429
194 0.758666 0.544503 0.0201085
195 0.758666 0.537337 0.0185638
196 0.758666 0.523236 0.0206337
197 0.758666 0.546824 0.0214988
198 0.758666 0.543644 0.0171448
199 0.758666 0.538611 0.0201005
200 0.758666 0.553549 0.0222428
201 0.758666 0.556863 0.0193102
202 0.758666 0.555869 0.0187149
203 0.758666 0.56939 0.0201128
204 0.758666 0.575943 0.0151518
205 0.758666 0.566031 0.0159404
206 0.758666 0.577044 0.0137891
207 0.758666 0.576631 0.018673
208 0.758666 0.566436 0.0171836
209 0.758666 0.545932 0.018189
210 0.758666 0.554791 0.0163065
211 0.758666 0.550113 0.0163195
212 0.758666 0.54246 0.0186174
213 0.758666 0.548792 0.0204059
214 0.758666 0.546407 0.0200259
215 0.758666 0.544956 0.0195137
216 0.758666 0.558166 0.0171756
217 0.758666 0.560663 0.0167887
218 0.758666 0.562201 0.0161534
219 0.761935 0.560092 0.0173868
220 0.761935 0.544938 0.0182217
221 0.761935 0.56083 0.0174699
222 0.761935 0.567508 0.0168917
223 0.761935 0.562151 0.0156324
224 0.761935 0.558035 0.0149723
225 0.762169 0.566497 0.0188198
226 0.762169 0.562364 0.0181758
227 0.762169 0.557896 0.0170161
228 0.762169 0.534031 0.0199972
229 0.762169 0.537754 0.0191435
230 0.762169 0.547357 0.0188309
231 0.762169 0.546658 0.0192267
232 0.762169 0.543892 0.0216691
