0 0.320532 0.249908 0.000139852
1 0.344602 0.251103 0.000479458
2 0.344602 0.25446 0.000398331
3 0.409247 0.258446 0.000966356
4 0.409247 0.267246 0.00143296
5 0.409247 0.273557 0.00187432
6 0.419594 0.274666 0.0028102
7 0.42218 0.275756 0.00314884
8 0.460669 0.27677 0.00358809
9 0.489879 0.276963 0.00452638
10 0.490693 0.286797 0.00533586
11 0.511018 0.291641 0.00540036
12 0.511018 0.300029 0.00695229
13 0.511018 0.301529 0.00867021
14 0.513766 0.312988 0.00989043
15 0.513766 0.302736 0.00878877
16 0.584988 0.317703 0.0105796
17 0.587444 0.317209 0.0130879
18 0.590313 0.325403 0.0144684
19 0.590313 0.331715 0.0134851
20 0.590313 0.329623 0.0143085
21 0.590313 0.322752 0.0151551
22 0.614251 0.349419 0.0174697
23 0.614251 0.332103 0.0159877
24 0.617311 0.354478 0.0202182
25 0.617311 0.358253 0.019328
26 0.617311 0.360276 0.0178965
27 0.617311 0.380073 0.0202325
28 0.630754 0.382472 0.0226207
29 0.640842 0.381205 0.0219058
30 0.640842 0.38144 0.0194667
31 0.640842 0.391898 0.02041
32 0.640842 0.391455 0.0203013
33 0.640842 0.389137 0.0191925
34 0.640842 0.400727 0.0187667
35 0.640842 0.390763 0.0165962
36 0.640842 0.381725 0.0214778
37 0.640842 0.381095 0.0219626
38 0.640842 0.395127 0.0220907
39 0.640842 0.394327 0.0241255
40 0.701356 0.405391 0.026153
41 0.731173 0.415392 0.0251859
42 0.766131 0.419811 0.0270535
43 0.766131 0.418441 0.0291479
44 0.766131 0.416889 0.0326824
45 0.771722 0.431076 0.0349146
46 0.776552 0.432787 0.0389235
47 0.777985 0.441647 0.0447607
48 0.797155 0.461687 0.0428384
49 0.797155 0.456545 0.048465
50 0.797155 0.450817 0.0496472
51 0.807066 0.423775 0.048761
52 0.807066 0.451821 0.053797
53 0.807066 0.482914 0.046571
54 0.807066 0.458932 0.0517073
55 0.807066 0.472443 0.0488238
56 0.819337 0.462748 0.0525905
57 0.82113 0.453674 0.0546779
58 0.82113 0.464543 0.0582042
59 0.822889 0.445336 0.0506939
60 0.822889 0.464745 0.0516376
61 0.822889 0.460927 0.0492704
62 0.822889 0.464658 0.0504887
63 0.822889 0.469339 0.0474212
64 0.822889 0.511586 0.0500791
65 0.822889 0.498724 0.0476834
66 0.822889 0.488712 0.0490749
67 0.822889 0.479939 0.052513
68 0.822889 0.510251 0.0473654
69 0.822889 0.463725 0.0472621
70 0.822889 0.494263 0.0497565
71 0.822889 0.53191 0.051003
72 0.822889 0.496809 0.0503987
73 0.822889 0.50099 0.0517141
74 0.840759 0.524991 0.0530194
75 0.840759 0.485918 0.0564731
76 0.840759 0.487412 0.0553417
77 0.840759 0.511326 0.0573013
78 0.840759 0.538838 0.0503553
79 0.840759 0.55393 0.0475523
80 0.840759 0.568231 0.0464189
81 0.840759 0.564291 0.0510854
82 0.840759 0.556688 0.047361
83 0.840759 0.551458 0.0468413
84 0.840759 0.550032 0.0460226
85 0.840759 0.548959 0.0451541
86 0.840759 0.578222 0.0438689
87 0.840759 0.587793 0.0416949
88 0.840759 0.603852 0.038069
89 0.840759 0.602252 0.0445719
90 0.840759 0.600457 0.0424357
91 0.840759 0.606937 0.0428008
92 0.840759 0.580419 0.047607
93 0.840759 0.594391 0.0445383
94 0.840759 0.578382 0.0563573
95 0.840759 0.558379 0.0527749
96 0.840759 0.538129 0.054683
97 0.840759 0.534163 0.0526311
98 0.840759 0.515965 0.053644
99 0.840759 0.554682 0.0540677
100 0.840759 0.543638 0.054537
101 0.840759 0.568132 0.054949
102 0.840759 0.520518 0.0568296
103 0.840759 0.521071 0.0495398
104 0.840759 0.497578 0.0475197
105 0.840759 0.493595 0.0533647
106 0.840759 0.473226 0.0598291
107 0.840759 0.50072 0.0555391
108 0.840759 0.481985 0.0561055
109 0.840759 0.504663 0.0494789
110 0.840759 0.531737 0.0539421
111 0.840759 0.506965 0.0516365
112 0.840759 0.509487 0.052787
113 0.840759 0.527096 0.0488561
114 0.840759 0.542236 0.0486793
115 0.840759 0.546826 0.0521603
116 0.840759 0.560453 0.0498592
117 0.840759 0.564614 0.0458115
118 0.840759 0.563027 0.0465132
119 0.840759 0.565412 0.0422622
120 0.840759 0.572263 0.0487101
121 0.840759 0.581729 0.0429989
122 0.840759 0.57984 0.0429568
123 0.840759 0.587969 0.0470568
124 0.840759 0.556348 0.05485
125 0.840759 0.542045 0.0485626
126 0.840759 0.540327 0.0527779
127 0.840759 0.560268 0.0495419
128 0.840759 0.519566 0.0541631
129 0.840759 0.51939 0.0544259
130 0.840759 0.523113 0.0543342
131 0.840759 0.534385 0.0508956
132 0.840759 0.567078 0.0428361
133 0.840759 0.55739 0.046586
134 0.841358 0.531301 0.0533612
135 0.841358 0.567196 0.0463877
136 0.841358 0.570492 0.0482309
137 0.841358 0.581076 0.0460508
138 0.841358 0.600385 0.0450734
139 0.841358 0.552087 0.0536578
140 0.841358 0.550859 0.0483557
141 0.841358 0.578378 0.0448141
142 0.841358 0.545784 0.0501872
143 0.841358 0.573644 0.0492449
144 0.841358 0.562515 0.0484593
145 0.841358 0.522451 0.0542907
146 0.841358 0.535052 0.0526871
147 0.841358 0.527393 0.0473205
148 0.841358 0.555238 0.0487823
149 0.841358 0.559171 0.0519969
150 0.841358 0.548536 0.0479143
151 0.841358 0.573917 0.0461559
152 0.843348 0.591786 0.0436064
153 0.843348 0.588754 0.0477724
154 0.843348 0.572687 0.0431452
155 0.843348 0.546111 0.0461787
156 0.843348 0.544936 0.0500829
157 0.843348 0.540482 0.0497811
158 0.843348 0.543773 0.0590258
159 0.843348 0.543253 0.0549241
160 0.843348 0.55877 0.0525383
161 0.843348 0.557962 0.0454491
162 0.843348 0.566182 0.0466767
163 0.843348 0.566946 0.0448758
164 0.843348 0.578746 0.0412328
165 0.843348 0.576755 0.0405846
166 0.843348 0.584596 0.0429334
167 0.843348 0.600651 0.038773
168 0.843348 0.581298 0.0465704
169 0.843348 0.554382 0.0476405
170 0.843348 0.565698 0.0477433
171 0.843348 0.598515 0.0410137
172 0.843348 0.569617 0.0434099
173 0.843348 0.572669 0.0406731
174 0.843348 0.592098 0.036803
175 0.843348 0.613374 0.0393246
176 0.843348 0.549508 0.045471
177 0.843348 0.562576 0.0449467
178 0.843348 0.538961 0.0483941
179 0.843348 0.577297 0.0387941
180 0.843348 0.60865 0.0369048
181 0.843348 0.569344 0.0451488
182 0.843348 0.57202 0.0379318
183 0.843348 0.54642 0.0444975
184 0.843348 0.560692 0.0449998
185 0.843402 0.541042 0.05136
186 0.843402 0.539375 0.0560026
187 0.843402 0.558531 0.0520675
188 0.843402 0.569393 0.0524838
189 0.843402 0.567984 0.0492523
190 0.843402 0.545536 0.0586371
191 0.843402 0.574834 0.0508349
192 0.843402 0.56131 0.0503771
193 0.843402 0.583597 0.0435778
194 0.843402 0.561201 0.0496363
195 0.843402 0.569084 0.0511186
196 0.843402 0.564465 0.0515172
197 0.843402 0.546416 0.0525875
198 0.843402 0.569718 0.0533436
199 0.843402 0.556382 0.049129
200 0.843402 0.548286 0.0430011
201 0.843402 0.521547 0.051389
202 0.843402 0.523855 0.0561547
203 0.843402 0.516031 0.058511
204 0.843402 0.500374 0.0604971
205 0.843402 0.508102 0.0631528
206 0.843402 0.512962 0.0641671
207 0.843402 0.528926 0.0628906
208 0.843402 0.512958 0.0549916
209 0.843402 0.54096 0.052861
210 0.843402 0.535921 0.0463415
211 0.843402 0.527742 0.0470192
212 0.843402 0.566792 0.0522976
213 0.843402 0.578578 0.0465123
214 0.843402 0.570003 0.0422756
215 0.843402 0.601218 0.0386829
216 0.843402 0.579452 0.0484498
217 0.843402 0.586813 0.0478554
218 0.843402 0.575993 0.0576613
219 0.843402 0.603473 0.048939
220 0.843402 0.530995 0.0551367
221 0.843402 0.580196 0.0523817
222 0.843402 0.518515 0.0573108
223 0.843402 0.567115 0.0547141
224 0.843402 0.561953 0.0522212
225 0.843402 0.571554 0.0499394
226 0.843402 0.554682 0.0560145
227 0.843402 0.551666 0.0523242
228 0.843402 0.548012 0.0577259
229 0.843402 0.550943 0.0578938
230 0.843402 0.565646 0.0521986
231 0.843402 0.593067 0.0446194
232 0.843402 0.588713 0.0487227
233 0.845557 0.587529 0.0486881
234 0.845557 0.574147 0.0516696
235 0.845557 0.55298 0.0550336
236 0.845557 0.524713 0.0551573
237 0.845557 0.518808 0.052297
238 0.845557 0.543538 0.0504257
239 0.845557 0.544838 0.0500819
240 0.845557 0.527191 0.0553506
241 0.845557 0.545324 0.0557168
242 0.845557 0.560228 0.0484315
243 0.845557 0.547573 0.0521466
244 0.845557 0.58157 0.0444978
245 0.845557 0.586536 0.0468673
246 0.845557 0.560215 0.0470421
247 0.845557 0.536952 0.0539263
248 0.845557 0.541296 0.056563
249 0.845557 0.544364 0.0574676
250 0.845557 0.558049 0.0563776
251 0.845557 0.532762 0.0568291
252 0.845557 0.556893 0.0569889
253 0.851561 0.562166 0.0573596
254 0.851561 0.539523 0.0613723
255 0.854432 0.581796 0.0503661
256 0.854432 0.538737 0.0581198
257 0.854432 0.543015 0.0527416
258 0.854432 0.562029 0.0507897
259 0.854432 0.54381 0.0498829
260 0.854432 0.524674 0.0508998
261 0.854432 0.49587 0.0591245
262 0.854432 0.49416 0.0585242
263 0.854432 0.520238 0.0569192
264 0.854432 0.527878 0.0532676
265 0.854432 0.529161 0.0566408
266 0.854432 0.542583 0.0562638
267 0.854432 0.557527 0.0540353
268 0.854432 0.536876 0.053984
269 0.854432 0.555316 0.0509902
270 0.854432 0.55179 0.0448749
271 0.854432 0.577223 0.0420415
272 0.854432 0.580511 0.0453692
273 0.854432 0.594447 0.0444094
274 0.854432 0.561874 0.0510399
275 0.854432 0.553377 0.050818
276 0.854432 0.545324 0.0497032
277 0.854432 0.562535 0.046366
278 0.854432 0.561178 0.0479776
279 0.854432 0.540516 0.047034
280 0.854432 0.529456 0.0494129
281 0.854432 0.538866 0.0509849
282 0.854432 0.541782 0.0544802
283 0.854432 0.582632 0.0489798
284 0.854432 0.570695 0.049793
285 0.854432 0.554388 0.0526724
286 0.854432 0.561232 0.0509711
287 0.854432 0.565332 0.0548262
288 0.854432 0.557432 0.0580515
289 0.854432 0.554676 0.0530283
290 0.854432 0.549542 0.0623392
291 0.854432 0.598711 0.0556366
292 0.854432 0.598975 0.0567721
293 0.854432 0.5657 0.0589367
294 0.854432 0.569186 0.0552897
295 0.854432 0.523954 0.0552103
296 0.854432 0.563115 0.052217
297 0.854432 0.546775 0.0561745
298 0.854432 0.548722 0.0564553
299 0.854432 0.567004 0.0554855
300 0.854432 0.550164 0.0528922
301 0.854432 0.548726 0.0533087
302 0.854432 0.56591 0.04879
303 0.854432 0.547427 0.0543346
304 0.854432 0.578813 0.0530114
305 0.854432 0.585794 0.0474255
306 0.854432 0.562592 0.0538725
307 0.854432 0.551138 0.0538597
308 0.854432 0.537192 0.0602092
309 0.854432 0.577416 0.0525475
310 0.854432 0.576712 0.0546742
311 0.854432 0.532558 0.0641728
312 0.856346 0.52489 0.065902
313 0.856346 0.553986 0.0605477
314 0.856346 0.512345 0.0588945
315 0.856346 0.520967 0.0603081
316 0.856346 0.54875 0.0571961
317 0.856346 0.566137 0.0528246
318 0.856346 0.561512 0.0544347
319 0.856346 0.589922 0.0499911
320 0.856346 0.586216 0.0530322
321 0.856346 0.5082 0.0614137
322 0.856346 0.498444 0.0606173
323 0.856346 0.488453 0.0577973
324 0.856346 0.556818 0.052781
325 0.856346 0.549579 0.0600487
326 0.856346 0.543043 0.062483
327 0.856346 0.522035 0.062201
328 0.856346 0.509365 0.0578286
329 0.856346 0.542544 0.0540618
330 0.856346 0.549555 0.0515996
331 0.856799 0.568165 0.0550475
332 0.856799 0.589532 0.0525717
333 0.856799 0.566307 0.0580363
334 0.856799 0.530423 0.0599362
335 0.856799 0.541949 0.0657227
336 0.856799 0.548868 0.0642027
337 0.856799 0.512045 0.0704808
338 0.856799 0.549524 0.062125
339 0.856799 0.55886 0.0566904
340 0.856799 0.581885 0.0501463
341 0.856799 0.522146 0.0628472
342 0.856799 0.5428 0.0553894
343 0.856799 0.508206 0.0659001
344 0.856799 0.513371 0.0584446
345 0.857963 0.519729 0.0554076
346 0.857963 0.539877 0.0506741
347 0.857963 0.537551 0.0549008
348 0.857963 0.56271 0.05201
349 0.857963 0.542713 0.0605372
350 0.857963 0.545737 0.0546786
351 0.857963 0.53799 0.0624349
352 0.857963 0.514555 0.0582502
353 0.857963 0.481707 0.0655394
354 0.857963 0.516445 0.0625715
355 0.857963 0.557803 0.0519512
356 0.857963 0.56364 0.0548835
357 0.857963 0.582575 0.0507493
358 0.857963 0.580975 0.0545302
