0 0.610891 0.50282 0.000435825
1 0.610943 0.508945 0.000733767
2 0.610943 0.513218 0.00100335
3 0.610943 0.517268 0.00140088
4 0.614794 0.518623 0.00176347
5 0.614794 0.522373 0.00152975
6 0.645616 0.526811 0.00195232
7 0.645616 0.524077 0.00305332
8 0.645894 0.532223 0.00342059
9 0.648794 0.528104 0.00356817
10 0.648794 0.531801 0.00329355
11 0.648794 0.535148 0.00316584
12 0.661762 0.524762 0.00390613
13 0.661762 0.530219 0.00434465
14 0.670856 0.536107 0.00460971
15 0.670856 0.542231 0.00534626
16 0.670856 0.543104 0.00517971
17 0.691906 0.54987 0.00620512
18 0.704084 0.559095 0.00528648
19 0.704084 0.559337 0.00534422
20 0.704084 0.55003 0.00478065
21 0.727948 0.546514 0.00627752
22 0.730596 0.553014 0.00622035
23 0.730596 0.558293 0.00588153
24 0.730596 0.55172 0.006339
25 0.730596 0.536806 0.0069245
26 0.730596 0.539026 0.00688734
27 0.730596 0.547088 0.00557671
28 0.730596 0.538518 0.0071822
29 0.754086 0.558273 0.00825064
30 0.754086 0.564026 0.00967424
31 0.754086 0.551699 0.00902959
32 0.79801 0.568014 0.0088753
33 0.79801 0.555988 0.00908723
34 0.825224 0.568305 0.0107422
35 0.825224 0.576924 0.0107883
36 0.860509 0.571351 0.0119604
37 0.860509 0.57669 0.01389
38 0.860509 0.582573 0.0127557
39 0.860509 0.578777 0.0169416
40 0.860509 0.591816 0.0206055
41 0.860509 0.57327 0.0183071
42 0.860509 0.576423 0.0194398
43 0.885261 0.592073 0.0213097
44 0.885261 0.606669 0.0214805
45 0.885261 0.592748 0.0263415
46 0.887094 0.587981 0.0221778
47 0.887094 0.620885 0.0268366
48 0.887094 0.62276 0.0260684
49 0.887094 0.634065 0.0267323
50 0.887094 0.646409 0.0235579
51 0.887094 0.647757 0.0211849
52 0.887094 0.66795 0.0225142
53 0.887094 0.670602 0.0233369
54 0.887094 0.681776 0.022618
55 0.887094 0.693641 0.0228831
56 0.887505 0.685403 0.0274069
57 0.887505 0.684122 0.0252436
58 0.907172 0.699734 0.0196317
59 0.907172 0.722772 0.0155495
60 0.907172 0.728084 0.0159129
61 0.907172 0.745173 0.0155747
62 0.916445 0.757469 0.0141274
63 0.916445 0.754037 0.0140194
64 0.916483 0.757261 0.0148772
65 0.916483 0.765077 0.0127327
66 0.916483 0.763609 0.0114147
67 0.920589 0.763903 0.01203
68 0.923677 0.765409 0.0132265
69 0.923677 0.765095 0.0147762
70 0.923677 0.764699 0.0150114
71 0.923677 0.77074 0.014551
72 0.923677 0.791692 0.0124701
73 0.923677 0.796572 0.0116441
74 0.924838 0.800434 0.00881274
75 0.925263 0.812279 0.0115132
76 0.930044 0.808661 0.0109811
77 0.930044 0.815273 0.00904434
78 0.932662 0.818417 0.00703194
79 0.932662 0.819218 0.00889503
80 0.932662 0.827465 0.00769483
81 0.932662 0.822408 0.00547995
82 0.932662 0.825276 0.00621531
83 0.939102 0.81892 0.00799161
84 0.939102 0.809222 0.00899078
85 0.939102 0.826354 0.00625095
86 0.939102 0.820385 0.00860278
87 0.941902 0.826388 0.0057262
88 0.941902 0.824632 0.00612094
89 0.941902 0.829857 0.00607969
90 0.941902 0.834879 0.00668589
91 0.941902 0.823874 0.00692292
92 0.941902 0.819462 0.00863998
93 0.941902 0.819722 0.00813843
94 0.941902 0.802918 0.0112754
95 0.941902 0.821037 0.0100926
96 0.941902 0.827597 0.00851827
97 0.946934 0.827212 0.00915381
98 0.946934 0.82611 0.00895063
99 0.94795 0.818778 0.0122484
100 0.94855 0.821782 0.0112976
101 0.94855 0.821493 0.00898897
102 0.94855 0.818171 0.00853294
103 0.94855 0.81037 0.0109793
104 0.94855 0.824593 0.0101258
105 0.94855 0.815522 0.0117438
106 0.94855 0.830666 0.00921811
107 0.94855 0.826213 0.0102146
108 0.94855 0.817507 0.0110591
109 0.953059 0.823643 0.0101693
110 0.953798 0.831138 0.0079356
111 0.953798 0.845539 0.00782887
112 0.953798 0.848077 0.00836766
113 0.955601 0.827092 0.0106715
114 0.955601 0.827686 0.0116248
115 0.955601 0.832788 0.00970123
116 0.955601 0.829721 0.0091243
117 0.955601 0.823821 0.0100633
118 0.955601 0.83575 0.00904198
119 0.955601 0.843553 0.00761856
120 0.955743 0.845076 0.00902656
121 0.955743 0.839699 0.00982683
122 0.955743 0.841751 0.0107919
123 0.955743 0.850757 0.00927337
124 0.955743 0.854079 0.00696296
125 0.955743 0.855541 0.00911889
126 0.957171 0.867245 0.0079826
127 0.957171 0.858645 0.00744703
128 0.957171 0.845101 0.00865544
129 0.957171 0.853347 0.00804622
130 0.958616 0.870993 0.00641185
131 0.958616 0.860716 0.00756862
132 0.958616 0.860159 0.00759088
133 0.958616 0.85616 0.00843671
134 0.958694 0.872561 0.00620936
135 0.958694 0.872131 0.0065263
136 0.958694 0.8771 0.00602382
137 0.960029 0.874581 0.00512922
138 0.960029 0.873506 0.00587537
139 0.960029 0.875734 0.00479456
140 0.960029 0.880122 0.00456247
141 0.960029 0.877346 0.00644364
142 0.960029 0.882995 0.00411502
143 0.960029 0.884609 0.00362429
144 0.960029 0.884795 0.00375246
145 0.960029 0.879416 0.0051893
146 0.960029 0.884977 0.00411632
147 0.960029 0.878843 0.00602735
148 0.960029 0.87265 0.00677269
149 0.960029 0.884994 0.00439321
150 0.960029 0.88024 0.00582783
151 0.960029 0.875084 0.00611851
152 0.960029 0.880437 0.0050091
153 0.960029 0.882895 0.00433612
154 0.960029 0.880634 0.00424763
155 0.960029 0.88347 0.00539739
156 0.960029 0.87104 0.0067237
157 0.960029 0.878402 0.00596833
158 0.960029 0.881341 0.00569808
159 0.960029 0.880654 0.00626459
160 0.960029 0.883477 0.00327921
161 0.960029 0.879987 0.00519305
162 0.960029 0.880816 0.00427837
163 0.960029 0.88418 0.00481877
164 0.960029 0.87817 0.00720361
165 0.960029 0.871571 0.00807911
166 0.960029 0.880072 0.00646662
167 0.960029 0.869487 0.00736716
168 0.960029 0.875583 0.00626533
169 0.960029 0.887267 0.00523608
170 0.960029 0.884732 0.00311359
171 0.962045 0.875247 0.00458676
172 0.962045 0.882821 0.00385313
173 0.96365 0.885401 0.00545173
174 0.96365 0.880947 0.00453677
175 0.96365 0.877983 0.00569913
176 0.96365 0.880755 0.00417802
177 0.96365 0.887487 0.00388216
178 0.96365 0.87147 0.00686528
179 0.96365 0.874549 0.00528552
180 0.96365 0.875958 0.00528533
181 0.96365 0.875478 0.00558711
182 0.96365 0.886227 0.00342229
183 0.96365 0.882067 0.00373269
184 0.96365 0.881727 0.00399947
185 0.96365 0.880005 0.00577357
186 0.96365 0.867806 0.00754154
187 0.96365 0.872382 0.00597609
188 0.96365 0.877169 0.00499552
189 0.96365 0.880571 0.00428961
190 0.96365 0.873242 0.006112
191 0.96365 0.873586 0.00556591
192 0.96365 0.870501 0.00617403
193 0.96365 0.867833 0.00648076
194 0.96365 0.86872 0.00669159
195 0.96365 0.875024 0.0050655
196 0.96365 0.883168 0.00439405
197 0.96365 0.882801 0.00373271
198 0.96365 0.877486 0.00616504
199 0.96365 0.876665 0.00535887
200 0.96365 0.88199 0.00445182
201 0.96365 0.877022 0.00517105
202 0.96365 0.878737 0.00473659
203 0.96365 0.883063 0.00392111
204 0.964963 0.88554 0.004011
205 0.964963 0.894371 0.00242903
206 0.964963 0.90081 0.00212544
207 0.964963 0.905734 0.00218844
208 0.964963 0.898503 0.00281039
209 0.964963 0.890704 0.00393386
210 0.964963 0.896575 0.00321917
211 0.964963 0.892333 0.00452323
212 0.964963 0.890582 0.00437425
213 0.964963 0.894327 0.00336604
214 0.964963 0.897601 0.00340096
215 0.964963 0.892793 0.00274786
216 0.964963 0.889956 0.00372238
217 0.964963 0.886779 0.00462527
218 0.964963 0.878378 0.00588728
219 0.964963 0.886294 0.00433922
220 0.964963 0.88452 0.00328629
221 0.964963 0.878542 0.00394142
222 0.964963 0.881875 0.00380474
223 0.964963 0.879316 0.00411282
224 0.964963 0.879221 0.00481443
225 0.964963 0.879651 0.00431583
226 0.964963 0.86984 0.00703108
227 0.964963 0.876296 0.00428868
228 0.964963 0.885835 0.00416831
229 0.964963 0.885849 0.00385485
230 0.964963 0.882201 0.00437618
231 0.964963 0.873742 0.00552837
232 0.965806 0.870333 0.00723937
233 0.965806 0.860828 0.0087815
234 0.965806 0.875616 0.00491066
235 0.965806 0.868825 0.0046257
236 0.965806 0.867107 0.00487765
237 0.965806 0.876339 0.00458925
238 0.965806 0.873731 0.00556757
239 0.965806 0.883206 0.00421198
240 0.965806 0.8825 0.0057674
241 0.965806 0.882478 0.00427332
242 0.965806 0.875704 0.00490391
243 0.965806 0.877775 0.00406333
244 0.965806 0.883771 0.00323638
245 0.965806 0.875965 0.00545469
246 0.965806 0.874503 0.0052592
247 0.965806 0.881013 0.00445736
248 0.965806 0.883317 0.00471493
249 0.965806 0.883655 0.00402718
250 0.965806 0.888313 0.00424147
251 0.965806 0.874915 0.00674959
252 0.965806 0.882871 0.00414613
253 0.965806 0.867582 0.00686812
254 0.965806 0.874698 0.00585344
255 0.965806 0.883341 0.00450044
256 0.965806 0.885128 0.00617657
257 0.965806 0.883649 0.00499544
258 0.965806 0.871329 0.00705797
259 0.965806 0.890085 0.00360328
260 0.965806 0.893529 0.00359015
261 0.965806 0.887341 0.00546521
262 0.965806 0.878192 0.005196
263 0.965806 0.872799 0.00592582
264 0.965806 0.872608 0.00504841
265 0.965806 0.876133 0.00601029
266 0.965806 0.870985 0.00678111
267 0.965806 0.87415 0.00443848
268 0.965806 0.881392 0.00448741
269 0.965806 0.88465 0.00307261
270 0.965806 0.882669 0.00415064
271 0.965806 0.888356 0.0044119
272 0.965806 0.878322 0.00502373
273 0.965806 0.882543 0.00470388
274 0.965806 0.879243 0.00629157
275 0.965806 0.877514 0.00428098
276 0.965806 0.879908 0.00479948
277 0.965806 0.877249 0.00551983
278 0.965806 0.894407 0.00314818
279 0.965806 0.899963 0.00369824
280 0.965806 0.878333 0.00559483
281 0.965806 0.872568 0.00778466
282 0.965806 0.8669 0.00889128
283 0.965806 0.882976 0.00520085
284 0.965806 0.883243 0.0041624
285 0.965806 0.881241 0.00603033
286 0.965806 0.888411 0.00321527
287 0.965806 0.888364 0.00293655
288 0.965806 0.890536 0.00374263
289 0.965806 0.889923 0.00330156
290 0.965806 0.883911 0.00369117
291 0.965806 0.880461 0.00395978
292 0.965806 0.881185 0.00490585
293 0.965806 0.877623 0.0056401
294 0.965806 0.878756 0.00585838
295 0.965806 0.882204 0.00462716
296 0.965806 0.877838 0.00512664
297 0.965806 0.889482 0.00373824
298 0.965806 0.886095 0.00431308
299 0.965806 0.883524 0.00523022
300 0.965806 0.884477 0.00445976
301 0.965806 0.887462 0.0040191
302 0.965806 0.882384 0.00422307
303 0.965806 0.877542 0.00521746
304 0.965806 0.880058 0.00538424
305 0.965806 0.872879 0.00738943
306 0.965806 0.864837 0.00729966
307 0.965806 0.858768 0.00781598
308 0.965806 0.86945 0.00535475
309 0.965806 0.875883 0.00531973
310 0.965806 0.871205 0.00822149
311 0.965806 0.871992 0.00774898
312 0.965806 0.875192 0.00545374
313 0.965806 0.876219 0.00498379
314 0.965806 0.878087 0.00657192
315 0.965806 0.884464 0.00473675
316 0.965806 0.876218 0.00602521
317 0.965806 0.876799 0.00432593
318 0.965806 0.87128 0.0048191
319 0.965806 0.8655 0.00536748
320 0.965806 0.867475 0.00583527
321 0.965806 0.875657 0.00496669
322 0.965806 0.869678 0.00638874
323 0.965806 0.882316 0.00554659
324 0.965806 0.884877 0.0045932
325 0.965806 0.883546 0.00568706
326 0.965806 0.886748 0.00590526
327 0.965806 0.887752 0.00475187
328 0.965806 0.891637 0.00362515
329 0.965806 0.888568 0.00364829
330 0.965806 0.878461 0.00546794
331 0.965806 0.878663 0.00495608
332 0.965806 0.875713 0.00575885
333 0.965806 0.878881 0.00477636
334 0.965806 0.885663 0.00410451
335 0.965806 0.880924 0.00383747
336 0.965806 0.885603 0.00301821
337 0.965806 0.896603 0.00323866
338 0.965806 0.893698 0.00299359
339 0.965806 0.891355 0.00369948
340 0.965806 0.880326 0.00441399
341 0.965806 0.882992 0.00397246
342 0.965806 0.884421 0.00426482
343 0.965806 0.88373 0.00385698
344 0.965806 0.878818 0.00361761
345 0.965806 0.879494 0.00507555
346 0.965806 0.887051 0.00423666
347 0.965806 0.887965 0.00448648
348 0.965806 0.882713 0.00566561
349 0.965806 0.883 0.00491525
350 0.965806 0.882189 0.00516846
351 0.965806 0.888959 0.00401858
352 0.965806 0.886925 0.00534656
353 0.965806 0.892461 0.00479045
354 0.965806 0.893642 0.00339755
355 0.965806 0.890855 0.00419475
356 0.965806 0.899226 0.00316785
357 0.965806 0.893564 0.00312275
358 0.965806 0.882916 0.00504373
359 0.965806 0.883575 0.00418629
360 0.965806 0.869971 0.00908192
361 0.965806 0.875152 0.00683002
362 0.965806 0.870407 0.00581112
363 0.965806 0.883546 0.00412427
364 0.965806 0.883458 0.00517444
365 0.965806 0.887488 0.00315445
366 0.965806 0.886478 0.00394681
367 0.966528 0.888815 0.00333529
368 0.966528 0.892916 0.00305455
369 0.966528 0.892631 0.00281149
370 0.966528 0.892999 0.00448028
371 0.966528 0.890731 0.00478725
372 0.966528 0.890047 0.00484559
373 0.966528 0.88615 0.00445172
374 0.966528 0.885776 0.00393815
375 0.966528 0.886703 0.00363732
376 0.966528 0.898037 0.00309524
377 0.966528 0.888375 0.00395584
378 0.966528 0.875052 0.0053522
379 0.966528 0.879715 0.00503365
380 0.966528 0.877176 0.00572639
381 0.966528 0.878083 0.00651885
