89.8973 89.9783 89.9954 90.0911 90.1373 90.1084 90.0772 90.1485 90.1747 90.2611 90.3085 90.3256 90.3604 90.4346 90.5183 90.5574 90.6279 90.6336 90.694 90.7591 90.8298 90.9018 90.9643 91.0443 91.0829 91.1515 91.25 91.315 91.4206 91.4684 91.5566 91.6238 91.6953 91.7167 91.8085 91.8612 91.8921 91.9454 91.9491 92.0277 92.067 92.0897 92.2067 92.2277 92.2984 92.3663 92.3785 92.4822 92.5197 92.5943 92.6213 92.6652 92.6924 92.7018 92.7375 92.795 92.8154 92.8435 92.8306 92.8795 92.9064 92.9867 93.0161 93.0568 93.0858 93.1296 93.1537 93.2027 93.2522 93.2886 93.3114 93.3765 93.2931 93.3265 93.362 93.3923 93.4035 93.325 93.3489 93.0757 93.2086 93.3118 93.3557 93.4114 93.479 93.539 93.5695 93.6014 93.6133 93.7112 93.7202 93.7554 93.8105 93.8787 93.936 94.0364 94.0351 94.1482 94.3086 94.3622 94.4781 94.4995 94.5499 94.6383 94.4254 94.4709 94.0331 13.6352 14.1768 9.83507 13.2426 15.6677 14.2365 5.15349 2.3558 14.0138 14.8712 14.03 12.5769 16.1971 6.71324 6.69517 9.31163 4.13205 5.43137 5.83995 0.957472 4.22447 6.97517 3.09196 3.87689 0.657314 14.2131 6.79043 7.95531 6.64967 6.82015 6.96067 7.24554 10.5015 10.7268 16.9994 3.31472 16.8394 10.451 16.8959 15.5011 17.1853 9.57201 17.1801 16.869 15.0959 16.227 14.4308 7.28944 15.0917 16.343 16.1456 15.9489 15.4973 15.6641 16.0039 15.0439 15.2761 14.8932 14.9681 15.0368 15.6649 15.1282 15.2061 15.6431 15.4194 16.9945 16.2038 16.3974 16.7504 15.9811 11.9094 7.95324 15.2587 8.65072 8.22948 6.55554 4.61954 5.54906 3.16605 2.89744 3.24327 3.08065 3.9336 3.72126 2.84164 4.79681 4.8605 6.41903 4.44241 5.11906 6.39162 7.35771 8.26998 
89.9569 90.0032 90.0507 90.092 90.1395 90.1709 90.0874 90.1146 90.1758 90.2652 90.2949 90.3628 90.3946 90.4623 90.5125 90.5914 90.6287 90.6584 90.7268 90.7798 90.8445 90.9101 90.9942 91.0265 91.143 91.2018 91.2845 91.34 91.4543 91.5163 91.5945 91.6234 91.7026 91.7713 91.8451 91.8479 91.8953 91.9662 92.0147 92.0363 92.113 92.1052 92.2063 92.2356 92.3173 92.3768 92.4749 92.4994 92.5679 92.5956 92.6453 92.6887 92.6962 92.7369 92.7619 92.7796 92.8353 92.8629 92.8453 92.9255 92.9428 92.9722 93.05 93.1043 93.1577 93.0194 93.2054 93.229 93.3039 93.1799 93.2682 93.3134 93.3758 93.4554 93.4678 93.5012 93.4457 93.4122 93.3277 93.1814 93.239 93.3053 93.3696 93.3843 93.4622 93.5077 93.5314 93.5714 93.6304 93.6606 93.7171 93.8063 93.8663 93.9489 93.9475 94.1067 94.202 94.2726 94.3538 94.4253 94.4754 94.5294 94.6001 94.4008 94.4221 94.2907 93.6745 8.79234 14.1796 5.8382 16.4883 15.8603 13.7274 7.05848 13.8442 16.2452 14.701 16.5328 15.9297 6.70435 15.068 15.0333 7.50842 6.65114 1.20035 1.74249 16.6876 14.4563 7.97119 7.90813 0.00738472 7.18854 4.81979 4.65919 5.65798 1.20593 1.3578 9.09462 15.5835 8.99955 17.0831 9.0184 6.87177 16.0497 17.1318 17.141 18.7017 0.191417 9.89882 14.8421 0.411397 10.1501 16.0621 16.4268 16.4802 16.1929 16.0913 15.8246 15.9418 15.5596 15.3486 15.453 15.4196 15.3338 15.2364 14.8815 15.0278 14.922 14.996 15.2959 15.5167 15.3781 15.6195 15.7363 16.7203 16.0935 16.3364 13.2038 3.64728 17.4272 13.6398 9.12581 8.20451 4.77603 4.92769 3.60418 2.66818 3.22776 2.54675 4.16457 3.56741 3.67592 5.05964 3.73344 5.81446 5.7236 6.00419 6.39227 7.35867 6.64444 
89.9108 89.9957 90.0579 90.0916 90.1603 90.1565 90.1362 90.1479 90.2171 90.2466 90.3023 90.3701 90.4108 90.4755 90.5183 90.595 90.6382 90.706 90.7403 90.7858 90.861 90.9208 91.0028 91.086 91.1461 91.1876 91.3092 91.4308 91.4412 91.5483 91.6328 91.6488 91.7145 91.7975 91.8286 91.8737 91.9359 91.9676 92.0173 92.0519 92.1172 92.1809 92.226 92.2729 92.3469 92.4034 92.4912 92.5245 92.5859 92.6233 92.6402 92.6701 92.7056 92.7479 92.79 92.8245 92.8591 92.8719 92.9013 92.9319 92.9933 93.0392 93.0995 93.1187 93.1749 93.0559 93.1044 93.1817 93.2225 93.2873 93.3632 93.4359 93.5404 93.6131 93.644 93.6383 93.5102 93.3708 93.1508 93.2255 93.2643 93.316 93.335 93.374 93.4299 93.5144 93.515 93.5728 93.6165 93.6792 93.7973 93.8654 93.96 93.9467 94.114 94.154 94.2657 94.3368 94.3727 94.4622 94.5078 94.5731 94.6076 94.4184 94.424 93.9158 0.779457 7.68078 10.6885 4.43944 16.3691 15.9107 4.64028 9.57273 14.9057 15.1484 16.4133 16.5382 15.5124 7.22276 6.87688 6.77213 5.26449 6.49156 5.33723 16.3935 13.9664 10.5564 4.16546 8.59324 0.602685 9.20737 1.37695 6.67495 10.5718 11.3604 13.9893 15.0145 16.4347 14.497 16.9684 6.96723 11.5445 17.0397 15.4834 17.1597 17.1504 5.33221 14.1741 10.3 16.0697 14.989 16.2298 17.1143 16.4376 16.2475 16.0659 15.7624 15.9068 15.8002 15.4629 15.7724 15.4217 15.2709 16.3087 15.2441 15.4871 15.1605 15.3101 15.4201 15.5758 15.4686 15.7255 15.9641 16.6012 16.1895 16.6503 16.8908 2.80042 17.0534 14.1302 9.21751 4.43233 5.31611 6.59482 5.49079 3.38292 3.23721 5.06129 4.76555 4.331 3.91512 4.77573 6.16159 5.96066 7.29831 5.8314 7.82788 7.36602 8.39947 
89.9801 89.9777 90.0467 90.1232 90.1575 90.1782 90.1232 90.1528 90.2007 90.2419 90.3356 90.3633 90.4478 90.4672 90.5439 90.5808 90.6709 90.7188 90.7365 90.8217 90.8807 90.9344 90.9989 91.0938 91.153 91.268 91.318 91.4139 91.474 91.5337 91.6204 91.6875 91.761 91.8144 91.8428 91.8682 91.9235 92.0028 92.0348 92.0589 92.1396 92.1918 92.2356 92.2861 92.373 92.4115 92.4702 92.5189 92.5941 92.6141 92.658 92.6999 92.7349 92.766 92.7973 92.8059 92.8658 92.9113 92.8932 92.9379 93.0135 93.0444 93.1073 93.1537 93.1789 93.0775 93.158 93.241 93.2762 93.3729 93.4421 93.5514 93.5902 93.6652 93.7057 93.694 93.679 93.1257 93.1415 93.2066 93.2418 93.2717 93.3504 93.3533 93.4094 93.4853 93.5487 93.6153 93.6761 93.7823 93.8621 93.9454 94.0005 94.0806 94.1095 94.2267 94.2845 94.3653 94.4079 94.4826 94.5153 94.3203 94.3583 94.3908 94.1955 93.6723 4.47817 14.2429 8.0514 14.1302 16.4532 3.05759 9.63381 8.49152 8.37518 15.5044 16.4492 15.2767 7.61247 16.1594 15.7292 6.17136 0.198257 0.377641 7.16711 14.6375 13.9543 10.2585 6.72442 7.61059 16.6072 14.1995 13.4778 13.0996 11.0317 14.035 2.14153 0.733354 16.8774 16.0567 17.0841 16.1428 17.0965 17.1067 15.7371 16.7387 16.7973 7.92387 4.17765 15.5585 16.1962 16.8929 16.4667 16.5056 16.5255 16.4928 16.5152 16.2443 16.2022 15.7445 15.9056 15.6868 16.3781 15.3473 15.4462 15.342 15.1501 15.4997 15.3571 15.9154 16.0839 15.897 16.2829 15.9599 15.9285 17.4129 16.4876 16.3371 14.3912 16.9071 11.9611 9.28564 7.57061 5.78858 5.32885 3.60594 3.67875 5.22841 3.42014 5.80456 5.2686 2.9886 4.31197 6.05321 6.19719 6.90905 5.57038 7.168 6.54118 8.22513 
89.9654 90.0055 90.0552 90.136 90.1904 90.1568 90.1286 90.1611 90.2166 90.3012 90.3415 90.3982 90.4456 90.501 90.5583 90.6068 90.6389 90.7056 90.7691 90.8214 90.8974 90.9757 91.0463 91.121 91.1685 91.2844 91.3353 91.4547 91.5397 91.5953 91.662 91.6761 91.7723 91.8126 91.8751 91.8786 91.949 92.0079 92.0426 92.0621 92.1742 92.2312 92.2659 92.3327 92.3933 92.473 92.5237 92.5728 92.5996 92.6437 92.6854 92.7078 92.7344 92.7596 92.7887 92.8366 92.878 92.8917 92.9409 92.9561 93.0169 93.0691 93.1177 93.2227 93.0864 93.1189 93.2288 93.273 93.3642 93.4596 93.5152 93.5659 93.6275 93.7044 93.7535 93.7738 93.6761 93.0812 93.1093 93.1596 93.2374 93.299 93.3023 93.4022 93.4407 93.5387 93.5949 93.7049 93.7971 93.8991 93.8922 93.9548 94.0666 94.1068 94.1951 94.2562 94.3397 94.3755 94.4516 94.4781 94.4803 94.3161 94.3738 94.3741 93.8713 93.7143 6.62448 14.2591 3.02122 13.3084 16.37 5.1105 8.11558 8.33163 13.0629 16.5445 7.22495 9.87756 16.0987 6.29915 6.74288 6.11444 0.286492 13.7764 12.9654 3.92738 7.96515 8.35778 10.2492 8.70631 3.56366 10.2234 16.039 0.531645 3.05762 16.485 14.7077 0.853441 15.9597 12.5751 11.3547 18.6251 4.32203 5.68569 14.9127 3.23879 8.61744 15.753 16.0818 16.0641 15.2552 16.8095 16.6537 16.557 16.5119 16.516 16.392 16.4165 16.0297 16.695 16.3232 15.7809 16.283 16.5381 16.1528 16.1213 15.5317 15.6179 16.1742 16.1094 15.622 16.7542 16.1322 16.3266 16.3561 16.6589 16.7816 18.2317 14.0798 15.3184 12.4368 9.73956 8.68705 5.78836 6.01847 5.48944 4.02155 3.49525 5.14122 4.23636 5.56657 5.79765 6.19846 6.55465 4.72275 7.00256 7.0376 7.97743 8.07798 8.18263 
89.9602 90.0226 90.0598 90.1534 90.1988 90.2348 90.1199 90.1751 90.2641 90.2648 90.3292 90.3583 90.449 90.5031 90.5367 90.6196 90.6614 90.7278 90.778 90.8767 90.9165 91.0118 91.0304 91.0903 91.2098 91.3087 91.3808 91.4523 91.5168 91.6128 91.6718 91.7226 91.7823 91.8255 91.8667 91.8927 91.955 92.0195 92.0355 92.106 92.1581 92.2173 92.2683 92.3701 92.4199 92.4755 92.5251 92.5502 92.6045 92.6684 92.7053 92.7548 92.7559 92.7834 92.8334 92.852 92.8756 92.9288 92.9675 92.9797 93.0717 93.1163 93.1923 93.2374 93.1134 93.1936 93.2897 93.3503 93.433 93.4659 93.5625 93.657 93.6723 93.7491 93.7854 93.763 93.0888 93.0624 93.1104 93.192 93.2318 93.2735 93.3785 93.4435 93.5203 93.5997 93.706 93.8148 93.879 93.8672 93.9614 94.0027 94.0826 94.1603 94.2349 94.3012 94.3433 94.4154 94.4586 94.5009 94.3858 94.3117 94.3688 94.4199 93.7899 93.5594 8.37803 5.38949 10.1865 16.4292 16.414 6.65042 9.68469 8.53018 14.2721 8.02164 16.4618 11.5526 15.9992 6.09995 2.6449 1.4595 1.35806 13.9485 14.6794 9.89494 10.6436 9.99733 8.76096 15.3986 12.8028 0.316394 14.1176 16.9183 17.6107 8.78689 14.3898 11.594 14.8114 15.6372 14.9137 15.6733 15.5627 15.9273 17.1547 15.1949 16.0463 15.3632 17.1407 16.8584 16.8381 16.5687 16.5279 16.5806 16.338 16.5609 16.7207 16.4133 16.5715 16.0471 16.7822 16.0208 16.5222 16.2908 16.153 16.236 16.3761 15.6078 15.9903 15.9409 16.2616 16.374 16.1326 16.5223 16.6509 16.18 16.5374 16.3164 15.6927 15.4066 11.8607 9.81019 6.32755 7.42059 5.45287 4.33862 5.03041 5.41866 4.9383 3.9156 5.67539 5.73757 6.71511 6.26688 7.08116 7.29956 7.33388 8.1902 7.51895 8.26628 
89.9821 90.0417 90.087 90.146 90.195 90.2299 90.1116 90.177 90.2464 90.2655 90.3403 90.3879 90.4178 90.5082 90.5467 90.6174 90.676 90.7237 90.8039 90.8647 90.9443 91.0046 91.0828 91.1456 91.2394 91.3065 91.4089 91.4855 91.5281 91.6149 91.6688 91.7161 91.7747 91.8301 91.8575 91.928 91.9812 92.0359 92.0502 92.1579 92.1706 92.255 92.2787 92.3845 92.4409 92.4881 92.511 92.572 92.5998 92.6605 92.6839 92.7595 92.7588 92.8362 92.833 92.8812 92.8913 92.9363 92.9444 93.019 93.1045 93.1652 93.2086 93.2679 93.1853 93.2688 93.3463 93.3935 93.4882 93.5359 93.6089 93.6572 93.7595 93.7578 93.7906 93.2206 93.1698 93.0854 93.1256 93.1803 93.2509 93.3646 93.4647 93.5412 93.6904 93.7151 93.8321 93.9084 93.8656 93.9102 93.9544 94.0426 94.1101 94.2179 94.255 94.3065 94.3748 94.4137 94.4464 94.4486 94.2873 94.3264 94.3441 94.0859 93.7451 4.66154 4.18452 11.5001 10.0231 16.4543 16.3822 9.59391 8.58422 6.77233 14.178 2.61483 17.9696 6.06504 0.928469 1.16319 1.04788 0.105378 1.05702 14.1639 8.75227 10.1093 9.5603 4.86657 9.57401 14.3196 3.40561 16.8976 8.0645 13.7477 7.16098 9.22793 14.4914 14.3068 15.7435 15.2918 15.8521 17.071 17.1031 17.1121 17.1198 17.1523 17.1029 16.9676 17.0201 16.9097 16.8163 16.7162 16.7125 16.6734 17.0106 16.6139 16.5297 16.6158 16.4065 16.381 16.5736 16.4557 16.3332 16.7124 16.0544 16.1269 16.0402 16.306 16.882 16.2078 16.3354 16.9033 16.4804 16.6325 16.6715 16.58 16.1492 9.95631 15.6826 16.6818 11.8704 10.034 8.5174 7.34874 5.82135 6.30049 5.77493 5.81233 4.35623 5.7101 5.83461 4.7537 4.30696 6.25667 6.95094 7.48568 7.62941 7.99321 8.67117 9.07426 
90.0118 90.0461 90.1067 90.1713 90.2024 90.2265 90.1424 90.1854 90.2531 90.32 90.3406 90.4107 90.4238 90.5215 90.5631 90.6168 90.6836 90.7701 90.7881 90.8607 90.9507 90.9864 91.0852 91.1352 91.2225 91.3782 91.4458 91.4595 91.5578 91.632 91.6517 91.7426 91.7759 91.821 91.8479 91.9279 91.9778 91.9876 92.0609 92.1333 92.1743 92.2344 92.3303 92.39 92.4464 92.4876 92.5392 92.5566 92.6258 92.6532 92.7206 92.764 92.7903 92.8134 92.8544 92.9082 92.9606 92.9626 93.0112 93.0865 93.1273 93.1799 93.2291 93.1684 93.2675 93.3158 93.397 93.45 93.552 93.6059 93.6454 93.73 93.7558 93.8199 93.3936 93.3888 93.2723 93.1204 93.2094 93.312 93.3977 93.4801 93.5604 93.6552 93.7434 93.7948 93.8479 93.9333 93.898 93.9436 94.0292 94.0868 94.1633 94.217 94.2689 94.3431 94.36 94.3973 94.3857 94.2409 94.2794 94.3402 94.2694 93.8589 93.5232 8.618 14.3429 4.03988 4.14954 16.3678 16.3921 11.4237 6.85285 8.86778 15.0115 12.4094 15.9948 6.20634 1.37129 2.6254 14.3493 7.2822 14.7496 12.8831 10.9297 12.0848 9.75373 12.5449 11.7355 14.4127 1.93829 6.2825 10.395 7.82363 2.95214 0.51274 1.99957 14.88 13.6572 17.0121 15.3815 16.8343 17.1245 17.1098 17.1665 17.1622 17.1361 17.0269 16.9673 16.9745 16.9326 17.0921 16.921 16.5565 16.6584 16.7703 17.0812 16.4965 16.4257 16.7029 16.9342 16.3424 16.4937 16.33 16.0069 16.5579 16.6615 16.0993 17.0565 16.5168 16.874 16.5448 16.3593 16.7073 16.8266 16.4317 16.3479 16.0579 16.1357 14.9629 13.4021 11.066 7.98642 6.95429 7.86461 6.51887 6.22378 5.30784 5.41994 6.1308 5.82713 5.10619 6.52457 4.75824 7.08555 7.10546 8.44024 7.81284 8.21003 8.4113 
90.0365 90.085 90.1455 90.1905 90.2035 90.2512 90.1538 90.1769 90.2444 90.3228 90.357 90.4269 90.4863 90.52 90.5759 90.6294 90.6729 90.726 90.8173 90.9008 90.9343 91.0148 91.0952 91.1825 91.2932 91.337 91.4492 91.519 91.5863 91.6428 91.6856 91.7259 91.7792 91.8364 91.8473 91.9578 91.9664 92.0218 92.0706 92.1355 92.179 92.2666 92.3142 92.3768 92.4579 92.507 92.5536 92.578 92.6562 92.6904 92.7236 92.7635 92.7799 92.8243 92.9091 92.9448 92.9747 93.0107 93.0404 93.1023 93.177 93.2339 93.2606 93.2324 93.2603 93.362 93.4448 93.5082 93.5686 93.6193 93.6763 93.7493 93.7868 93.7425 93.4601 93.3998 93.341 93.199 93.328 93.4405 93.4878 93.5843 93.6345 93.6817 93.7928 93.8522 93.9069 93.9216 93.913 93.9869 94.0495 94.1425 94.1883 94.2445 94.3079 94.3169 94.3785 94.3784 94.2033 94.2339 94.281 94.326 94.1718 93.6947 93.3654 15.2601 12.6992 15.2277 13.3076 16.3554 16.4358 9.65717 5.04052 9.02594 14.4319 9.01203 13.2188 3.56018 1.70602 8.29268 16.0958 14.7224 14.8042 12.92 10.9324 9.80692 14.2049 11.2152 14.199 6.01763 14.0825 3.70601 12.5839 12.1339 14.072 14.3401 14.6503 15.6622 15.2952 15.667 17.0604 17.0995 17.1292 17.1145 17.1089 17.1332 17.1763 17.2228 17.1293 17.1433 16.992 16.9899 17.1721 17.0609 16.9203 16.9178 16.7922 16.7117 16.7409 16.567 16.273 16.4737 16.4173 16.8792 16.8079 16.5997 16.9194 16.0995 17.0337 16.117 17.0346 17.0104 16.732 16.6781 16.942 16.5683 16.4493 16.1104 17.3238 15.8303 12.0797 9.80489 7.97837 7.43133 6.26685 6.65481 6.07835 5.48519 7.23261 6.44142 6.98312 4.85854 6.92807 7.01046 6.89221 7.95688 7.86552 8.25557 7.79877 8.73657 
90.0643 90.0992 90.1784 90.1912 90.239 90.2539 90.162 90.2126 90.2403 90.293 90.3462 90.4353 90.4916 90.5304 90.5916 90.6284 90.6916 90.7278 90.8002 90.8961 90.9474 91.0258 91.1099 91.1901 91.3144 91.3955 91.4618 91.5217 91.5779 91.6667 91.7088 91.7459 91.7936 91.833 91.883 91.928 91.979 92.0355 92.1036 92.1384 92.1832 92.266 92.3189 92.4111 92.4621 92.5067 92.5569 92.5851 92.6528 92.6834 92.7377 92.7877 92.8389 92.8686 92.9001 92.9301 93.0046 93.0211 93.0756 93.1385 93.2101 93.2778 93.2168 93.2672 93.3372 93.3711 93.4447 93.5393 93.5904 93.6505 93.6857 93.7251 93.5604 93.5696 93.4926 93.4664 93.3364 93.3063 93.4047 93.4828 93.5524 93.5904 93.6775 93.7413 93.8025 93.901 93.9185 93.8753 93.9412 93.9923 94.0846 94.1295 94.1967 94.2582 94.3102 94.3514 94.3656 94.3916 94.2085 94.2555 94.292 94.3453 93.7814 93.4535 15.9711 14.3428 2.62269 10.7248 15.5802 16.4326 10.4887 9.66539 4.43311 8.87682 8.16574 12.0724 6.12064 0.333218 14.3419 14.2995 14.3184 14.7539 16.6308 15.3692 14.2709 13.0354 5.94242 2.22661 16.7993 14.3328 2.96204 8.81101 8.32074 12.1299 5.93197 14.2398 14.6297 15.0116 15.1333 16.9869 17.0819 17.0783 17.0993 17.114 17.1618 17.1799 17.1643 17.1995 17.1981 17.18 17.1942 17.2076 17.1753 17.1716 16.9653 17.0611 17.0651 16.7483 16.9446 16.4237 16.5103 16.7659 16.9893 16.8234 16.8609 16.6148 17.0188 17.0273 16.558 16.8154 16.8473 17.059 16.9573 16.7391 16.6854 16.3191 16.9709 16.2038 16.104 14.4057 12.2329 10.8969 8.60887 8.13876 7.17078 5.65443 7.50813 6.80193 6.36398 7.22557 7.65549 6.09705 7.29032 7.21118 7.85152 7.17312 8.20061 8.208 9.60756 9.68734 
