0 0.394601 0.254867 0.000784852
1 0.443079 0.258135 0.00127747
2 0.443079 0.257267 0.00134433
3 0.443079 0.2594 0.00160039
4 0.443079 0.263459 0.00207987
5 0.443079 0.26641 0.00240635
6 0.443079 0.263986 0.0019897
7 0.443079 0.257853 0.00188704
8 0.461726 0.258588 0.00225502
9 0.518316 0.261528 0.00217568
10 0.518316 0.261856 0.0018636
11 0.518316 0.260097 0.0028187
12 0.525813 0.27048 0.00407386
13 0.525813 0.26885 0.00446324
14 0.55665 0.272521 0.00472981
15 0.565919 0.277666 0.00573185
16 0.565919 0.268598 0.00450906
17 0.593727 0.267456 0.00538277
18 0.593727 0.272737 0.00502777
19 0.593727 0.271639 0.00758381
20 0.593727 0.262835 0.0041351
21 0.593727 0.270303 0.00444952
22 0.593727 0.276598 0.00555522
23 0.593727 0.274941 0.0062496
24 0.593727 0.264213 0.00504926
25 0.593727 0.267085 0.005564
26 0.632176 0.268278 0.00568929
27 0.632176 0.265384 0.00475912
28 0.632176 0.269782 0.00407929
29 0.632176 0.267014 0.00430799
30 0.663916 0.264301 0.00487878
31 0.663916 0.261085 0.00417335
32 0.663916 0.267525 0.00545684
33 0.663916 0.267609 0.00522847
34 0.663916 0.263163 0.00372735
35 0.663916 0.273522 0.00781903
36 0.663916 0.268719 0.00628581
37 0.663916 0.275128 0.00680422
38 0.663916 0.277733 0.00713687
39 0.663916 0.269214 0.00686306
40 0.663916 0.270283 0.00650649
41 0.663916 0.271316 0.00789649
42 0.663916 0.266603 0.00566252
43 0.663916 0.270911 0.00605876
44 0.663916 0.269262 0.00685979
45 0.663916 0.265445 0.00601622
46 0.663916 0.267584 0.00547841
47 0.663916 0.275002 0.00693639
48 0.663916 0.277189 0.00757148
49 0.663916 0.278569 0.0070722
50 0.663916 0.270963 0.0059007
51 0.663916 0.27792 0.00611809
52 0.663916 0.284494 0.00661742
53 0.663916 0.286452 0.00732981
54 0.663916 0.291221 0.00987597
55 0.663916 0.27701 0.00714023
56 0.663916 0.28094 0.00754748
57 0.663916 0.28026 0.00600394
58 0.663916 0.282772 0.00672225
59 0.663916 0.292538 0.00837623
60 0.663916 0.281793 0.00873642
61 0.663916 0.290088 0.00865858
62 0.663916 0.290215 0.0071009
63 0.663916 0.280637 0.0075389
64 0.663916 0.276631 0.00612175
65 0.663916 0.27803 0.00590173
66 0.663916 0.288293 0.0070947
67 0.663916 0.298042 0.00885494
68 0.663916 0.299815 0.00837516
69 0.663916 0.293975 0.00742908
70 0.663916 0.296606 0.00876941
71 0.663916 0.295763 0.0080209
72 0.669098 0.305914 0.0102858
73 0.669098 0.311732 0.00856806
74 0.669098 0.307275 0.0093363
75 0.669098 0.306003 0.00758016
76 0.669098 0.310742 0.00917931
77 0.669098 0.308187 0.00870311
78 0.669098 0.304117 0.00869361
79 0.669098 0.301085 0.00828305
80 0.669098 0.302267 0.00686395
81 0.669098 0.309386 0.00769195
82 0.669098 0.313957 0.0084201
83 0.669098 0.328329 0.0102098
84 0.669098 0.321975 0.00874665
85 0.669098 0.320113 0.00946518
86 0.669098 0.313839 0.00839091
87 0.669098 0.311603 0.00840016
88 0.669098 0.312896 0.00797721
89 0.669098 0.309596 0.00855072
90 0.669098 0.312031 0.00740182
91 0.669098 0.31532 0.00678204
92 0.669098 0.316494 0.00679374
93 0.669098 0.326938 0.00640099
94 0.669098 0.324434 0.00694106
95 0.669098 0.313462 0.00679475
96 0.669098 0.315819 0.00845451
97 0.669098 0.324057 0.00888575
98 0.669098 0.318236 0.00884212
99 0.669098 0.314407 0.00830895
100 0.669098 0.314987 0.00769232
101 0.669098 0.323526 0.00731723
102 0.669098 0.335275 0.00820264
103 0.669098 0.329753 0.00803732
104 0.669098 0.332305 0.0088464
105 0.669098 0.332569 0.0087132
106 0.669098 0.329351 0.00849889
107 0.673534 0.335506 0.00946006
108 0.673534 0.330341 0.00889068
109 0.679165 0.34923 0.0109728
110 0.680369 0.334147 0.0107661
111 0.680369 0.330683 0.0089798
112 0.682158 0.329274 0.00947158
113 0.682158 0.321026 0.00847311
114 0.682158 0.326087 0.00761185
115 0.682158 0.325951 0.00819064
116 0.682158 0.331146 0.00906183
117 0.682158 0.32666 0.00841402
118 0.682158 0.325179 0.00766783
119 0.682158 0.32463 0.00769975
120 0.682158 0.329687 0.0063842
121 0.682158 0.325695 0.00649972
122 0.682158 0.337907 0.00936942
123 0.682158 0.333837 0.00797622
124 0.682158 0.344969 0.00841279
125 0.682158 0.343787 0.00982509
126 0.682158 0.343966 0.00919464
127 0.682158 0.332813 0.0089845
128 0.682158 0.346759 0.00898723
