0.442316 0.434257 0.425409 0.417977 0.409121 0.400976 0.393671 0.385576 0.378361 0.370488 0.363472 0.356 0.348948 0.341848 0.335184 0.327735 0.320741 0.314343 0.308365 0.300891 0.295447 0.288571 0.28218 0.275961 0.269592 0.263612 0.256691 0.250435 0.244524 0.237361 0.231108 0.224842 0.217428 0.21161 0.204257 0.197216 0.191125 0.182862 0.175909 0.167799 0.159922 0.152895 0.143958 0.135339 0.126298 0.117462 0.107166 0.0975607 0.0863724 0.0767345 0.065226 0.0537913 0.0418562 0.0287452 0.0174041 0.00323042 0.0114146 0.024229 0.0401423 0.0537977 0.0707974 0.0853448 0.102502 0.118547 0.134095 0.152356 0.170132 0.186241 0.205341 0.222674 0.240594 0.266655 0.287209 0.305597 0.324666 0.344008 0.364102 0.386181 0.402115 0.423563 0.444873 0.464999 0.48097 0.501103 0.522407 0.538734 0.563799 0.584423 0.602526 0.628918 0.646483 0.667737 0.685829 0.715139 0.733917 0.762935 0.782388 0.803309 0.833703 0.861968 0.884977 0.911575 0.94383 0.971302 1.0069 1.04343 1.09395 1.14442 1.27788 1.63671 10.6621 10.1441 59.2036 60.8674 62.1181 62.4537 62.7259 62.9106 63.0565 63.2692 63.4287 63.5717 63.7271 63.8878 64.0095 64.1673 64.2888 64.4477 64.5897 64.7528 64.8941 65.0555 65.194 65.3388 65.512 65.6102 65.7327 65.8828 65.9812 66.1272 66.2433 66.354 66.4894 66.6308 66.7308 66.8295 66.9684 67.0915 67.1819 67.3363 67.4525 67.5607 67.7061 67.8169 67.926 68.0744 68.179 68.3127 68.469 68.5671 68.7263 68.8201 68.9477 69.0805 69.1996 69.3271 69.4458 69.5541 69.6281 69.7392 69.8702 69.943 70.0447 70.1682 70.2288 70.3538 70.4563 70.578 70.6792 70.8133 70.8895 71.0126 71.131 71.2452 71.321 71.4273 71.5492 71.656 71.7523 71.855 71.953 72.0681 72.1509 72.2694 72.3558 72.4566 72.557 72.651 72.7364 72.86 
0.488647 0.4815 0.473434 0.46449 0.456738 0.448219 0.439418 0.43129 0.42335 0.415911 0.408079 0.400285 0.392886 0.385705 0.377858 0.371063 0.363802 0.356528 0.349876 0.342904 0.336371 0.329686 0.322814 0.316423 0.309503 0.303463 0.295874 0.289819 0.283503 0.276131 0.269733 0.262487 0.255409 0.247961 0.241494 0.233227 0.225611 0.218254 0.209883 0.200975 0.19284 0.183799 0.174039 0.164262 0.154062 0.143881 0.132718 0.121366 0.109665 0.0962521 0.0833832 0.0696179 0.0554412 0.0404215 0.0249039 0.0103136 0.00670266 0.0242064 0.0405477 0.059348 0.0766905 0.0958836 0.113702 0.134718 0.153155 0.189689 0.242684 0.272419 0.299784 0.325181 0.354883 0.385037 0.411027 0.421444 0.445273 0.46276 0.485763 0.505025 0.528189 0.55254 0.565896 0.589205 0.608667 0.627227 0.647088 0.664281 0.685665 0.705886 0.723167 0.754904 0.774166 0.794905 0.809995 0.842986 0.862471 0.877234 0.90797 0.92916 0.969054 0.989163 1.02622 1.07028 1.10206 1.20037 1.36122 1.82874 10.5487 10.1182 9.82651 59.3174 60.6672 61.8456 62.1715 62.4073 62.6301 62.7993 63.0027 63.1375 63.3165 63.4171 63.5904 63.7371 63.8597 64.0061 64.1667 64.3479 64.4784 64.613 64.7542 64.9266 65.0578 65.182 65.3416 65.4578 65.5527 65.6899 65.8328 65.9422 66.0809 66.2024 66.3169 66.415 66.5783 66.6916 66.8076 66.9312 67.0463 67.1551 67.2645 67.3666 67.4962 67.6277 67.7486 67.8531 67.9761 68.0819 68.2106 68.3489 68.465 68.5946 68.7196 68.8621 68.9831 69.0872 69.2217 69.3181 69.4293 69.5654 69.6856 69.7726 69.8827 69.9888 70.1349 70.1925 70.3191 70.4224 70.5074 70.6304 70.714 70.8183 70.938 71.0397 71.1446 71.2622 71.3433 71.4781 71.5214 71.6642 71.7542 71.8476 71.9413 72.0329 72.1542 72.2667 72.3501 72.4676 72.5704 72.6557 72.7381 72.8627 
0.539807 0.530084 0.520546 0.51057 0.503346 0.496031 0.487715 0.479425 0.470817 0.463012 0.4549 0.447023 0.439374 0.431802 0.423395 0.416378 0.409068 0.401863 0.394238 0.387776 0.380481 0.373602 0.366962 0.360115 0.35313 0.346115 0.339231 0.332527 0.325484 0.318025 0.311008 0.303046 0.295726 0.288157 0.279658 0.271627 0.263325 0.254182 0.245584 0.235302 0.225511 0.21469 0.204321 0.19326 0.180234 0.167421 0.154715 0.141074 0.127299 0.112282 0.0957861 0.0797556 0.0639438 0.0462903 0.0271285 0.00826807 0.0133523 0.0319752 0.0540022 0.0738399 0.178291 0.243982 0.289497 0.322554 0.352925 0.389392 0.414367 0.433565 0.456978 0.477977 0.497945 0.524433 0.543484 0.56791 0.587202 0.61129 0.634784 0.644836 0.669361 0.691791 0.714082 0.73468 0.756931 0.772799 0.794606 0.818119 0.836236 0.866385 0.883552 0.907683 0.925113 0.965411 0.987963 1.00541 1.05077 1.07232 1.1435 1.18493 1.33342 1.45029 2.13495 10.4551 10.0614 9.83017 53.8257 59.4842 60.2739 61.4641 61.8323 62.057 62.2798 62.4378 62.6075 62.7733 62.9295 63.0665 63.1995 63.3776 63.5119 63.6504 63.7913 63.9586 64.1129 64.2297 64.4173 64.5437 64.7016 64.8084 64.9252 65.0578 65.1972 65.3194 65.4433 65.5534 65.6903 65.8099 65.9426 66.0455 66.1847 66.2897 66.4141 66.5246 66.634 66.7642 66.8795 67.0114 67.0961 67.2271 67.3525 67.4508 67.5794 67.6609 67.7778 67.9141 68.0228 68.1467 68.256 68.3853 68.5051 68.5893 68.7162 68.861 68.9722 69.0722 69.2021 69.3152 69.4452 69.5413 69.6607 69.7799 69.8999 69.9935 70.0991 70.2372 70.3434 70.4378 70.5522 70.6467 70.7182 70.8572 70.9383 71.0487 71.1289 71.2582 71.3692 71.4683 71.5486 71.6547 71.7623 71.847 71.9489 72.0757 72.1939 72.2579 72.3366 72.469 72.5354 72.6398 72.7657 72.8639 
0.593951 0.583666 0.574085 0.563597 0.553418 0.543528 0.53459 0.526916 0.520499 0.512439 0.504242 0.496254 0.488326 0.480765 0.472664 0.464959 0.45752 0.449872 0.442741 0.435832 0.428182 0.421004 0.414224 0.406626 0.400238 0.392664 0.385679 0.378348 0.371107 0.36332 0.355922 0.347861 0.339344 0.330882 0.321835 0.312202 0.302328 0.292532 0.281553 0.270191 0.259258 0.246219 0.233082 0.219822 0.205804 0.191009 0.175239 0.158923 0.141547 0.123899 0.104509 0.0836909 0.063092 0.0408434 0.0185057 0.0345011 0.234135 0.274478 0.321864 0.353727 0.385518 0.413238 0.437163 0.467231 0.488559 0.509618 0.539872 0.565166 0.591187 0.614285 0.636502 0.656447 0.686037 0.704978 0.734924 0.751234 0.773799 0.801265 0.825082 0.843152 0.857147 0.89677 0.920354 0.9483 0.969693 0.994325 1.01597 1.04595 1.09267 1.13002 1.17002 1.28239 1.36939 1.60724 2.0529 2.91028 10.1759 9.80501 9.68631 8.95327 58.4781 59.8843 60.8597 61.3268 61.59 61.8083 61.997 62.1566 62.312 62.4714 62.6277 62.7558 62.8792 63.0355 63.2002 63.3351 63.4651 63.6558 63.8029 63.9059 64.0218 64.2048 64.3388 64.4861 64.5648 64.6912 64.8307 64.9641 65.1086 65.2161 65.3259 65.4327 65.5734 65.6774 65.8149 65.9047 66.0398 66.1375 66.2848 66.391 66.4965 66.6002 66.7165 66.8606 66.9594 67.087 67.1855 67.2889 67.4181 67.5168 67.6563 67.7576 67.8828 67.994 68.0926 68.2063 68.338 68.4239 68.556 68.6359 68.7716 68.8683 68.9873 69.0989 69.1945 69.3156 69.4128 69.5492 69.6458 69.7641 69.8845 69.9971 70.0799 70.1902 70.3266 70.4382 70.5273 70.618 70.7622 70.8305 70.9592 71.0546 71.1495 71.2625 71.3579 71.4292 71.5717 71.6544 71.7419 71.857 71.9703 72.0474 72.1716 72.2371 72.3629 72.4515 72.5534 72.6297 72.7568 72.8627 
0.651536 0.641043 0.630983 0.620696 0.6107 0.600224 0.590014 0.579703 0.570727 0.561329 0.552756 0.547216 0.540554 0.532867 0.525374 0.517293 0.509746 0.502425 0.49523 0.487405 0.480457 0.472724 0.465935 0.458927 0.451306 0.444121 0.436016 0.428741 0.420777 0.412231 0.404138 0.394847 0.386074 0.375639 0.36587 0.355052 0.343675 0.332308 0.318789 0.305995 0.292484 0.276563 0.261498 0.245332 0.227845 0.21003 0.190997 0.170437 0.149118 0.126755 0.103413 0.0335299 0.124091 0.275347 0.320284 0.351001 0.384131 0.411401 0.438585 0.461885 0.489914 0.520199 0.548637 0.575637 0.599694 0.628002 0.656748 0.688713 0.715764 0.744188 0.772588 0.7932 0.812393 0.846056 0.867885 0.903805 0.937896 0.967335 0.985887 1.01855 1.05176 1.08431 1.12993 1.20189 1.26971 1.34584 1.47589 1.84477 2.20341 2.61271 9.9986 9.64564 9.57822 9.30202 9.44508 58.222 59.4302 60.5756 60.9381 61.2451 61.3673 61.5228 61.6973 61.8754 62.0334 62.1669 62.2957 62.4803 62.586 62.7444 62.887 63.0146 63.1709 63.2955 63.4303 63.5467 63.7395 63.8369 63.985 64.1111 64.2524 64.3502 64.4914 64.6323 64.7444 64.8432 65.0049 65.1066 65.2638 65.3761 65.5247 65.6096 65.7216 65.824 65.9032 66.0169 66.1789 66.2781 66.3726 66.4766 66.5942 66.7138 66.8356 66.9378 67.0628 67.1829 67.2841 67.4064 67.5155 67.6149 67.7246 67.8338 67.9447 68.0563 68.1694 68.2485 68.3736 68.498 68.5822 68.72 68.7756 68.9055 69.029 69.1309 69.2036 69.3425 69.4245 69.5292 69.6742 69.776 69.8729 69.9707 70.0946 70.1812 70.3095 70.4181 70.5284 70.6381 70.7577 70.8295 70.9601 71.056 71.1562 71.2442 71.3272 71.4579 71.5686 71.6588 71.7592 71.8506 71.9483 72.0621 72.1443 72.2692 72.3545 72.4543 72.5658 72.6405 72.7325 72.8503 
0.71061 0.700676 0.690842 0.680335 0.670679 0.661478 0.652077 0.642296 0.632183 0.621998 0.612306 0.602525 0.593754 0.585242 0.577474 0.57271 0.566765 0.559477 0.552538 0.544907 0.53782 0.53058 0.522993 0.515776 0.508028 0.500309 0.492178 0.483997 0.47501 0.46648 0.456698 0.446838 0.436444 0.424801 0.413517 0.400427 0.387634 0.372756 0.358226 0.342906 0.326086 0.307675 0.288616 0.268987 0.248112 0.225439 0.202018 0.17888 0.0892412 0.242266 0.287423 0.324327 0.354025 0.381064 0.406687 0.436186 0.469324 0.496973 0.523324 0.554125 0.585255 0.613695 0.645374 0.685118 0.712048 0.747049 0.77597 0.807304 0.836298 0.874001 0.910604 0.950556 0.979597 1.02467 1.04774 1.09309 1.15671 1.21598 1.29192 1.42419 1.69199 1.91514 2.24531 2.49751 3.53111 9.62142 9.56134 9.33476 8.53212 8.68191 58.0192 60.0655 60.2819 60.6005 60.8131 60.9858 61.144 61.3031 61.4402 61.6018 61.7578 61.8827 62.0057 62.179 62.2935 62.436 62.5867 62.6957 62.8479 62.9786 63.1017 63.24 63.3758 63.5052 63.6145 63.7712 63.8817 64.0402 64.1673 64.2979 64.4388 64.559 64.6749 64.8213 64.9156 65.0543 65.1675 65.2841 65.3726 65.4989 65.6367 65.7275 65.8354 65.9415 66.0491 66.1361 66.2838 66.3484 66.4812 66.5813 66.6687 66.8157 66.9232 67.0276 67.1512 67.2814 67.3533 67.501 67.5873 67.7153 67.8274 67.9237 68.0135 68.1468 68.2489 68.3364 68.4392 68.5593 68.6179 68.7527 68.8343 68.9413 69.0633 69.1552 69.2704 69.3697 69.4877 69.5712 69.6738 69.7845 69.8709 69.9805 70.1055 70.2208 70.301 70.4055 70.5291 70.6276 70.7004 70.8518 70.9381 71.0529 71.124 71.2535 71.3517 71.4617 71.5638 71.6695 71.7582 71.8684 71.9576 72.0266 72.1524 72.2342 72.3574 72.4555 72.568 72.6431 72.7407 72.8242 
0.773106 0.763769 0.754429 0.744547 0.735313 0.726014 0.716715 0.708093 0.699155 0.690749 0.681363 0.672572 0.662988 0.654115 0.644708 0.635973 0.627676 0.619689 0.61213 0.604714 0.60134 0.59472 0.587236 0.579768 0.571632 0.563729 0.554868 0.5459 0.536323 0.526408 0.515569 0.504734 0.492277 0.479212 0.466104 0.451361 0.435845 0.419112 0.401989 0.383009 0.362501 0.340927 0.31856 0.29597 0.270138 0.215956 0.0499316 0.256025 0.298872 0.332936 0.359404 0.390209 0.413203 0.445432 0.476527 0.505322 0.532483 0.574704 0.60809 0.64383 0.679262 0.725964 0.760343 0.795085 0.829359 0.878371 0.922139 0.969524 1.00989 1.06021 1.11037 1.16492 1.26269 1.33612 1.53575 1.77646 1.99914 2.35451 2.96402 9.48791 9.44137 9.13844 8.78463 9.34184 54.9337 58.2426 59.8217 60.0838 60.3127 60.5142 60.6269 60.7883 60.92 61.0837 61.2277 61.356 61.5017 61.6276 61.7053 61.8233 61.9514 62.1144 62.2435 62.4067 62.5562 62.6695 62.7834 62.9096 63.0411 63.1772 63.3046 63.4416 63.5926 63.7137 63.8338 63.9843 64.1266 64.2573 64.3667 64.4864 64.6371 64.7386 64.8685 64.9886 65.0852 65.2461 65.3336 65.426 65.5633 65.6562 65.7643 65.9045 65.9816 66.1044 66.1916 66.2844 66.3941 66.4605 66.5624 66.6999 66.7965 66.9207 67.0214 67.1402 67.263 67.3739 67.4582 67.5819 67.691 67.8163 67.8976 67.9952 68.0976 68.1965 68.3149 68.3981 68.5204 68.6006 68.7167 68.8227 68.9065 69.0172 69.1129 69.1861 69.3055 69.4299 69.5189 69.6094 69.7149 69.8054 69.8952 70.0213 70.1112 70.1909 70.3007 70.4179 70.513 70.6328 70.7055 70.8036 70.953 71.0493 71.1379 71.2437 71.371 71.4395 71.5434 71.6542 71.76 71.8454 71.9399 72.0697 72.1487 72.2817 72.3582 72.4428 72.556 72.6388 72.7432 72.8547 
0.841941 0.832996 0.824354 0.815553 0.806989 0.798272 0.789831 0.781229 0.772944 0.76433 0.756939 0.748673 0.740914 0.732598 0.72484 0.716701 0.708767 0.700435 0.69229 0.683837 0.67479 0.666167 0.656603 0.648089 0.640033 0.633629 0.626519 0.616415 0.606214 0.595042 0.582976 0.570567 0.55681 0.542723 0.527171 0.510222 0.492908 0.473302 0.453359 0.431461 0.408085 0.383096 0.356411 0.328331 0.214172 0.244953 0.283047 0.312081 0.342408 0.370266 0.399697 0.428647 0.460296 0.493252 0.534616 0.564862 0.611497 0.657487 0.694301 0.748063 0.786194 0.834122 0.893909 0.929489 0.992544 1.0472 1.09989 1.17652 1.29501 1.42431 1.65559 1.89731 2.35037 2.89537 9.24166 9.30541 8.92633 7.86387 7.89514 59.162 59.4225 59.5825 59.8238 59.9604 60.1013 60.308 60.4174 60.5079 60.5608 60.5341 60.7031 60.9693 61.1936 61.3542 61.4931 61.609 61.7689 61.8897 62.0111 62.0791 62.2411 62.397 62.5235 62.605 62.7595 62.8903 63.0138 63.1728 63.3186 63.4106 63.5533 63.6705 63.8049 63.9444 64.0793 64.1946 64.3126 64.4596 64.5774 64.692 64.7851 64.9228 65.0363 65.1557 65.2463 65.387 65.4991 65.5864 65.6627 65.8099 65.8879 65.9947 66.1136 66.2069 66.3278 66.4269 66.5004 66.6248 66.7069 66.8176 66.9251 67.0381 67.1173 67.2424 67.3397 67.4534 67.5479 67.6654 67.7603 67.88 67.9806 68.0726 68.175 68.2722 68.3909 68.4706 68.5379 68.6767 68.7642 68.8632 68.9542 69.0403 69.1528 69.2172 69.3135 69.4626 69.5425 69.6434 69.7386 69.826 69.9317 70.0019 70.1442 70.2244 70.312 70.4064 70.5336 70.6274 70.7493 70.8143 70.947 71.0237 71.1384 71.2285 71.325 71.4668 71.5327 71.6239 71.7421 71.8464 71.9578 72.0543 72.1716 72.2403 72.3565 72.439 72.5731 72.6498 72.7307 72.8192 
0.921415 0.913551 0.905595 0.897624 0.889586 0.881966 0.874357 0.866634 0.858931 0.851241 0.843057 0.83568 0.829172 0.821815 0.814033 0.80677 0.798964 0.791452 0.783635 0.775667 0.767399 0.758904 0.749873 0.741497 0.731018 0.719278 0.707348 0.694359 0.681904 0.668886 0.660287 0.647977 0.633019 0.617461 0.600147 0.582025 0.562042 0.540603 0.518122 0.493399 0.466442 0.437938 0.40751 0.343093 0.2242 0.269104 0.299904 0.326059 0.355215 0.38625 0.418764 0.449343 0.495817 0.535118 0.578608 0.625505 0.678229 0.728132 0.77661 0.833622 0.898018 0.946438 1.02438 1.08502 1.18024 1.3205 1.49699 1.73914 2.09754 2.63996 9.06103 9.07756 8.39351 8.82254 58.5677 59.0162 59.2178 59.4069 59.4879 59.072 39.3306 59.6375 60.1452 60.3659 60.4879 60.6049 60.7421 60.8985 61.0118 61.1615 61.2482 61.3904 61.5187 61.6299 61.7882 61.8864 62.0417 62.1569 62.2577 62.3539 62.5127 62.6372 62.7544 62.8941 62.999 63.1472 63.2669 63.4259 63.5638 63.6944 63.7968 63.8854 64.0103 64.1545 64.2912 64.3808 64.5034 64.6183 64.7193 64.8695 64.9553 65.0594 65.1917 65.3077 65.3921 65.4951 65.5752 65.7187 65.8493 65.927 66.0187 66.1228 66.2297 66.2979 66.44 66.5179 66.6438 66.7122 66.8263 66.9024 66.999 67.13 67.2231 67.3022 67.4263 67.5488 67.6281 67.7468 67.8195 67.9428 68.035 68.1252 68.2265 68.3028 68.397 68.5334 68.624 68.6914 68.8209 68.9142 69.0003 69.0792 69.2154 69.2749 69.3548 69.4927 69.5663 69.6778 69.7742 69.8557 69.9611 70.0556 70.1469 70.2398 70.3532 70.4537 70.5422 70.6378 70.7433 70.8085 70.9523 71.0417 71.113 71.2516 71.347 71.4109 71.5527 71.6464 71.7336 71.8246 71.9495 72.0435 72.1709 72.2527 72.3174 72.4462 72.5368 72.6315 72.7591 72.8281 
1.01259 1.00639 1.0004 0.994503 0.987643 0.981698 0.974852 0.968281 0.961151 0.95378 0.946332 0.939068 0.931626 0.924713 0.91819 0.910595 0.902992 0.893828 0.885769 0.877013 0.868726 0.860456 0.851058 0.841156 0.831377 0.820587 0.809509 0.797879 0.784741 0.769789 0.754025 0.736995 0.718448 0.699105 0.681318 0.667224 0.645645 0.622347 0.597769 0.570571 0.541369 0.511043 0.477554 0.442695 0.261615 0.261343 0.291188 0.319777 0.345186 0.376865 0.406823 0.448358 0.493901 0.542944 0.59417 0.649385 0.712179 0.766068 0.834751 0.905383 0.973269 1.04573 1.15284 1.26625 1.51548 1.76741 2.1334 3.23491 4.11328 8.27009 7.81693 58.5066 58.8578 58.8554 7.92104 58.5126 59.548 59.7931 59.959 60.0996 60.2422 60.3586 60.5021 60.6382 60.8024 60.9097 61.0316 61.1961 61.3037 61.4756 61.569 61.7048 61.8214 61.9619 62.0635 62.2201 62.3177 62.4628 62.5443 62.6911 62.8366 62.9394 63.0567 63.1921 63.2926 63.4399 63.5493 63.6879 63.7742 63.9054 64.0242 64.1793 64.2775 64.3831 64.4772 64.5949 64.6693 64.7924 64.9307 65.0236 65.1272 65.1933 65.3272 65.4438 65.5555 65.6351 65.7383 65.8184 65.912 65.985 66.1214 66.2184 66.3114 66.4069 66.526 66.6046 66.7018 66.7724 66.8803 66.9798 67.0906 67.1941 67.2879 67.3958 67.4835 67.5636 67.6824 67.7677 67.8481 67.9763 68.0569 68.1552 68.2458 68.3606 68.4629 68.5486 68.6295 68.7337 68.822 68.9478 69.0561 69.1143 69.2288 69.3121 69.4145 69.5163 69.5984 69.6953 69.809 69.9043 69.9801 70.1016 70.1837 70.2829 70.3534 70.4695 70.5643 70.6716 70.7482 70.8599 70.946 71.0567 71.1572 71.2427 71.3355 71.4346 71.5585 71.6354 71.7486 71.8589 71.9393 72.0385 72.1264 72.2164 72.349 72.4529 72.545 72.6333 72.7409 72.8651 
