0 0.508652 0.497746 0.000103705
1 0.537544 0.499876 4.63675e-05
2 0.571709 0.500398 0.000186308
3 0.605961 0.503425 0.000404347
4 0.608974 0.509345 0.000747368
5 0.668122 0.512608 0.00133945
6 0.668122 0.511961 0.00138966
7 0.668122 0.513462 0.00146914
8 0.668122 0.510263 0.00221573
9 0.668122 0.51259 0.00230202
10 0.668122 0.519371 0.00303903
11 0.671143 0.519467 0.00348416
12 0.671143 0.522624 0.00339809
13 0.716544 0.529849 0.005297
14 0.716544 0.535636 0.00649297
15 0.716544 0.538109 0.00592253
16 0.716544 0.531295 0.00594997
17 0.716544 0.537513 0.006385
18 0.838965 0.549908 0.00917857
19 0.838965 0.554655 0.0116003
20 0.838965 0.566422 0.0119601
21 0.838965 0.5696 0.0132252
22 0.883992 0.567918 0.0143707
23 0.883992 0.562724 0.0155259
24 0.883992 0.563553 0.0162585
25 0.883992 0.574894 0.0177124
26 0.883992 0.59175 0.0202051
27 0.883992 0.575367 0.0232145
28 0.883992 0.571799 0.0229753
29 0.883992 0.577275 0.0231601
30 0.90192 0.587763 0.0252301
31 0.90192 0.605626 0.0231585
32 0.90192 0.603887 0.0271206
33 0.90192 0.609591 0.0254916
34 0.90192 0.605018 0.0287304
35 0.90192 0.613929 0.0305847
36 0.90192 0.607628 0.0339548
37 0.92242 0.617452 0.0377909
38 0.92242 0.635513 0.0377727
39 0.92242 0.669684 0.0328337
40 0.92242 0.665986 0.0304188
41 0.92242 0.680484 0.0291939
42 0.92242 0.690151 0.0264563
43 0.92242 0.694093 0.0225408
44 0.92242 0.724713 0.0221425
45 0.923236 0.756304 0.0169683
46 0.923236 0.739353 0.0193045
47 0.936863 0.746427 0.0206298
48 0.936863 0.752575 0.0201217
49 0.936863 0.741887 0.0240101
50 0.936863 0.73817 0.0221991
51 0.936863 0.7493 0.0186754
52 0.936863 0.764233 0.016857
53 0.936863 0.788161 0.0131649
54 0.936863 0.793844 0.0150756
55 0.936863 0.792456 0.0128219
56 0.936863 0.786624 0.0107499
57 0.936863 0.784357 0.0143163
58 0.936863 0.772355 0.0112497
59 0.936863 0.769825 0.0125636
60 0.936863 0.775408 0.0126326
61 0.936863 0.767867 0.0126543
62 0.936863 0.769019 0.0109869
63 0.936863 0.765156 0.0135714
64 0.936863 0.782158 0.0156516
65 0.936863 0.773217 0.0123664
66 0.936863 0.790971 0.0110312
67 0.938787 0.782221 0.0152752
68 0.938787 0.788669 0.0145896
69 0.938787 0.784481 0.0159501
70 0.938787 0.781063 0.0167901
71 0.938787 0.783615 0.0140915
72 0.938787 0.786553 0.0109539
73 0.938787 0.789251 0.0102178
74 0.938787 0.799395 0.00932277
75 0.938787 0.784934 0.0121463
76 0.938787 0.769924 0.0149827
77 0.938787 0.771242 0.0165194
78 0.938787 0.78335 0.0136916
79 0.938787 0.783949 0.0117096
80 0.938787 0.759258 0.0182926
81 0.938787 0.780189 0.0140761
82 0.938787 0.777309 0.0158686
83 0.938787 0.764296 0.0171791
84 0.938787 0.768991 0.0122731
85 0.938787 0.746576 0.0173254
86 0.938787 0.765943 0.0169814
87 0.938787 0.771838 0.0158488
88 0.938787 0.781372 0.0141707
89 0.938787 0.776633 0.0154715
90 0.940676 0.786054 0.0131262
91 0.940676 0.780457 0.0180946
92 0.945273 0.769039 0.0192546
93 0.945273 0.771881 0.0208095
94 0.945273 0.768495 0.0153958
95 0.945273 0.771787 0.0155024
96 0.945273 0.75864 0.0207854
97 0.945273 0.756291 0.0239005
98 0.945273 0.786367 0.0139259
99 0.945273 0.761604 0.0189045
100 0.945273 0.775898 0.0194847
101 0.945273 0.774437 0.0192847
102 0.945273 0.769951 0.017603
103 0.945273 0.763632 0.0182749
104 0.947107 0.776795 0.0142206
105 0.947107 0.766467 0.0183611
106 0.947107 0.776692 0.0162189
107 0.947107 0.792584 0.0166377
108 0.947107 0.786622 0.0159311
109 0.947107 0.776066 0.0188334
110 0.947107 0.765047 0.0186571
111 0.947107 0.76281 0.0194802
112 0.947107 0.746367 0.0227254
113 0.947107 0.773573 0.018523
114 0.947107 0.770036 0.0174414
115 0.947107 0.773858 0.0160501
116 0.947107 0.769582 0.0167001
117 0.947107 0.763728 0.0180079
118 0.953837 0.732028 0.0251581
119 0.953837 0.774535 0.0227055
120 0.953837 0.768325 0.0184299
121 0.953837 0.775091 0.0183072
122 0.953837 0.76851 0.0226202
123 0.953837 0.753705 0.0261882
124 0.953837 0.761015 0.0240237
125 0.953837 0.764633 0.0183318
126 0.953837 0.742195 0.019874
127 0.953837 0.768853 0.022853
128 0.953837 0.754044 0.0238838
129 0.953837 0.745348 0.0246413
130 0.953837 0.770682 0.0238537
131 0.953837 0.741309 0.0276522
132 0.953837 0.740796 0.026414
133 0.953837 0.747072 0.0247389
134 0.953837 0.766015 0.02403
135 0.953837 0.758404 0.0296991
136 0.953837 0.762911 0.0277532
137 0.953837 0.769051 0.0223675
138 0.953837 0.766342 0.0243511
139 0.953837 0.770201 0.0259051
140 0.953837 0.772436 0.0261144
141 0.953837 0.77979 0.0243344
142 0.953837 0.764159 0.0255337
143 0.953837 0.790503 0.0233809
144 0.953837 0.79551 0.0252219
145 0.953837 0.765472 0.0238866
146 0.953837 0.798406 0.0211685
147 0.953837 0.78918 0.0224114
148 0.953837 0.788614 0.0231829
149 0.954263 0.778682 0.028665
150 0.955098 0.774901 0.0246167
151 0.955098 0.775393 0.0221334
152 0.955098 0.767972 0.0262245
153 0.955098 0.770755 0.0208609
154 0.95653 0.769603 0.022462
155 0.95653 0.764988 0.0219113
156 0.95653 0.779057 0.0229519
157 0.95653 0.782618 0.0213965
158 0.95653 0.781088 0.0192708
159 0.95653 0.740417 0.0267765
160 0.95653 0.751369 0.0273691
161 0.95653 0.769037 0.0296545
162 0.95653 0.765382 0.0222553
163 0.95653 0.745546 0.0268268
164 0.95653 0.755926 0.0246804
165 0.95653 0.761895 0.0277194
166 0.95653 0.765334 0.0279532
167 0.95653 0.756645 0.0279088
168 0.95653 0.741677 0.0299248
169 0.95653 0.724853 0.028905
170 0.95653 0.753101 0.0273101
171 0.958171 0.738235 0.034182
172 0.959079 0.733168 0.0297009
173 0.959079 0.742129 0.0264538
174 0.959079 0.755558 0.0281971
175 0.959079 0.771445 0.0281771
176 0.959079 0.767721 0.026266
177 0.959079 0.787639 0.0212851
178 0.959079 0.766194 0.026127
179 0.959079 0.774315 0.0282929
180 0.959079 0.744217 0.0288678
181 0.959079 0.718717 0.0379517
182 0.959079 0.713833 0.0372388
183 0.959079 0.740071 0.0354439
184 0.959079 0.731053 0.0349087
185 0.959079 0.763525 0.0272952
186 0.959079 0.770419 0.0280396
187 0.959079 0.780846 0.0249059
188 0.959079 0.777966 0.0260729
189 0.959079 0.74379 0.0275983
190 0.959079 0.770287 0.0258963
191 0.959079 0.761622 0.0286563
192 0.959079 0.766777 0.0253117
193 0.959079 0.747104 0.029446
194 0.959079 0.757364 0.0242406
195 0.959079 0.73512 0.0268348
196 0.959079 0.73754 0.0307856
197 0.959079 0.738338 0.0267868
198 0.959079 0.761142 0.0253736
199 0.959079 0.706159 0.0371993
200 0.959079 0.747448 0.0298419
201 0.959079 0.747522 0.0303742
202 0.959079 0.720406 0.0355269
203 0.959079 0.728614 0.0299171
204 0.959079 0.741603 0.0301913
205 0.959079 0.723757 0.0323064
206 0.959079 0.731376 0.0379767
207 0.959079 0.748543 0.034842
208 0.959079 0.768137 0.0303021
209 0.959079 0.750658 0.0342687
210 0.959079 0.74046 0.0345219
211 0.959079 0.718953 0.0294503
212 0.959079 0.692014 0.036681
213 0.95911 0.711371 0.0310472
214 0.95911 0.734025 0.032346
215 0.95911 0.730122 0.027715
216 0.95911 0.737265 0.0313086
217 0.959469 0.752839 0.0348665
218 0.959469 0.729061 0.0410907
219 0.959469 0.739997 0.0306141
220 0.959469 0.723115 0.0302488
221 0.959469 0.719049 0.0342304
222 0.961524 0.714237 0.0354543
223 0.961524 0.748116 0.03505
224 0.961524 0.733169 0.0322701
225 0.961524 0.738693 0.0359242
226 0.961524 0.730014 0.0357698
227 0.961524 0.727014 0.0364099
228 0.961524 0.721275 0.0403704
229 0.961524 0.740959 0.0332889
230 0.961524 0.755999 0.0264197
231 0.961524 0.749885 0.0278101
232 0.961524 0.766199 0.0293691
233 0.961524 0.750316 0.0321035
234 0.961524 0.753167 0.0308735
235 0.961524 0.743383 0.0368215
236 0.961524 0.77172 0.025139
237 0.961524 0.764249 0.0314867
238 0.961524 0.792451 0.0268202
239 0.961524 0.799919 0.0254287
240 0.961524 0.799492 0.0259904
241 0.961524 0.795573 0.0258591
242 0.962392 0.755533 0.0261736
243 0.962392 0.768381 0.0280211
244 0.962392 0.787027 0.0224951
245 0.964082 0.77532 0.0283827
246 0.964082 0.772115 0.024964
247 0.964082 0.76028 0.0270116
248 0.964082 0.769394 0.028523
249 0.964082 0.781735 0.0220498
250 0.964082 0.752068 0.0344458
251 0.964082 0.762202 0.0275315
252 0.964082 0.789381 0.0218692
253 0.964082 0.759407 0.0329589
254 0.964082 0.74415 0.0268878
255 0.964082 0.744142 0.029306
256 0.964082 0.716856 0.0349794
257 0.964082 0.723707 0.0340474
258 0.964082 0.714806 0.0342785
259 0.964082 0.728253 0.0285268
260 0.964082 0.718767 0.0320008
261 0.964082 0.726849 0.0278016
262 0.964082 0.736236 0.028868
263 0.964082 0.701851 0.0379188
264 0.964082 0.730519 0.0348846
265 0.964082 0.726924 0.0380848
266 0.964082 0.709292 0.0402336
267 0.964082 0.726152 0.0369994
268 0.964082 0.735152 0.0340642
269 0.964082 0.728905 0.0318058
270 0.964082 0.731673 0.027921
271 0.964082 0.730752 0.0335922
272 0.964082 0.714456 0.0355993
273 0.964082 0.729557 0.034578
274 0.964082 0.730971 0.0305513
275 0.964082 0.718999 0.0354137
276 0.965686 0.726011 0.0414997
277 0.965686 0.739064 0.0382363
278 0.965686 0.743379 0.0337539
279 0.965686 0.74443 0.0312821
280 0.965686 0.746877 0.0318127
281 0.965686 0.765711 0.0268364
282 0.967015 0.752619 0.0342814
283 0.967015 0.755213 0.0287688
284 0.967015 0.750598 0.0270277
285 0.967015 0.768207 0.0257245
286 0.967015 0.732056 0.0292211
287 0.967015 0.724754 0.027441
288 0.967015 0.728652 0.0285026
289 0.967015 0.707621 0.0374074
290 0.967351 0.719959 0.0374048
291 0.967351 0.719989 0.0361651
292 0.967351 0.719031 0.0326348
293 0.967351 0.736342 0.0297965
294 0.96853 0.747067 0.0311971
295 0.96853 0.770853 0.0207413
296 0.96853 0.754469 0.0291601
297 0.96853 0.747811 0.0302103
298 0.96853 0.74083 0.0268211
299 0.96853 0.736857 0.0308721
300 0.96853 0.760063 0.0307717
301 0.96853 0.778593 0.0277803
302 0.969457 0.765249 0.0303745
303 0.969457 0.780702 0.025464
304 0.969457 0.766469 0.0312185
305 0.969457 0.760428 0.0269547
306 0.970444 0.74942 0.0294022
307 0.970444 0.739919 0.0254363
308 0.970444 0.76258 0.0212938
309 0.970444 0.759722 0.0258379
310 0.970444 0.753024 0.0228768
311 0.970444 0.770761 0.0220592
312 0.970444 0.769581 0.0244087
313 0.970444 0.75816 0.0257127
314 0.970444 0.755814 0.0242954
315 0.970444 0.760699 0.0237836
316 0.970444 0.760471 0.0291042
317 0.970444 0.764437 0.0306643
318 0.970444 0.752039 0.0282447
319 0.970444 0.759465 0.0313777
320 0.971462 0.755607 0.0233922
321 0.971462 0.727263 0.0325998
322 0.971462 0.735531 0.0305838
323 0.971462 0.766878 0.0251685
324 0.971508 0.743214 0.0301014
325 0.971508 0.744291 0.0307871
326 0.971508 0.769082 0.0270327
327 0.971508 0.741906 0.029028
328 0.971508 0.737004 0.0306281
329 0.971508 0.740529 0.0273722
330 0.971508 0.736681 0.0279434
331 0.971508 0.759954 0.0274437
332 0.971508 0.747867 0.0303486
333 0.971508 0.751287 0.0263618
334 0.971508 0.747641 0.0283921
335 0.971508 0.765609 0.0293484
336 0.971703 0.763306 0.0351268
337 0.971703 0.733964 0.0292847
338 0.971703 0.725755 0.0334952
339 0.971703 0.738188 0.0363259
340 0.971703 0.727067 0.0323578
341 0.971703 0.710184 0.0315894
342 0.971703 0.709736 0.0324091
343 0.971703 0.716352 0.0364119
344 0.972741 0.719264 0.0391443
345 0.972741 0.743329 0.0387844
346 0.972741 0.709525 0.0390157
347 0.972741 0.778341 0.0253712
348 0.972741 0.716511 0.0341729
349 0.97479 0.734086 0.0360267
350 0.97479 0.743048 0.0343748
351 0.97479 0.689176 0.0342912
352 0.97479 0.669751 0.0345898
353 0.97479 0.698043 0.0407149
354 0.97479 0.694869 0.0411017
355 0.97479 0.714087 0.0409045
356 0.97479 0.716179 0.0366599
357 0.97479 0.719795 0.0362661
358 0.975707 0.751703 0.0286709
359 0.975707 0.766514 0.0251836
360 0.975707 0.769286 0.0282478
