0 0.621739 0.50238 0.000274951
1 0.624482 0.505452 0.000439773
2 0.625477 0.50778 0.000633085
3 0.625477 0.51067 0.000759221
4 0.625477 0.512372 0.00100779
5 0.625477 0.514136 0.00143897
6 0.625477 0.520683 0.00168214
7 0.646963 0.523218 0.00203273
8 0.646963 0.525951 0.00216227
9 0.701632 0.525172 0.00274291
10 0.710225 0.534121 0.00354658
11 0.710225 0.537205 0.0047741
12 0.727023 0.537511 0.00651289
13 0.727023 0.544649 0.00689533
14 0.727023 0.549853 0.00738498
15 0.782891 0.555196 0.00881291
16 0.782891 0.564656 0.00933206
17 0.900621 0.576588 0.0109257
18 0.900621 0.587017 0.0117933
19 0.900621 0.601205 0.0133718
20 0.900621 0.616238 0.0140057
21 0.916553 0.616688 0.0150757
22 0.926067 0.610573 0.0194711
23 0.926067 0.624323 0.021446
24 0.926067 0.643603 0.0198651
25 0.926067 0.650713 0.0224091
26 0.934147 0.665539 0.0235841
27 0.934147 0.705407 0.0264013
28 0.934147 0.690478 0.0265265
29 0.934147 0.707703 0.0257734
30 0.938004 0.71369 0.0227343
31 0.938004 0.732506 0.023119
32 0.938004 0.748113 0.021657
33 0.938004 0.738951 0.0199405
34 0.938004 0.745008 0.0181975
35 0.938004 0.760073 0.0199693
36 0.948564 0.793234 0.0184714
37 0.948564 0.795184 0.0174142
38 0.948564 0.783132 0.0202538
39 0.948564 0.810053 0.0198079
40 0.948564 0.80094 0.0202587
41 0.948564 0.829158 0.0142608
42 0.948564 0.836756 0.0132818
43 0.948564 0.845242 0.0115874
44 0.948564 0.824987 0.0139716
45 0.948564 0.814244 0.0160729
46 0.9495 0.833416 0.0125567
47 0.9495 0.8266 0.0119434
48 0.9495 0.823641 0.0112335
49 0.951187 0.818533 0.0120955
50 0.951187 0.832536 0.0106242
51 0.951187 0.837122 0.0106794
52 0.951187 0.85554 0.00858301
53 0.951187 0.864681 0.00628926
54 0.951187 0.866374 0.00660954
55 0.951187 0.868248 0.00587252
56 0.955292 0.861857 0.00680781
57 0.955292 0.865129 0.0064886
58 0.955292 0.855807 0.00668808
59 0.955292 0.833282 0.0112602
60 0.956008 0.850792 0.00898162
61 0.957164 0.85059 0.00823025
62 0.957164 0.85675 0.00805919
63 0.957164 0.86743 0.00659786
64 0.957164 0.871532 0.00468866
65 0.957164 0.869692 0.00728403
66 0.957164 0.871901 0.00620685
67 0.957164 0.873487 0.00654876
68 0.957164 0.874161 0.00654152
69 0.958083 0.86742 0.00688848
70 0.958083 0.873363 0.00627542
71 0.958083 0.867803 0.00858893
72 0.958083 0.858267 0.010157
73 0.958083 0.861043 0.00996822
74 0.958083 0.871572 0.00753124
75 0.958083 0.856007 0.00889535
76 0.958083 0.858589 0.00807263
77 0.958083 0.86379 0.00932807
78 0.969829 0.869376 0.00913278
79 0.969829 0.878449 0.00798289
80 0.969829 0.871537 0.00695394
81 0.969829 0.861053 0.0103667
82 0.969829 0.867033 0.00830707
83 0.969829 0.86496 0.00917046
84 0.969829 0.865893 0.00842451
85 0.969829 0.863351 0.00844472
86 0.969829 0.868485 0.00770383
87 0.970228 0.880376 0.00498327
88 0.970228 0.874057 0.0057519
89 0.970228 0.885561 0.00456529
90 0.970228 0.87601 0.00577631
91 0.970228 0.878062 0.00595998
92 0.970228 0.876552 0.00723967
93 0.970228 0.877139 0.00654273
94 0.970228 0.871623 0.00600747
95 0.970228 0.882081 0.00444749
96 0.970228 0.881872 0.00548874
97 0.970228 0.889721 0.00416141
98 0.970228 0.893845 0.00475289
99 0.970228 0.888234 0.00519124
100 0.970228 0.883059 0.00606388
101 0.970228 0.883008 0.00589706
102 0.970228 0.883464 0.00689269
103 0.970228 0.890548 0.00562789
104 0.970228 0.890737 0.00626039
105 0.970228 0.89261 0.00653518
106 0.970228 0.890445 0.00661603
107 0.970228 0.886365 0.00765142
108 0.970228 0.88328 0.00875693
109 0.970228 0.883206 0.00814053
110 0.970228 0.890117 0.00644139
111 0.970228 0.879112 0.00858748
112 0.970228 0.889228 0.00670937
113 0.970228 0.904266 0.00451994
114 0.970228 0.899108 0.00375125
115 0.970228 0.897008 0.00439491
116 0.970228 0.902286 0.0032952
117 0.970228 0.907341 0.00326577
118 0.970228 0.902486 0.00419717
119 0.970228 0.898744 0.0048954
120 0.970228 0.895148 0.00529339
121 0.970228 0.898823 0.00568917
122 0.970228 0.905709 0.00443506
123 0.970228 0.914419 0.00310197
124 0.97158 0.915818 0.00308465
125 0.97158 0.910251 0.00321831
126 0.97158 0.904766 0.00312824
127 0.97158 0.900411 0.00392985
128 0.97158 0.90261 0.00357233
129 0.97158 0.908622 0.00359716
130 0.971768 0.892587 0.00487733
131 0.971768 0.897971 0.00386674
132 0.971768 0.8981 0.00551467
133 0.971768 0.893739 0.00606082
134 0.971768 0.890116 0.00561254
135 0.971768 0.893031 0.0060393
136 0.971768 0.875702 0.00870235
137 0.971768 0.876107 0.00866213
138 0.971768 0.87411 0.00949062
139 0.971768 0.878329 0.00925764
140 0.971768 0.879982 0.00872801
141 0.971768 0.88966 0.00675798
142 0.971768 0.901125 0.00547549
143 0.971768 0.901022 0.00592248
144 0.971768 0.891267 0.00541161
145 0.971768 0.901288 0.00383741
146 0.971768 0.899874 0.00544596
147 0.971768 0.894416 0.00525604
148 0.971768 0.887977 0.00529034
149 0.971768 0.898508 0.00642517
150 0.971768 0.904942 0.0038625
151 0.971768 0.907541 0.0034604
152 0.971768 0.908996 0.00331665
153 0.971768 0.908454 0.00357084
154 0.971768 0.903438 0.00487317
155 0.971768 0.894881 0.00580421
156 0.971768 0.900579 0.00719392
157 0.971768 0.898348 0.00607146
158 0.971768 0.895907 0.00473695
159 0.971768 0.892446 0.00621761
160 0.971768 0.894767 0.00636706
