0 0.293335 0.251687 7.35529e-05
1 0.465395 0.255667 0.000714915
2 0.465395 0.256731 0.000759886
3 0.465395 0.260444 0.000917029
4 0.465395 0.268095 0.00178844
5 0.465395 0.266858 0.00277598
6 0.465395 0.275098 0.00346462
7 0.487813 0.277342 0.00374014
8 0.487813 0.272544 0.00411338
9 0.539734 0.28337 0.0060149
10 0.539734 0.285603 0.00716427
11 0.539734 0.292182 0.00771774
12 0.539734 0.291034 0.00801237
13 0.539734 0.292042 0.00781771
14 0.539734 0.310361 0.0102208
15 0.539734 0.305137 0.00889654
16 0.539734 0.310806 0.00968544
17 0.580798 0.318246 0.0111204
18 0.580798 0.33112 0.0135205
19 0.580929 0.345868 0.0141583
20 0.590683 0.370085 0.0164156
21 0.63404 0.363194 0.01678
22 0.63404 0.365639 0.0177766
23 0.63404 0.367832 0.0164587
24 0.661367 0.377404 0.0178358
25 0.661367 0.385925 0.0187369
26 0.67053 0.410055 0.0204632
27 0.67053 0.407106 0.0205358
28 0.67053 0.424948 0.0213143
29 0.67053 0.434546 0.0191677
30 0.670764 0.444378 0.020312
31 0.670764 0.454398 0.0180028
32 0.670764 0.454815 0.0197213
33 0.670764 0.459984 0.0171165
34 0.670764 0.486551 0.0183271
35 0.670764 0.486389 0.0174127
36 0.672784 0.493961 0.0157716
37 0.672784 0.497526 0.0172551
38 0.672784 0.494666 0.0134835
39 0.672784 0.494859 0.0179867
40 0.672784 0.486517 0.0196404
41 0.672784 0.495679 0.0189937
42 0.672784 0.502247 0.0187026
43 0.683534 0.500287 0.0164647
44 0.683534 0.501335 0.0153957
45 0.683534 0.484366 0.0190216
46 0.683534 0.507 0.0149715
47 0.683534 0.501324 0.0148537
48 0.683534 0.497863 0.0196093
49 0.684692 0.506026 0.0202745
50 0.690095 0.496174 0.0219737
51 0.690095 0.468926 0.0257336
52 0.690095 0.48825 0.0221389
53 0.690095 0.50142 0.0229814
54 0.690095 0.494563 0.0207872
55 0.690095 0.493617 0.019123
56 0.690095 0.509668 0.01843
57 0.690095 0.50824 0.0163678
58 0.690095 0.520356 0.0171105
59 0.690095 0.504969 0.0190897
60 0.690095 0.51558 0.016427
61 0.690095 0.508685 0.0149653
62 0.690095 0.511168 0.0149607
63 0.690095 0.526519 0.0152526
64 0.695269 0.515198 0.015437
65 0.695269 0.511197 0.014441
66 0.695269 0.504521 0.0169362
67 0.695269 0.525413 0.015113
68 0.696838 0.530468 0.0149532
69 0.696838 0.545833 0.0114384
70 0.701183 0.548392 0.0107626
71 0.701183 0.538057 0.0115373
72 0.701183 0.523371 0.011421
73 0.702711 0.501825 0.01665
74 0.702711 0.516944 0.0150426
75 0.702711 0.521208 0.0135308
76 0.702711 0.518741 0.0143579
77 0.702711 0.517768 0.0178873
78 0.702711 0.497761 0.0223008
79 0.702711 0.501199 0.0201671
80 0.702711 0.486978 0.0243516
81 0.702711 0.479835 0.0237726
82 0.702711 0.477348 0.0243517
83 0.702711 0.50073 0.0163296
84 0.702711 0.499828 0.0184756
85 0.704688 0.508315 0.0207234
86 0.704688 0.517396 0.0197959
87 0.711409 0.515603 0.0213671
88 0.711409 0.533375 0.0192564
89 0.711409 0.544452 0.0167727
90 0.711409 0.556723 0.013359
91 0.711409 0.555552 0.015637
92 0.711409 0.540022 0.0189583
93 0.711409 0.517908 0.0175979
94 0.711409 0.514062 0.0183515
95 0.711409 0.515645 0.0184503
96 0.711409 0.518278 0.0172297
97 0.713199 0.517336 0.0196112
98 0.713199 0.53707 0.01573
99 0.713199 0.569819 0.0112404
100 0.713199 0.548764 0.0137312
101 0.713199 0.530154 0.0183174
102 0.713199 0.527598 0.0176545
103 0.713199 0.54185 0.0182236
104 0.713199 0.50357 0.0199861
105 0.713199 0.520925 0.0186701
106 0.713199 0.524004 0.0186219
107 0.713199 0.518393 0.0197887
108 0.713199 0.526249 0.0213185
109 0.713199 0.526288 0.019029
110 0.713199 0.540939 0.0188745
111 0.713199 0.547643 0.0177951
112 0.713199 0.537839 0.0169333
113 0.713199 0.560586 0.0169027
114 0.713199 0.575851 0.0133736
115 0.713199 0.564851 0.0129506
116 0.713199 0.573423 0.0154785
117 0.713199 0.560042 0.0141597
118 0.713199 0.562164 0.012722
119 0.713199 0.570838 0.0125739
120 0.713199 0.561349 0.0124833
121 0.713199 0.568611 0.0115704
122 0.713199 0.575363 0.0130229
123 0.713199 0.553128 0.012835
124 0.713199 0.550963 0.0196122
125 0.713199 0.544799 0.0185113
126 0.71376 0.551365 0.0181754
127 0.71376 0.552034 0.0185252
128 0.716602 0.54203 0.0150533
129 0.716602 0.545723 0.0167964
130 0.716602 0.563439 0.0152293
131 0.716602 0.553716 0.0127848
132 0.716602 0.549274 0.0145124
133 0.716602 0.550604 0.0141231
134 0.716602 0.549495 0.0179752
135 0.716602 0.526571 0.0200951
136 0.716602 0.53061 0.0190381
137 0.716602 0.539271 0.0196786
138 0.716602 0.545774 0.0166598
139 0.716602 0.529985 0.0202353
140 0.716602 0.50082 0.0254015
141 0.716602 0.522214 0.022064
142 0.716602 0.507416 0.0277977
143 0.716602 0.527033 0.0268335
144 0.716602 0.536517 0.0234333
145 0.716602 0.529746 0.0243003
146 0.716602 0.518536 0.0249505
147 0.716602 0.545674 0.0190711
148 0.716602 0.55394 0.017888
149 0.72316 0.534948 0.0230807
150 0.72316 0.526743 0.0220216
151 0.72316 0.512701 0.0243746
152 0.72316 0.509539 0.0212914
153 0.72316 0.518042 0.0238451
154 0.72316 0.524335 0.0194043
155 0.72316 0.511446 0.0186022
156 0.72316 0.537421 0.0167803
157 0.72316 0.542018 0.0139598
158 0.72316 0.534845 0.0154858
159 0.72316 0.529238 0.0155674
160 0.72316 0.542018 0.0143818
161 0.72316 0.528415 0.0164606
