0 0.258625 0.249659 7.32579e-06
1 0.288803 0.250899 6.06915e-05
2 0.321714 0.251683 0.000172742
3 0.321714 0.25286 0.000215543
4 0.356654 0.256161 0.000351615
5 0.404385 0.26168 0.000722344
6 0.422764 0.264233 0.00128262
7 0.422764 0.26852 0.00194018
8 0.422764 0.274608 0.00201441
9 0.422764 0.279703 0.00305211
10 0.422764 0.283619 0.00352243
11 0.430906 0.280695 0.00353747
12 0.463226 0.289436 0.00451183
13 0.463226 0.295039 0.00465061
14 0.463226 0.294951 0.00518078
15 0.463226 0.297665 0.00623233
16 0.508294 0.302275 0.00707142
17 0.508854 0.297635 0.00634589
18 0.514137 0.311318 0.00718723
19 0.514137 0.297931 0.00739928
20 0.514742 0.301229 0.00885031
21 0.517 0.306627 0.0102021
22 0.517 0.311302 0.0108604
23 0.519245 0.317194 0.0114258
24 0.519245 0.308793 0.0103451
25 0.519245 0.324838 0.0115553
26 0.525322 0.320722 0.0120618
27 0.526155 0.330294 0.0121871
28 0.535043 0.337764 0.013069
29 0.535043 0.339264 0.014126
30 0.538956 0.349436 0.0135387
31 0.544277 0.349292 0.0140319
32 0.544277 0.360366 0.0131714
33 0.549337 0.378542 0.0135852
34 0.549337 0.395893 0.0137778
35 0.549337 0.395155 0.0149141
36 0.549337 0.396463 0.0144466
37 0.550277 0.404246 0.0139727
38 0.550277 0.408682 0.0133505
39 0.551065 0.42176 0.0128561
40 0.553553 0.44098 0.0123333
41 0.553553 0.439102 0.0121892
42 0.553785 0.452545 0.0103664
43 0.556164 0.464308 0.0092905
44 0.556164 0.472749 0.00808127
45 0.556441 0.479039 0.00675835
46 0.556441 0.476732 0.00766657
47 0.556441 0.485748 0.00611179
48 0.556846 0.487749 0.00578315
49 0.558109 0.490477 0.00543102
50 0.558109 0.493287 0.00384751
51 0.559732 0.498242 0.00374212
52 0.559732 0.494904 0.00415698
53 0.559732 0.495695 0.00440148
54 0.571926 0.503141 0.0032233
55 0.571926 0.511399 0.00263687
56 0.571926 0.504028 0.00274858
57 0.571926 0.511401 0.00211081
58 0.571926 0.51068 0.00211627
59 0.571926 0.513647 0.00176755
60 0.571926 0.51537 0.00147703
61 0.571926 0.507795 0.00233917
62 0.574526 0.499695 0.00321922
63 0.574526 0.493741 0.00356813
64 0.574526 0.501114 0.00340416
65 0.574526 0.504175 0.00276383
66 0.57583 0.508546 0.0024128
67 0.578043 0.512134 0.00243669
68 0.578043 0.511341 0.00281393
69 0.578043 0.50709 0.00276752
70 0.578043 0.504691 0.00294593
71 0.578043 0.503697 0.00301759
72 0.58062 0.507093 0.00291172
73 0.58062 0.509533 0.00288904
74 0.58062 0.504248 0.00327109
75 0.58062 0.509776 0.00287847
76 0.58191 0.517396 0.00286694
77 0.58191 0.510898 0.0029043
78 0.58191 0.511242 0.00284901
79 0.58191 0.511282 0.00306407
80 0.58191 0.51277 0.00282552
81 0.587755 0.517484 0.0027656
82 0.587755 0.513275 0.00356918
83 0.592584 0.512413 0.00325576
84 0.592584 0.509873 0.00319841
85 0.592584 0.517105 0.00284741
86 0.592584 0.515566 0.00292744
87 0.592584 0.514265 0.00348189
88 0.592584 0.51443 0.00298276
89 0.592584 0.50936 0.00385195
90 0.592584 0.506382 0.00392637
91 0.592584 0.5013 0.00444671
92 0.592584 0.514082 0.0032277
93 0.592584 0.514298 0.00283678
94 0.592584 0.512999 0.0036154
95 0.592584 0.515098 0.00433813
96 0.5948 0.516407 0.00371126
97 0.595925 0.515184 0.00371733
98 0.595925 0.507151 0.00382947
99 0.601606 0.511196 0.00349372
100 0.601606 0.51753 0.00309149
101 0.601606 0.521284 0.00280582
102 0.601606 0.530658 0.00299529
103 0.601606 0.517286 0.00370396
104 0.601606 0.512367 0.00374195
105 0.608186 0.51103 0.00401608
