19.1402 19.1782 19.3349 19.3158 19.3953 19.4478 19.5898 19.6836 19.6913 19.849 19.8233 19.8948 19.9799 20.0732 20.1512 20.2534 20.3106 20.3917 20.485 20.5694 20.6624 20.7461 20.8415 20.9215 21.0188 21.0976 21.2085 21.3044 21.3815 21.496 21.5779 21.681 21.6852 21.8042 21.9837 22.0942 22.1261 22.3095 22.3562 22.5713 22.699 22.8301 23.1049 23.4441 0.398878 0.604287 0.552835 199 199 199 199 199 199 199 199 199 199 199 199 199 199 0.0821527 0.0898389 23.3604 24.1748 25.3573 25.5309 24.0011 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 
19.1188 19.1696 19.2295 19.373 19.3667 19.4243 19.4919 19.6279 19.7138 19.7351 19.8732 19.867 20.0313 20.0256 20.1179 20.1896 20.2823 20.448 20.4357 20.5263 20.6264 20.705 20.7871 20.8776 20.9781 21.0527 21.155 21.2358 21.3489 21.4247 21.5204 21.6233 21.7126 21.8047 21.8948 21.9208 22.091 22.1955 22.3098 22.334 22.4457 22.5696 22.7192 22.8883 23.0683 23.1659 23.4751 23.0525 0.282137 0.248118 0.312029 0.429274 0.409816 0.0367754 26.3514 198.9 198.9 198.9 198.9 198.9 198.9 198.9 0.881801 0.0343391 22.7637 23.8507 24.5615 25.6238 25.9443 26.1052 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 
19.1129 19.1701 19.2302 19.2794 19.3399 19.4046 19.5496 19.5501 19.6093 19.6882 19.7748 19.854 19.997 19.992 20.0963 20.2351 20.2366 20.3271 20.4159 20.4944 20.5783 20.6435 20.8297 20.8423 21.0016 21.0084 21.0947 21.1927 21.2918 21.358 21.4713 21.5617 21.6586 21.7292 21.8332 21.8602 22.0294 22.1249 22.2088 22.3194 22.4329 22.536 22.6344 22.7638 22.8859 22.9985 23.0959 23.2684 23.4585 23.6994 23.3372 0.0518464 0.0120499 0.0676567 0.176879 0.239015 0.210316 0.222394 0.169299 0.0601463 23.4832 19.859 0.852651 0.0340163 0.00238493 0.0319282 23.568 24.1557 25.6674 26.0315 26.3093 26.6083 26.7893 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 
19.105 19.1692 19.2368 19.3736 19.3328 19.4631 19.4571 19.5217 19.6723 19.688 19.7388 19.8967 19.9626 19.9627 20.1282 20.1233 20.2163 20.3658 20.3668 20.4649 20.5301 20.6375 20.7051 20.8948 20.9672 20.9888 21.0655 21.1584 21.2386 21.3389 21.4178 21.5087 21.6153 21.6943 21.7916 21.8874 21.9751 22.0962 22.1627 22.2614 22.3731 22.4876 22.5723 22.6 22.7245 22.8736 22.9333 23.0297 23.2543 23.3842 23.4813 23.6578 24.0441 22.9483 0.124881 0.119335 0.11381 0.0356675 0.0361454 0.0217249 0.0361798 0.0625516 0.0534895 0.004143 0.04062 0.0972252 0.0354454 23.5585 24.0861 25.0311 26.0464 26.39 26.8953 132.201 133.087 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 
19.1126 19.242 19.2868 19.3524 19.4171 19.4703 19.4487 19.5352 19.6022 19.6748 19.8171 19.8175 19.9757 20.0354 20.0371 20.1213 20.188 20.3511 20.3529 20.4406 20.5172 20.6751 20.6952 20.7841 20.8874 20.9264 21.0454 21.1142 21.1929 21.3046 21.3855 21.4675 21.582 21.673 21.7528 21.8437 21.9243 22.0442 22.1204 22.1409 22.2998 22.4169 22.5128 22.5988 22.6195 22.8223 22.9187 23.0344 23.0754 23.2488 23.3145 23.4505 23.5773 23.8494 24.0483 24.3207 23.202 22.5918 22.8805 111.283 22.2654 0.0757919 0.0977615 0.0945201 0.0418019 0.0605393 123.105 23.374 23.6512 24.0821 24.8361 26.1644 26.4148 130.739 132.842 134.122 134.953 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 
19.133 19.1769 19.3213 19.3657 19.4315 19.417 19.522 19.5856 19.6665 19.7311 19.7304 19.7975 19.8848 20.0281 20.0149 20.0936 20.2375 20.2473 20.347 20.4179 20.4953 20.5911 20.6635 20.7365 20.8351 20.928 20.9989 21.1035 21.1787 21.2853 21.3643 21.448 21.5473 21.6335 21.7066 21.8134 21.9008 21.9833 22.0852 22.1815 22.2764 22.3702 22.4691 22.5401 22.6489 22.7488 22.8594 22.9555 23.0665 23.1712 23.1908 23.3088 23.4618 23.6721 23.7325 23.8902 24.0895 24.6303 23.9123 23.2493 23.1605 23.3303 23.1711 23.1859 23.1679 23.2442 23.4045 23.3542 23.5586 23.9141 24.4145 24.9095 26.1938 26.6053 132.173 133.666 135.325 136.103 136.544 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 
19.1248 19.1774 19.2439 19.3168 19.3449 19.4117 19.5425 19.601 19.68 19.647 19.7097 19.8766 19.8695 19.934 19.9995 20.0745 20.2519 20.2331 20.4105 20.3846 20.4746 20.6404 20.6284 20.7364 20.8338 20.886 20.9972 21.0667 21.1765 21.2293 21.3291 21.4168 21.5076 21.6214 21.7037 21.7788 21.8811 21.9561 22.0522 22.1405 22.2426 22.342 22.4199 22.5208 22.6162 22.7091 22.7487 22.9054 23.0032 23.0413 23.2168 23.3273 23.4368 23.4624 23.6496 23.7944 23.9155 24.0685 24.1738 24.4836 24.6979 23.4745 23.5031 23.4759 23.5544 23.5288 23.6175 23.6426 23.791 23.8784 24.0473 24.4223 24.9393 26.4292 26.7805 132.844 134.684 136.552 137.664 138.098 137.939 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 
19.2181 19.1991 19.2286 19.3801 19.4459 19.4126 19.548 19.6214 19.6019 19.6658 19.7524 19.8692 19.9419 19.9277 20.0017 20.0745 20.1314 20.2322 20.3824 20.4479 20.4633 20.5363 20.6538 20.6998 20.8087 20.8786 20.9733 21.0512 21.1419 21.2148 21.3224 21.4091 21.4997 21.5641 21.6767 21.7577 21.8482 21.9403 22.033 22.1123 22.1451 22.3005 22.4005 22.4879 22.5901 22.6815 22.7876 22.877 22.8916 23.0652 23.1629 23.1784 23.3518 23.3925 23.5211 23.7074 23.7467 23.8868 24.0634 24.1524 24.2896 24.5382 24.9789 23.8987 23.8824 23.8405 23.9503 23.9572 23.986 24.0729 24.2792 24.5479 24.8533 25.4782 26.5782 131.679 133.504 135.888 138.293 139.056 139.362 139.854 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 
19.2587 19.2754 19.3503 19.3868 19.3747 19.4269 19.604 19.6219 19.7007 19.6743 19.7241 19.791 19.8693 20.0073 20.0275 20.0735 20.2241 20.3038 20.3052 20.3686 20.441 20.5552 20.6127 20.7062 20.7704 20.9505 20.9426 21.0387 21.1287 21.2069 21.3007 21.3795 21.4613 21.5498 21.6492 21.7369 21.8276 21.923 22.0076 22.0329 22.1788 22.2736 22.3697 22.3871 22.4921 22.6429 22.7469 22.8394 22.9234 23.0264 23.1325 23.1707 23.3145 23.4302 23.5126 23.624 23.6696 23.8533 23.9753 24.0216 24.1544 24.3288 24.4763 24.8144 25.3597 24.9089 24.3683 24.3013 24.3081 24.2857 24.4026 24.5672 24.7699 25.1521 26.4204 26.8202 132.848 134.56 138.18 141.533 141.544 140.749 141.046 129.067 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 
19.4719 19.4398 19.432 19.4115 19.437 19.4936 19.5257 19.6556 19.6484 19.6951 19.824 19.8122 19.8901 19.9435 20.0925 20.0871 20.2175 20.282 20.3554 20.3841 20.4634 20.5414 20.6018 20.7006 20.7797 20.8672 20.9354 21.1017 21.0965 21.1936 21.3587 21.3652 21.4639 21.5333 21.6436 21.7045 21.814 21.8824 21.9881 22.0763 22.1683 22.2576 22.3689 22.4273 22.5258 22.5237 22.7131 22.8138 22.9014 22.9897 23.0917 23.1946 23.2095 23.3138 23.4625 23.514 23.6057 23.7334 23.8173 24.0266 24.0657 24.2684 24.3511 24.5186 24.6337 24.9228 24.7728 24.7511 24.7054 24.6523 24.7264 24.6927 24.9388 25.131 26.2122 26.6305 132.4 133.781 136.374 26.6148 26.4586 26.7961 142.517 142.121 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 
