102.667 102.478 102.04 101.907 101.709 101.535 101.436 101.508 102.117 106.14 112.705 113.827 113.864 113.71 112.513 111.896 111.949 112.843 113.726 112.668 110.252 108.297 109.025 113.97 113.724 113.377 113.155 112.937 112.568 112.543 112.285 112.332 112.238 112.106 111.803 111.832 111.635 111.316 111.401 111.601 111.586 111.741 112.062 112.466 113.934 114.976 113.33 115.663 109.732 108.994 106.297 105.078 104.497 104.255 104.23 104.099 103.95 103.824 103.885 106.491 19.1923 19.51 19.6305 106.77 13.3762 0.790884 19.4126 19.3033 18.3632 19.8683 19.4533 19.3815 7.90488 19.8559 5.76171 8.78948 19.8375 18.6745 18.5788 18.5369 18.5992 18.6254 20.39 20.0324 19.4467 19.0905 15.6912 15.0201 18.6688 18.8637 20.8405 18.7747 6.29656 21.0276 18.9622 13.6774 20.7029 10.0993 14.8064 21.2025 7.61804 3.29377 5.054 3.11567 12.7793 2.70358 14.1742 21.5891 17.464 21.7053 21.9301 19.5568 5.85526 21.8322 21.3517 21.0963 16.4284 7.14524 21.9523 8.63382 20.4108 22.1988 20.5814 1.22867 22.6393 22.6538 14.0971 18.9591 17.4381 22.0453 19.372 21.0026 22.2639 21.2373 18.1184 18.9288 20.4276 10.5748 22.8617 5.53488 3.01138 20.26 22.3938 2.60098 2.10016 23.0699 10.035 22.8551 20.948 20.4109 20.5652 21.1211 21.5327 22.7322 19.8574 8.51698 1.45658 6.04048 8.85596 8.38662 7.57015 6.45455 5.1939 4.43105 3.30702 3.53941 2.17025 1.85016 0.658719 5.18743 5.81982 18.1626 23.1821 17.234 13.1534 11.4184 14.2334 17.6913 20.4931 22.5837 20.1493 14.658 11.6349 5.92666 12.6944 10.8158 8.41141 7.61073 4.21718 2.2224 6.58837 7.22586 7.66245 5.31035 9.61991 11.1587 12.8335 14.9042 15.7929 7.10745 
101.65 101.56 101.415 101.28 101.36 101.609 103.56 108.603 98.3168 113.485 113.709 113.505 112.319 111.829 111.75 112.851 113.825 112.317 110.81 108.65 108.517 109.751 110.234 109.756 110.174 113.147 114.256 114.027 113.801 113.565 113.273 113.264 113.039 112.871 112.957 112.49 112.542 112.312 112.265 111.84 111.935 111.692 111.459 111.265 111.648 111.96 112.765 113.763 114.611 113.634 112.968 107.791 105.389 104.463 104.053 104.106 104.068 103.838 103.906 104.062 104.083 105.838 18.13 19.6386 17.3566 107.189 18.1659 1.19202 20.0714 18.4841 18.3271 19.8057 18.4834 18.4711 18.6349 19.8835 18.8038 18.7412 20.0829 18.8273 4.04749 20.2066 6.6706 19.4692 19.0252 18.9739 19.0506 18.7586 20.4779 19.2607 14.3471 19.0268 10.5654 18.8813 17.065 19.5267 13.6618 20.8475 21.1558 9.52725 19.5247 1.95501 12.2854 4.23115 12.6256 20.5232 21.5146 19.5964 19.5353 6.54976 22.1666 21.5106 20.4837 21.5252 20.6236 9.78766 19.8027 21.6615 9.5869 20.4295 21.4213 20.0355 1.70678 0.0439964 3.25463 9.10082 22.3054 20.3193 4.73375 7.79366 14.7689 22.0194 14.4347 20.4264 21.5995 17.8932 13.4374 16.7705 20.4828 21.3392 2.51267 3.38011 22.8292 22.4303 5.5892 22.6674 23.0332 14.3851 20.4296 20.2917 20.298 20.5263 21.4005 22.7164 6.77877 9.08281 0.176769 5.28156 7.81443 7.88684 6.85577 5.80607 4.55436 3.02973 2.86761 1.46242 0.416828 1.45014 2.59967 4.3712 8.96534 14.5845 22.7761 21.7906 15.0894 13.6161 14.9149 17.1859 19.3994 22.746 21.8417 3.91381 15.8728 15.5318 14.9181 11.4792 14.3594 13.6759 12.4237 11.6517 11.4492 12.0086 13.815 10.5386 11.0565 12.2532 8.3847 7.08112 10.4007 10.1036 
101.16 101.198 101.495 102.649 106.151 102.805 113.583 113.328 113.641 113.27 112.189 111.562 111.815 113.31 113.288 112.442 110.277 108.277 108.558 109.923 110.037 110.071 110.126 109.969 113.418 113.766 112.458 112.714 113.368 114.231 114.671 114.192 113.901 113.705 113.539 113.506 113.315 113.115 112.992 112.743 112.61 112.447 112.254 112.134 111.833 111.417 111.536 111.824 112.26 113.23 115.245 111.054 112.21 106.223 104.543 104.157 103.924 103.87 103.879 103.944 104.168 104.3 104.441 105.595 15.4967 19.7416 7.53427 108.274 18.3968 5.74506 20.1858 18.3776 18.2864 18.7133 18.1461 19.8606 20.0842 19.7862 20.0685 18.7614 20.0541 20.0037 18.567 16.1115 20.2753 18.8339 18.7704 18.711 20.764 7.73514 4.98664 13.2702 11.8809 19.1074 18.9315 19.1225 4.60992 12.9463 10.1788 19.3352 15.7184 12.257 21.4565 21.2213 21.1937 19.9849 19.539 18.9399 21.7007 22.0677 21.5045 19.2325 21.5216 20.8148 0.606115 19.7626 20.0526 20.0734 20.0423 22.113 22.308 5.6532 20.3402 14.2716 20.7828 21.3124 22.2654 6.19731 8.51381 1.9135 2.80549 19.4655 16.2465 16.3622 4.12975 22.949 16.5381 19.9444 20.4904 20.7483 19.4839 11.7629 0.225782 23.0673 22.1558 9.06472 23.1379 22.7565 22.497 20.2739 20.1608 20.3827 21.0527 22.7134 9.17841 10.9381 0.260915 3.94674 7.5302 6.99872 6.53242 5.27706 3.99548 2.95859 1.41619 0.390624 2.2085 5.54929 7.5559 9.75047 12.0431 16.4668 18.9163 22.5006 20.0851 15.4474 14.0875 17.7441 19.3837 22.2483 22.0461 19.3573 18.313 17.9281 19.2357 15.1657 15.2242 15.2269 15.2932 14.721 13.656 12.8257 15.2164 15.8704 9.63456 9.78024 14.0706 11.1059 15.9272 20.8673 
101.257 103.601 108.611 112.306 113.094 113.22 113.613 112.98 111.762 111.412 111.735 113.795 113.061 111.903 109.374 107.652 108.958 109.956 109.927 109.06 108.52 110.269 108.995 113.161 113.428 112.406 112.786 113.37 114.21 114.636 114.777 114.7 114.634 114.625 114.653 114.266 114.007 113.795 113.624 113.623 113.307 113.2 112.895 112.8 112.252 112.302 111.693 111.495 111.565 111.58 112.389 113.349 115.363 111.054 110.555 104.644 104.222 103.968 103.914 103.93 104.03 104.122 104.432 104.649 104.724 105.443 18.3814 19.8387 18.0682 19.9566 18.4936 12.4873 19.2817 18.2244 18.2623 18.6719 18.445 18.452 20.18 18.7251 18.7383 18.9808 20.5366 19.0069 18.5482 20.2217 20.4363 20.3594 20.4429 15.037 20.4785 2.32749 8.11932 18.844 19.173 2.08222 17.1974 20.6933 16.9456 21.6846 20.8483 20.9285 20.8909 19.4071 7.28771 1.06236 20.5887 21.0906 21.9548 19.4871 19.5695 21.3496 20.2318 11.2552 21.614 2.55051 21.6717 10.6551 20.4595 19.9051 21.6981 19.9462 2.19933 18.4577 22.3136 1.14901 22.1666 2.05271 20.5834 17.1016 16.7362 16.2979 22.251 15.0404 21.3075 15.5714 14.5455 16.3929 22.6172 18.3397 19.7002 19.9328 16.3303 1.98036 23.0138 23.1513 13.7998 23.2174 16.5597 22.5926 20.2912 20.3165 21.0478 22.5549 22.9241 16.1186 2.45786 2.70524 6.64283 6.29765 5.92313 4.72132 3.32731 2.16438 0.506491 1.58269 5.33175 9.30393 14.1949 18.603 22.2902 22.8213 22.8345 23.1466 23.011 19.5369 19.2978 16.3074 19.2812 21.9896 22.4052 19.7682 20.2668 18.172 19.046 20.7436 18.4368 17.1517 18.3299 17.0158 15.9164 14.5376 14.9344 10.5946 21.3837 18.0742 19.314 14.8197 22.4434 21.7904 
101.14 102.587 108.873 113.172 113.534 112.429 111.583 111.266 112.083 113.795 112.536 111.286 108.184 107.462 109.591 109.663 109.468 108.541 106.017 107.025 109.49 108.885 112.929 113.286 112.234 112.553 113.228 113.979 114.53 114.749 114.651 114.652 114.608 114.595 114.599 114.62 114.585 114.595 114.628 114.17 114.022 113.717 113.567 113.511 113.257 112.922 112.625 112.425 111.937 111.915 111.842 111.816 112.34 113.506 115.497 111.446 107.288 104.217 103.988 103.927 103.995 104.069 104.205 104.467 104.777 104.921 105.192 105.562 105.179 19.868 11.9172 20.0114 13.7933 18.7383 20.2192 9.52908 13.8383 9.60347 18.6488 18.5582 18.5684 18.6286 18.6448 18.636 18.6999 19.0209 5.44029 20.5249 20.3883 20.7555 0.358352 20.9092 21.0144 19.6152 21.3276 15.5654 21.0169 21.1664 6.76668 19.3759 19.2011 1.86957 16.498 19.1117 19.4591 21.2948 21.8279 21.566 20.703 19.8302 21.1783 20.3489 19.678 16.8752 20.9079 21.9538 21.5463 8.92379 5.79099 5.05289 21.8394 22.0626 22.1416 22.139 22.2696 22.183 14.8732 21.894 22.7013 6.00569 12.7638 22.3836 21.1734 14.081 22.3275 21.0726 12.4462 22.0301 13.0436 22.1829 22.6825 20.3902 18.4924 22.2662 0.848123 23.1399 23.1899 5.24975 23.1758 13.5196 23.1166 20.3098 20.4028 22.2886 22.0754 17.8446 7.40414 1.57449 5.8 5.06536 5.32249 3.65051 2.3789 1.7845 0.512729 3.45811 7.99861 12.8246 18.9865 23.2531 22.9291 22.7612 23.1254 22.2163 21.8134 21.3747 20.7472 21.231 13.6314 20.6974 22.8319 21.6919 17.4077 19.3272 20.6722 20.4402 16.5594 21.4342 20.3221 20.1458 18.3595 12.2562 16.7652 20.4798 17.8049 16.5289 18.4118 22.2914 22.2471 20.1885 
102.094 101.179 103.255 111.43 111.49 111.275 112.671 113.103 112.043 108.562 107.168 108.434 109.51 109.235 108.003 106.41 105.043 105.55 105.325 108.441 109.15 112.67 113.935 112.188 112.457 113.1 114.008 114.536 114.691 114.654 114.575 114.555 114.555 114.56 114.532 114.553 114.546 114.56 114.633 114.642 114.689 114.531 114.124 113.872 113.815 113.63 113.384 113.064 112.761 112.592 112.025 112.101 111.544 111.699 112.663 113.636 115.632 113.327 105.689 103.985 104.005 104.045 104.212 104.275 104.55 104.984 105.177 105.254 105.345 105.732 111.58 19.9914 2.6789 19.8648 19.864 18.7935 20.5546 20.2464 2.19855 0.0425164 0.29417 3.90387 3.44454 18.6792 18.6676 18.808 6.46876 19.1233 20.4444 19.5634 19.878 19.4662 21.1829 21.07 16.7264 21.4167 21.0822 19.4856 15.0365 1.44647 10.5985 6.74236 7.09145 21.2599 8.24651 21.9051 21.5739 15.4382 21.2013 21.1544 20.3991 19.8877 16.7413 16.3947 21.029 19.8517 22.4501 21.5509 21.6588 21.2272 20.0993 22.6303 22.6974 22.7071 19.4973 20.2572 20.2549 22.333 21.4241 22.1829 21.6727 9.00361 9.70507 18.9158 20.4296 20.4427 19.6115 14.4466 3.72552 18.0031 22.9396 22.5482 22.4352 14.6725 2.38844 5.86652 23.174 22.888 4.73337 19.4279 22.6033 20.0033 22.5137 22.1291 22.5637 21.0256 9.76172 0.126718 4.89412 4.51418 3.98724 2.93055 1.69599 0.47079 2.02792 6.35467 10.7755 15.9395 22.9159 23.0586 22.9765 22.7726 22.833 22.2712 22.054 21.5956 21.1078 20.6132 20.4515 11.52 22.5159 20.8471 22.1206 19.55 10.8724 21.6734 15.7381 22.4986 22.5989 12.8038 10.0437 19.7779 2.1321 14.671 9.37261 22.1592 22.2114 20.069 20.1524 8.22813 
102.387 102.055 101.708 102.526 112.361 111.93 107.201 107.015 107.244 109.307 109.187 108.585 106.03 102.072 102.4 102.686 104.043 105.325 107.336 109.901 112.513 114.166 112.279 112.385 113.071 113.824 114.42 114.65 114.65 114.581 114.533 114.529 114.501 114.514 114.541 114.541 114.53 114.57 114.622 114.635 114.668 114.724 114.725 114.61 114.331 114.07 113.896 113.735 113.552 113.23 113.045 112.634 111.999 111.877 111.972 112.042 112.494 113.975 115.831 113.803 100.86 104.031 104.126 104.262 104.425 104.716 104.794 105.219 105.383 105.66 105.783 106.033 107.273 18.5187 20.2852 20.0958 19.5261 20.1535 20.2851 20.6073 20.4446 7.7655 18.101 18.5503 13.1942 9.26294 19.139 10.0653 19.1754 8.19367 12.1608 20.8918 21.4403 21.1704 21.0532 20.6108 19.4264 19.2268 17.1036 9.19194 17.9354 20.9001 21.0355 7.17343 21.7959 21.917 11.5346 21.6935 19.6683 21.0297 19.8722 19.668 16.2408 4.32729 16.1446 21.825 14.2397 19.8757 17.8531 13.2721 21.8504 3.56969 5.26649 5.94788 22.0988 22.3328 22.3435 22.3845 20.1948 22.0892 22.1312 22.2306 22.907 4.63722 6.29017 13.6488 16.2169 16.1393 12.2477 11.7411 9.294 15.628 22.9191 22.289 9.62366 10.7306 11.1683 23.0913 22.3083 11.4343 14.1804 19.3079 22.7522 21.3961 22.9205 19.9716 12.4703 0.238334 3.63922 4.31802 3.24495 1.91436 0.94937 0.599501 4.0718 7.82471 12.7286 15.5181 23.2812 23.1078 23.0824 23.1064 22.9185 23.1443 23.1221 18.8491 22.615 22.3476 20.0959 22.9061 21.4055 21.0575 19.605 19.0564 20.6673 18.3651 13.5014 17.2986 15.2718 18.2979 22.5641 6.76571 5.47284 22.5162 22.5306 18.007 18.5798 4.43794 21.6003 22.3491 
101.518 101.728 101.898 101.777 102.387 92.0104 106.838 95.7654 95.3868 102.984 97.5111 98.4681 98.7769 100.825 103.371 104.36 105.879 105.182 109.833 111.599 114.453 112.215 112.209 112.963 113.443 114.245 114.565 114.624 114.555 114.523 114.51 114.504 114.498 114.501 114.513 114.525 114.521 114.585 114.593 114.648 114.677 114.729 114.728 114.759 114.779 114.695 114.363 114.182 114.018 113.87 113.502 113.348 113.177 112.892 112.363 111.849 112.526 112.005 112.652 114.089 115.931 114.089 104.718 104.247 104.406 104.65 104.897 105.108 105.176 105.502 105.896 105.769 106.174 106.549 107.565 115.437 13.0394 20.3309 11.5566 20.3675 20.4155 7.84835 11.1977 20.1667 18.5107 20.834 19.8953 20.992 20.8934 20.8217 20.8541 20.897 20.4557 19.8883 19.3823 19.2802 19.2088 19.1043 13.9178 21.2543 20.769 21.3939 19.3795 21.4575 21.9652 12.3239 19.2835 19.5281 21.1483 22.2483 19.7735 19.9004 19.9232 19.9881 20.9115 21.4412 21.3598 18.2012 21.572 9.19927 20.5364 18.9149 21.5571 20.1719 13.3721 21.9062 15.7242 15.6217 22.2383 13.6225 16.2704 20.4916 22.2479 22.2106 22.8625 7.47139 2.74185 8.08446 7.01585 5.48903 11.455 19.4807 17.5828 20.8487 22.9343 22.7219 23.2108 19.0623 23.2065 17.1276 16.7442 12.8923 10.6682 15.5989 20.8014 16.3572 11.8536 1.30361 2.32675 2.33248 1.62277 0.511102 0.389169 2.16098 5.29379 9.64968 14.1802 21.1439 23.2702 23.3132 22.2246 21.5081 22.1254 22.4397 21.6062 22.2912 16.5951 16.3093 20.1114 21.9765 22.742 21.6727 19.8753 19.7762 19.6927 18.5274 14.8541 13.1073 22.4377 22.5738 22.4134 22.5134 19.055 17.0869 21.1795 12.0321 16.3415 21.4592 4.28268 18.0444 
106.625 102.699 101.289 101.554 101.565 102.117 105.186 98.2788 102.157 107.403 102.718 100.774 102.569 104.637 105.122 106.19 104.738 110.101 111.445 114.531 112.274 112.11 112.606 113.31 114.041 114.465 114.599 114.564 114.519 114.506 114.479 114.484 114.468 114.504 114.489 114.522 114.53 114.531 114.553 114.648 114.699 114.714 114.72 114.773 114.819 114.901 114.872 114.829 114.588 114.294 114.156 113.964 113.618 113.529 113.319 113.172 112.809 112.584 112.298 112.525 113.142 114.208 115.99 113.992 101.008 104.699 104.79 104.905 105.161 105.354 105.606 105.801 106.125 106.131 106.505 107.218 107.982 27.7289 20.5185 18.4139 20.3888 20.4312 18.8238 20.6104 20.561 20.6806 20.5219 19.6037 19.2149 19.1835 19.1471 19.2045 19.1381 19.0763 19.0667 19.0546 18.9973 16.1834 19.2551 9.65766 19.4776 21.3855 6.32811 21.5059 21.9573 17.9292 21.3534 19.6628 19.8143 21.3124 21.209 10.6179 21.6108 21.3644 18.2826 8.04528 12.7336 22.1124 21.9538 20.4973 2.51468 9.44668 20.1661 14.1988 22.644 22.0315 22.0158 21.8991 1.63662 14.4463 4.3399 22.4616 18.7474 22.1807 22.1102 22.2502 16.3104 5.06196 2.05296 6.35705 2.54655 12.031 18.7236 19.9688 5.28527 23.0288 22.9738 23.233 15.6608 21.2037 2.20323 21.4308 15.6788 5.34584 17.4163 21.3356 9.77639 0.326257 1.36562 1.08827 0.138593 0.233147 1.16633 3.55761 7.11705 10.3049 13.6095 15.3164 18.4402 18.3243 18.6104 17.5428 20.199 18.2339 23.0992 17.6634 15.5628 16.8077 19.4638 22.2687 22.5134 19.0818 15.9925 22.6567 17.4455 19.6904 21.7811 21.6988 22.4475 22.5036 22.562 22.4778 21.5102 8.20973 8.50399 13.4672 19.9724 5.03967 22.3881 21.5594 
109.72 97.9188 108.619 106.824 104.104 102.521 103.431 104.673 103.392 105.297 111.239 109.779 108.411 107.253 107.115 103.659 110.378 110.76 114.493 112.238 111.961 112.424 113.171 113.802 114.269 114.555 114.586 114.522 114.492 114.461 114.433 114.466 114.462 114.495 114.481 114.521 114.527 114.585 114.622 114.638 114.655 114.713 114.774 114.762 114.825 114.844 114.906 114.982 114.998 114.894 114.609 114.423 114.264 114.213 114.035 113.794 113.571 113.128 112.906 112.753 112.242 112.674 113.021 114.434 116.014 114.012 111.822 105.153 105.197 105.275 105.527 105.753 105.928 106.354 106.885 107.593 107.862 106.263 115.915 115.853 115.815 105.016 108.035 29.3267 20.2277 19.6699 19.0044 19.5088 18.9293 18.9323 18.8879 18.9279 18.9356 18.9527 18.936 15.678 14.211 6.08873 19.1243 16.1371 19.8506 21.4064 3.84841 21.1542 21.9679 21.5588 21.882 21.0562 21.1364 19.614 19.6211 20.0937 21.7314 21.8756 19.728 21.7087 22.5362 22.3941 22.1105 21.9463 22.1829 20.1259 8.65011 11.3608 20.1068 13.3609 19.4438 22.1392 20.8524 10.6081 8.70718 18.5952 20.8862 22.3677 18.2515 21.7534 21.2447 20.0754 8.70095 18.6993 18.577 7.12463 5.62573 17.707 20.202 18.5631 23.2014 22.4969 20.8241 10.0132 20.8139 19.9097 23.1122 15.2648 4.09814 9.70293 17.6262 14.0487 5.65747 1.63628 1.61858 0.992421 0.982825 3.28684 5.76662 7.84842 10.2505 11.1448 13.1076 12.5338 12.7425 16.6855 18.9117 10.2113 21.3301 16.5009 14.3996 17.1329 20.0305 22.5869 22.5329 19.1777 18.0534 18.6491 18.4016 8.11896 0.677845 6.69632 22.4947 20.7859 19.0934 21.7937 13.6975 9.34671 22.1371 22.5152 1.63139 5.20723 22.0874 20.2679 
