0 0.319419 0.25135 8.76274e-05
1 0.319419 0.253688 0.000177615
2 0.319419 0.256006 0.000234193
3 0.319419 0.258885 0.000366319
4 0.348703 0.261852 0.000504716
5 0.351653 0.265611 0.000730265
6 0.353568 0.271337 0.00110235
7 0.356292 0.272993 0.00133088
8 0.424739 0.27342 0.0017155
9 0.424739 0.273787 0.00171315
10 0.424739 0.27133 0.00215119
11 0.424739 0.278279 0.00224618
12 0.424739 0.27476 0.00276824
13 0.424739 0.279179 0.00264614
14 0.436635 0.284521 0.00333798
15 0.436635 0.279406 0.00413287
16 0.436635 0.285987 0.00495156
17 0.436635 0.290432 0.00548474
18 0.438497 0.291451 0.00513801
19 0.438497 0.295332 0.00570039
20 0.442925 0.303053 0.00658167
21 0.443055 0.309655 0.00648821
22 0.456538 0.31754 0.00736259
23 0.456538 0.322712 0.00723707
24 0.456538 0.323519 0.00694427
25 0.467894 0.321079 0.00782323
26 0.467894 0.325182 0.00876674
27 0.470429 0.325102 0.00838283
28 0.470429 0.326516 0.00741645
29 0.472142 0.337167 0.00673627
30 0.472142 0.354272 0.00691482
31 0.472142 0.353292 0.00725592
32 0.472973 0.362219 0.00624383
33 0.474124 0.373694 0.00548339
34 0.476835 0.383846 0.00503072
35 0.479761 0.390929 0.00501588
36 0.485156 0.395998 0.00444562
37 0.485156 0.399295 0.00445403
38 0.485156 0.396424 0.00453192
39 0.485156 0.40998 0.00325937
40 0.485156 0.409662 0.00320119
41 0.485712 0.412913 0.00285494
42 0.485712 0.417901 0.00248655
43 0.485712 0.423197 0.00251352
44 0.485712 0.425771 0.0023695
45 0.485712 0.431052 0.0022521
46 0.485712 0.427005 0.00229867
47 0.485712 0.429563 0.00236752
48 0.491831 0.431256 0.00227658
49 0.491831 0.427928 0.00273533
50 0.491831 0.423513 0.00281968
51 0.491831 0.426003 0.00253791
52 0.491831 0.424907 0.00341571
53 0.491831 0.420454 0.00369624
54 0.493466 0.423695 0.00348817
55 0.493466 0.427514 0.00330898
56 0.495037 0.428031 0.00368518
57 0.495037 0.432747 0.0023596
58 0.495037 0.435759 0.00223769
59 0.495545 0.444095 0.00226872
60 0.49601 0.436395 0.00276941
61 0.49601 0.430535 0.00296003
62 0.49601 0.436319 0.00321223
63 0.49601 0.441771 0.00302351
64 0.496019 0.443582 0.0025885
65 0.49625 0.443633 0.0029619
66 0.49625 0.447795 0.00209142
67 0.49625 0.444294 0.00200564
68 0.49625 0.448622 0.00170259
69 0.49625 0.446251 0.0025412
70 0.49625 0.444721 0.00248612
71 0.49625 0.443932 0.00282186
72 0.49625 0.446757 0.00293297
73 0.49625 0.447907 0.00285011
74 0.49625 0.444816 0.00238316
75 0.497093 0.445732 0.00230399
76 0.497093 0.447318 0.0022666
77 0.497093 0.444597 0.00217057
78 0.497093 0.446516 0.00228453
79 0.497093 0.448908 0.00201925
80 0.497093 0.442908 0.00338229
81 0.497093 0.444802 0.00265533
82 0.497093 0.455291 0.00132983
83 0.497093 0.454518 0.00138192
84 0.497132 0.454265 0.00148891
85 0.497132 0.455583 0.00116872
86 0.497132 0.454781 0.00141099
87 0.497132 0.456703 0.00168386
88 0.497132 0.457167 0.00160322
89 0.497132 0.457126 0.00159188
90 0.497132 0.454727 0.00173122
91 0.497132 0.455793 0.00151013
92 0.497132 0.44925 0.00197473
93 0.497132 0.45171 0.00186376
94 0.497132 0.448407 0.00218141
95 0.497132 0.456179 0.0016003
96 0.497132 0.456755 0.00206167
97 0.497132 0.457947 0.00137956
98 0.497132 0.459491 0.00111811
99 0.497132 0.458154 0.00118675
100 0.497408 0.456845 0.00128476
101 0.497408 0.456827 0.00131
102 0.497408 0.455441 0.00145673
103 0.497408 0.449728 0.00189363
104 0.497408 0.453648 0.00181155
105 0.497408 0.455456 0.00138159
106 0.497484 0.46162 0.000989621
107 0.497484 0.458409 0.00124238
108 0.497484 0.459408 0.00107187
109 0.497484 0.453783 0.00179081
110 0.497484 0.451697 0.00194011
111 0.497837 0.456868 0.00182385
112 0.497837 0.457207 0.00173451
113 0.497837 0.453716 0.00212189
114 0.497837 0.452094 0.00196291
115 0.497837 0.453169 0.00192845
116 0.497837 0.455164 0.00129117
117 0.497837 0.458715 0.00120429
118 0.497837 0.458558 0.00170148
119 0.497837 0.455305 0.00187766
120 0.497952 0.462173 0.000940072
121 0.497952 0.456642 0.00139182
122 0.497952 0.459626 0.00122424
123 0.497952 0.462338 0.00121917
124 0.497952 0.455534 0.00203247
125 0.497952 0.449728 0.0020484
126 0.497952 0.447213 0.00242893
127 0.497952 0.446359 0.00310333
128 0.497952 0.441694 0.00285737
129 0.498788 0.436866 0.00384149
130 0.498788 0.444318 0.00252559
131 0.498788 0.448995 0.00230654
132 0.498788 0.452455 0.00178459
133 0.498788 0.448911 0.00214211
134 0.498788 0.449917 0.00231977
135 0.498788 0.444031 0.0028381
136 0.498788 0.449185 0.00293584
137 0.498788 0.44473 0.00321
138 0.498788 0.442593 0.00327749
139 0.498788 0.451582 0.00233327
140 0.498788 0.449321 0.00253136
141 0.498788 0.44785 0.00290598
142 0.498788 0.444611 0.00358148
143 0.498788 0.443097 0.00315762
144 0.498788 0.45338 0.00189343
145 0.498788 0.451269 0.00199135
146 0.498788 0.446788 0.00251989
147 0.498788 0.449159 0.00245051
148 0.498788 0.455013 0.00184006
149 0.498788 0.452594 0.00187263
150 0.498788 0.452105 0.00150774
151 0.498788 0.449584 0.00167803
152 0.498788 0.442169 0.00263728
153 0.498788 0.447532 0.00196983
154 0.498788 0.449234 0.00173938
155 0.498788 0.450499 0.00166801
156 0.498788 0.447542 0.001897
157 0.498788 0.447454 0.0018914
158 0.498788 0.443937 0.00205259
159 0.498788 0.444338 0.00252559
160 0.498788 0.433951 0.00275309
161 0.498788 0.443098 0.00245155
162 0.498788 0.447235 0.00252445
163 0.498788 0.455948 0.0016949
164 0.498788 0.450872 0.00208504
165 0.498788 0.448637 0.0024619
166 0.498788 0.451057 0.00202357
167 0.498788 0.448375 0.00258818
168 0.498788 0.450746 0.00198438
169 0.498788 0.451982 0.00151052
170 0.498788 0.451802 0.00129282
171 0.498788 0.453913 0.00118818
172 0.498788 0.455362 0.00114667
173 0.498788 0.457861 0.0012157
174 0.498788 0.456002 0.00137231
175 0.498788 0.457121 0.0017278
176 0.498788 0.451981 0.00197493
177 0.498788 0.447802 0.00285743
178 0.498788 0.453226 0.00231245
179 0.498788 0.449584 0.00261267
180 0.498788 0.446671 0.00232205
181 0.498788 0.444704 0.00299218
182 0.498788 0.443162 0.00314014
183 0.498788 0.443604 0.00289439
184 0.498788 0.44501 0.00285482
185 0.498788 0.448806 0.00283237
186 0.498788 0.452078 0.0020931
187 0.498788 0.447699 0.00228338
188 0.498788 0.449426 0.00206846
189 0.498788 0.455693 0.00120314
190 0.498788 0.456839 0.00117434
191 0.499464 0.459626 0.000983317
192 0.499464 0.457811 0.00115825
193 0.499464 0.453529 0.00159738
194 0.499464 0.451831 0.00170128
195 0.499464 0.455384 0.00162438
196 0.499464 0.450953 0.00182153
197 0.499464 0.454717 0.0013413
198 0.49985 0.448179 0.00160567
199 0.49985 0.453111 0.0017339
200 0.49985 0.45408 0.00158065
201 0.49985 0.454475 0.00147563
202 0.49985 0.460519 0.000991899
203 0.49985 0.461429 0.00104845
204 0.49985 0.46016 0.000945726
205 0.49985 0.461078 0.000981149
206 0.49985 0.457289 0.00146837
207 0.49985 0.455346 0.00201549
208 0.49985 0.455777 0.00274468
209 0.49985 0.463381 0.00141326
210 0.49985 0.460885 0.00158456
211 0.49985 0.461016 0.00156568
212 0.49985 0.461763 0.00121446
213 0.49985 0.459478 0.00135893
214 0.49985 0.457221 0.00158773
215 0.49985 0.454654 0.00162106
216 0.49985 0.455212 0.00174098
217 0.49985 0.455298 0.00157357
218 0.49985 0.461079 0.0012946
219 0.49985 0.457949 0.00180789
220 0.49985 0.456968 0.00170797
221 0.49985 0.459272 0.00139727
222 0.49985 0.455834 0.00173856
223 0.49985 0.458548 0.0013785
224 0.49985 0.458183 0.0013115
225 0.49985 0.457837 0.00142566
226 0.49985 0.45407 0.00142201
227 0.49985 0.456793 0.00161248
228 0.49985 0.45382 0.00166121
229 0.49985 0.454883 0.00189188
230 0.49985 0.457759 0.0016302
231 0.49985 0.457498 0.00179084
232 0.49985 0.459141 0.00159186
233 0.49985 0.456253 0.00170838
234 0.49985 0.457293 0.00130254
235 0.49985 0.460917 0.00125747
236 0.49985 0.45903 0.00121713
237 0.49985 0.460721 0.00102583
238 0.49985 0.45828 0.00119954
239 0.49985 0.459251 0.00110788
240 0.49985 0.461006 0.0011792
241 0.49985 0.457931 0.00127436
242 0.49985 0.448651 0.0018669
243 0.49985 0.443855 0.00213556
244 0.49985 0.448332 0.00182742
245 0.49985 0.449743 0.00210808
246 0.49985 0.446996 0.00224456
247 0.49985 0.451036 0.00168658
248 0.49985 0.452133 0.0017587
249 0.49985 0.450386 0.00180222
250 0.49985 0.448634 0.00171815
251 0.49985 0.447422 0.00199644
252 0.49985 0.449187 0.00186695
253 0.49985 0.455631 0.00159074
254 0.49985 0.45659 0.00150599
255 0.49985 0.456717 0.00124358
