93.7478 93.7746 93.8216 93.8772 93.9211 93.969 94.0149 94.0625 94.1152 94.1473 94.2054 94.2482 94.2745 94.3647 94.4137 94.4029 94.4981 94.5434 94.5612 94.613 94.6112 94.6562 94.7298 94.646 94.5763 94.5501 94.5001 94.4274 94.4456 94.4397 94.4203 94.7141 94.7616 94.7923 94.8335 94.909 94.9463 94.9444 94.9737 95.0202 95.0019 94.9959 95.0031 95.1056 95.1303 95.2235 95.6784 95.7316 95.7768 95.84 95.9266 96.0471 96.2104 96.266 96.2748 96.324 96.317 96.3579 96.3981 96.3969 96.4465 96.4762 96.487 96.5267 96.5526 96.5866 96.5625 96.5803 96.6107 96.6413 96.587 96.7452 96.8264 96.8911 96.9519 97.0602 97.0803 97.1237 97.1966 97.2005 97.2463 30.7611 3.01553 6.59039 2.29796 7.41475 3.66691 1.44679 0.763528 3.45496 5.8417 7.42374 9.93239 7.88091 4.65269 0.80138 2.10712 0.949041 0.735909 3.60139 10.0349 4.99562 5.01487 8.00227 5.03615 4.52461 7.40868 0.538966 5.11106 9.83761 8.31599 3.19852 1.01159 0.618775 5.0002 3.24726 1.27644 0.346826 1.60746 2.23005 3.60041 4.55335 5.21556 6.37177 7.35402 7.65498 9.32983 8.31012 7.79463 7.61815 5.20062 4.0666 3.33 0.167308 6.52479 7.50811 7.74804 8.26134 9.09148 9.39326 6.86013 5.74805 3.5887 3.04873 2.10272 2.14987 1.32539 0.683622 0.221583 0.029896 0.346125 0.421883 0.853219 3.69769 6.35317 7.4901 7.96103 2.65609 2.62633 2.86642 5.2609 4.77329 4.00406 4.52808 5.74083 10.2409 10.2189 3.27765 3.73352 4.90926 6.43115 7.04532 9.93962 9.66457 7.34671 7.32053 7.35517 9.05612 7.2461 2.07486 2.59381 6.56475 2.14136 2.52569 1.9723 6.39036 6.2639 10.5154 0.580515 1.13544 0.323412 0.571279 1.06366 1.07772 1.46509 1.43527 1.70547 1.84647 2.07587 2.25914 
93.7471 93.7971 93.8044 93.8697 93.9471 93.9705 94.0201 94.0648 94.1111 94.1549 94.2104 94.2408 94.3117 94.3545 94.4059 94.4539 94.4966 94.5412 94.5552 94.5816 94.4501 94.4134 94.3852 94.3376 94.2903 94.3282 94.492 94.6105 94.7163 94.7319 94.845 94.804 94.8828 94.9032 94.9488 94.98 94.9899 94.9934 95.0474 95.0234 95.0962 95.1153 95.1179 95.1586 95.1529 95.1834 95.3048 95.6991 95.7778 95.8468 95.8879 95.9967 96.2216 96.244 96.2839 96.2998 96.3481 96.3555 96.4044 96.4107 96.4408 96.45 96.4901 96.5287 96.5573 96.5902 96.5649 96.6082 96.6158 96.6159 96.6487 96.7904 96.8429 96.9004 96.9426 97.0318 97.0923 97.0965 97.1704 97.1955 97.2365 97.3135 97.3644 1.79975 8.01786 4.54607 6.30359 1.37564 0.702302 2.15009 5.3209 6.24231 9.24953 8.92357 6.2352 0.380547 2.153 2.41091 0.066302 2.87538 9.98468 1.19626 3.9596 9.60322 4.0595 4.48286 9.6095 0.482935 2.98209 9.9045 8.40932 4.32765 3.18277 7.40386 4.90208 2.92283 1.83087 0.380554 1.01936 2.18734 2.96521 3.8638 5.06054 6.08281 7.05526 8.11317 9.63857 9.00844 8.08063 7.35762 6.69388 5.02411 3.72216 2.54235 0.296462 7.08744 7.58398 7.78083 8.29197 8.82836 9.20385 8.91078 5.32588 4.43587 3.21895 2.31331 1.94462 1.49937 1.01209 0.239039 0.11816 0.309766 0.433205 0.700783 1.0834 5.03148 5.25587 7.59246 1.53227 4.0496 5.97495 6.1922 3.84895 6.42809 10.2831 4.22787 3.73236 10.42 3.73525 10.5173 10.3017 9.6974 9.72822 10.0118 9.64145 7.31708 9.49342 2.46096 6.37205 0.949405 5.55892 2.0272 1.03869 2.54351 3.89629 1.03483 10.0725 2.31454 0.174522 0.168931 0.354047 0.826742 0.918226 1.04404 1.42559 1.56527 1.69989 1.80336 2.16154 2.2454 
93.7433 93.7948 93.8266 93.8913 93.9434 93.9762 94.0261 94.0634 94.1028 94.1583 94.2078 94.2414 94.2659 94.3683 94.4062 94.4509 94.3774 94.28 94.2387 94.274 94.2152 94.3271 94.4433 94.5281 94.5749 94.636 94.7015 94.7504 94.7596 94.823 94.8192 94.891 94.8592 94.9108 94.9238 94.9604 94.986 95.0229 95.0598 95.1154 95.0817 95.1355 95.1842 95.2274 95.2679 95.2717 95.2565 95.3411 95.7494 95.8301 95.8913 95.9963 96.1941 96.2161 96.2802 96.306 96.3126 96.3531 96.3987 96.4111 96.4406 96.4389 96.4869 96.5023 96.5467 96.5522 96.562 96.6102 96.6054 96.6143 96.7173 96.778 96.8434 96.9303 96.9992 97.0386 97.0693 97.1461 97.1405 97.2189 97.2502 97.2996 97.3382 97.3853 97.4078 9.72819 1.44192 2.31079 0.137538 2.76333 4.44226 6.62614 8.69817 9.44396 6.55834 2.7373 2.28765 2.29613 0.692334 1.52266 8.61003 1.23517 4.36212 7.71818 4.30907 4.4275 8.68997 0.364073 1.4812 9.88997 9.03035 4.69506 7.18836 7.76627 4.51874 3.39924 1.70228 0.0520346 0.7054 1.18077 2.60598 3.73818 5.06336 5.76321 6.67998 7.63362 7.99312 9.38069 9.02537 7.41539 6.11069 4.86061 4.39664 3.16144 2.4041 0.120945 7.11411 7.87537 7.65851 8.25099 9.25963 9.22428 7.32237 6.12678 3.5621 2.85049 2.48791 1.82944 1.82556 1.02885 0.352256 0.217533 0.161762 0.358386 0.623124 0.988422 1.2634 4.17516 6.63073 9.33801 5.71683 6.19195 3.91807 4.53488 10.1681 7.89987 2.84098 10.6319 10.642 7.67147 7.25732 6.78711 9.68098 7.5842 7.36924 6.88139 9.4371 9.06686 2.59149 1.72645 1.96688 2.85944 2.01594 9.38576 5.04734 9.61244 0.846737 1.10809 1.06208 2.57119 0.336239 0.758199 0.847213 1.07409 1.5837 1.56898 1.80864 1.79785 2.21527 2.33351 
93.7455 93.797 93.8256 93.8706 93.939 94.0025 94.0168 94.0699 94.1227 94.1452 94.2132 94.26 94.2785 94.2283 94.148 94.1472 94.1157 94.1116 94.3003 94.3657 94.4625 94.5132 94.5554 94.6084 94.6385 94.6847 94.7188 94.7411 94.7829 94.8146 94.8115 94.8765 94.8703 94.9176 94.9529 94.9754 94.9884 95.0385 95.0384 95.1124 95.0774 95.1295 95.1766 95.2243 95.296 95.3293 95.3339 95.338 95.7555 95.8309 95.8919 96.0061 96.2163 96.2236 96.2629 96.3064 96.2976 96.3488 96.3845 96.4051 96.4279 96.4428 96.4693 96.5023 96.5406 96.5143 96.5782 96.5608 96.6 96.6089 96.7237 96.7701 96.8471 96.9247 96.9904 97.0293 97.0949 97.1365 97.1485 97.1872 97.2823 97.3214 97.3534 97.3599 97.3922 97.4608 97.4897 3.71778 2.12212 2.85912 4.75641 5.58799 8.02379 9.61464 7.88585 4.66641 0.93746 3.02175 0.994215 1.59215 7.15979 5.57138 3.63207 5.94552 4.85284 5.10162 9.81098 0.134493 1.47879 9.79929 8.00114 4.81739 8.95022 4.37864 4.97739 3.78674 1.34853 1.03498 0.934415 1.39424 2.67709 3.82179 4.82379 5.68624 6.82821 7.53767 8.15802 9.37986 8.91212 8.27351 6.85413 5.5659 5.00574 3.51614 3.18614 1.60197 0.225645 7.07889 7.40931 7.62926 8.14238 8.62393 9.10661 7.29539 4.68068 4.53069 3.17824 2.46694 1.99983 1.25161 1.21717 0.448105 0.123558 0.0921268 0.443608 0.692544 0.989512 1.13634 2.369 4.6582 7.22043 4.16985 6.59673 5.92319 4.03657 8.71517 4.79023 6.58816 10.5858 9.77556 7.36513 9.70389 7.33085 6.77095 6.30734 7.25245 6.49879 9.13445 2.12634 3.15312 3.95559 4.55798 2.62507 6.42931 1.71182 2.75942 2.30943 4.29007 0.339547 0.437807 0.684915 0.561971 1.01304 1.17456 1.48356 1.65445 1.79342 1.7916 2.13637 2.39945 
92.9687 93.0241 93.818 93.8746 93.9199 94.002 94.021 94.0798 94.102 94.135 94.0609 94.0555 94.0194 93.9702 93.9587 94.2353 94.3013 94.3457 94.4415 94.412 94.485 94.5506 94.6053 94.6334 94.6564 94.6776 94.7112 94.7617 94.7927 94.7909 94.825 94.8973 94.9165 94.9093 94.9524 94.9611 94.9949 95.0216 95.054 95.0958 95.1494 95.1984 95.2524 95.2982 95.3534 95.3396 95.3972 95.3684 95.4322 95.8028 95.8823 95.9821 96.2079 96.2267 96.2503 96.264 96.2983 96.3532 96.3481 96.3985 96.4302 96.4412 96.4499 96.5007 96.5387 96.5567 96.5549 96.5644 96.5993 96.5883 96.7198 96.8071 96.8362 96.9236 96.9805 97.0454 97.0717 97.1017 97.1472 97.2023 97.2591 97.2829 97.3222 97.3451 97.4033 97.4337 97.459 97.489 97.5337 1.5467 8.53412 5.319 7.25507 9.78277 9.4891 6.44182 2.09259 3.0752 2.6677 1.13643 4.61483 7.45068 3.62303 9.6485 5.88941 4.36835 8.29044 0.117109 0.512168 8.43351 8.93508 2.69988 5.45862 1.66836 4.96658 4.19448 2.32665 0.460189 0.508602 1.44407 2.3493 3.42589 4.44371 5.46164 6.14486 7.64711 7.4114 8.28797 9.55121 8.51687 7.38513 6.38584 6.16187 4.24921 3.72264 2.88361 2.22749 1.53088 6.22294 7.70204 7.3914 8.29393 8.50602 9.12471 8.44336 5.32202 4.45052 3.12096 2.43747 2.31934 1.38312 0.883625 0.442367 0.0329038 0.154509 0.378026 0.587003 0.732695 0.801902 1.31188 1.91142 7.10213 9.71438 10.1401 10.1929 8.71378 6.05035 10.762 9.78144 10.3561 7.36385 9.73886 6.8469 7.24196 6.30151 4.92671 9.17353 7.28228 1.53665 3.12 1.6602 1.29544 1.72694 10.4034 1.96893 0.540674 2.3086 0.060262 0.341537 0.363286 0.0162768 0.962702 1.29418 1.2363 1.52461 1.57069 1.80494 1.89995 2.23306 2.39924 
93.0095 92.9928 93.0745 93.0952 93.8048 93.9642 94.0119 93.9509 93.884 93.9212 93.9067 93.8928 94.0865 94.2017 94.2468 94.2813 94.3572 94.4001 94.4432 94.4444 94.5512 94.508 94.5978 94.6313 94.6886 94.7134 94.7274 94.7532 94.7823 94.7919 94.8078 94.8513 94.9232 94.9068 94.9419 94.9594 95 95.0275 95.0387 95.1003 95.1049 95.2039 95.2576 95.3113 95.3517 95.4023 95.3886 95.4324 95.3585 95.815 95.8787 95.9525 96.1685 96.2192 96.2566 96.2666 96.2874 96.3483 96.3606 96.3806 96.4396 96.4392 96.4873 96.5001 96.5015 96.5143 96.5543 96.5473 96.5541 96.6462 96.7303 96.7994 96.8512 96.9312 96.9808 97.0391 97.0539 97.1312 97.1466 97.1869 97.24 97.2703 97.3114 97.3421 97.4079 97.4473 97.4864 97.4886 97.5228 97.5774 97.5855 1.51418 6.42231 7.91612 9.7713 7.89794 4.40149 0.801865 4.13223 0.639481 3.38029 9.90654 4.5519 9.65366 5.14653 4.37308 5.88251 0.227635 0.96269 9.11568 9.12627 7.95485 1.12068 0.916471 5.22943 4.23199 2.61865 1.3846 0.142184 1.37352 2.45084 3.05917 4.71565 4.7606 5.97158 6.61315 7.93513 8.08448 9.2004 9.80655 8.17515 6.54891 5.75763 5.02137 4.08282 3.03219 2.61241 1.66953 1.32444 5.02914 7.79141 7.42564 7.94731 8.33597 9.41689 8.02142 5.43496 4.73777 3.9 2.34353 1.71229 1.51355 0.606524 0.437652 0.118551 0.0626547 0.402516 0.44061 0.562663 0.761344 1.27456 1.60944 4.44208 7.45872 2.69337 10.4369 10.396 9.82501 10.4376 7.54789 10.1251 7.24837 7.01017 7.20468 7.0861 9.45577 9.30164 9.46838 1.1813 2.26272 2.25833 2.01955 6.99815 9.60881 1.92358 3.21857 1.78846 0.970909 0.71016 0.164827 0.806354 0.881581 1.22405 1.49191 1.377 1.71779 1.93137 2.12663 2.21017 2.41525 
93.0036 93.0577 93.0722 93.118 93.0752 93.0938 93.9113 93.8459 93.8866 93.9996 94.0606 94.145 94.1824 94.2277 94.2628 94.3121 94.3693 94.4064 94.4296 94.4799 94.5422 94.5246 94.5693 94.6556 94.6822 94.7153 94.7077 94.7418 94.7985 94.8059 94.8235 94.8904 94.8547 94.9085 94.9537 94.9812 95.0181 95.0299 95.0413 95.0825 95.1288 95.1835 95.2408 95.2857 95.349 95.3964 95.4413 95.4297 95.4499 95.801 95.8878 95.9407 96.1777 96.2005 96.2511 96.2496 96.2927 96.3349 96.3426 96.3806 96.428 96.4251 96.4534 96.4952 96.4638 96.5285 96.5502 96.5481 96.5467 96.6776 96.7445 96.8241 96.9025 96.9576 96.9987 97.0037 97.0785 97.0994 97.1722 97.212 97.2396 97.3042 97.3032 97.3728 97.4122 97.442 97.4704 97.4968 97.5313 97.538 97.5786 97.6641 97.6298 5.61903 9.72766 9.56448 6.87544 3.42594 2.67555 0.828896 1.40169 8.06921 1.67395 9.51446 5.10008 5.05574 5.86562 0.848077 1.05135 7.46809 8.82849 7.89048 4.20264 4.1111 4.77546 3.76684 2.59238 1.54854 0.289023 1.08562 1.99877 3.01643 3.8393 5.32539 6.03243 6.53271 7.22807 8.13493 9.50521 9.7391 8.45811 7.46914 6.42438 4.96182 4.11724 3.70817 3.03005 2.33708 1.74623 1.4561 0.147444 7.60734 7.91072 7.80573 8.24032 8.70065 8.21607 6.46756 4.52528 3.85348 2.38047 2.05582 2.08468 1.02498 0.493918 0.101402 0.0269281 0.28498 0.45453 0.862131 0.863506 1.15107 1.58744 1.61638 5.82725 8.3412 4.74192 10.7647 7.7608 7.50064 10.1764 9.87575 9.68595 7.23343 7.06398 9.39318 9.19745 2.65332 0.732434 2.01325 2.94807 1.32077 6.50556 4.93996 2.63151 3.18923 2.99214 0.531017 0.235064 0.870209 1.16518 1.03784 1.2238 1.48955 1.6262 1.82718 2.00645 2.0827 2.2727 2.47328 
93.0314 93.0591 93.1067 93.0806 93.1736 93.1259 93.1484 93.8189 94.0654 93.9834 93.9132 93.9529 94.0438 94.1233 94.2368 94.2992 94.3566 94.4129 94.4487 94.4722 94.5575 94.52 94.5703 94.632 94.6582 94.6992 94.7019 94.7349 94.778 94.7876 94.8353 94.8974 94.9151 94.9035 94.9502 94.9566 94.9946 95.0392 95.0868 95.0999 95.1387 95.1935 95.2452 95.2976 95.3453 95.4051 95.4462 95.4279 95.5002 95.4636 95.849 95.9106 96.0943 96.2175 96.2492 96.2497 96.3005 96.2942 96.3438 96.3535 96.3908 96.3985 96.4521 96.4914 96.475 96.5332 96.5129 96.5523 96.4844 96.6811 96.7494 96.7854 96.8757 96.9377 96.9955 97.0421 97.0416 97.0954 97.15 97.1858 97.2396 97.2695 97.2973 97.342 97.3854 97.436 97.4696 97.4864 97.5328 97.5441 97.5801 97.6422 97.6763 97.6572 97.7115 9.86033 7.5273 5.41764 2.22568 3.60348 0.0703858 4.9893 5.64041 4.68592 5.16982 4.60873 5.42224 1.06074 0.782463 5.84711 8.90862 7.89553 5.08059 5.35149 7.73036 3.9259 2.81806 1.86092 0.735915 0.937459 1.8116 2.67088 3.72242 4.89477 5.64677 6.63307 7.01512 7.74712 9.04532 9.52645 8.65764 7.60471 6.82786 5.54344 4.71181 3.95589 3.37767 2.77941 2.1613 1.88667 1.28186 1.58418 7.33829 7.49354 7.68382 8.61651 8.8418 8.30013 7.63694 5.32771 4.23586 3.05638 2.10742 1.78525 0.692692 0.373344 0.151357 0.00473864 0.195312 0.481373 0.496257 0.99455 1.28931 1.53465 3.72977 4.93598 8.25601 1.81001 9.87274 7.50015 7.04164 7.32446 6.81571 7.31745 7.01242 9.63023 9.06757 1.82114 2.75371 2.66243 6.40595 5.60538 9.50085 6.63669 8.97735 1.2327 7.88596 0.429251 1.25041 0.0285844 0.937404 1.04272 1.34693 1.3601 1.543 1.80473 2.00754 2.08981 2.28443 2.34054 
93.0585 93.0864 93.1044 93.13 93.1825 93.1952 93.2084 93.6891 93.9112 94.0538 94.2054 94.2335 94.2223 94.2243 94.2538 94.1816 94.1782 94.141 94.1029 94.3455 94.5017 94.547 94.5483 94.6312 94.655 94.6782 94.7224 94.7477 94.7948 94.8326 94.8573 94.8521 94.9178 94.9111 94.9633 94.957 95.0276 95.0406 95.087 95.1421 95.153 95.1975 95.215 95.2685 95.3314 95.3848 95.437 95.5036 95.4898 95.5257 95.8616 95.9017 96.0459 96.2229 96.2147 96.245 96.3022 96.2944 96.344 96.3536 96.3913 96.3984 96.4616 96.4658 96.4687 96.5036 96.5199 96.5106 96.4773 96.6975 96.7483 96.818 96.9041 96.9641 96.9626 97.0214 97.0454 97.0919 97.1464 97.2247 97.238 97.2633 97.331 97.3486 97.3822 97.4162 97.4361 97.4832 97.5165 97.5561 97.6153 97.663 97.6214 97.6934 97.7169 97.7368 97.7575 7.39175 5.07573 1.56528 1.84533 1.7988 8.86133 7.46295 6.29081 4.62744 7.06052 1.954 0.864623 5.45083 9.32014 7.80906 4.75811 9.69374 5.82812 4.18511 3.09567 1.81095 0.777473 0.366137 1.48612 2.78777 3.58161 4.64315 5.26612 6.00044 6.7539 7.66741 9.19997 9.53043 9.66883 7.85377 6.82088 6.4525 4.7993 4.11579 3.22886 2.92555 2.62926 2.00716 1.22865 1.0593 0.537838 3.52959 7.35834 7.90479 8.50333 8.71412 8.61902 8.09823 6.16476 6.02454 3.52086 2.9292 1.88887 1.42999 0.432602 0.218878 0.0161322 0.00323154 0.362892 0.51102 0.870003 1.34155 1.4078 1.80757 6.21173 7.53698 2.01567 4.48402 6.75229 6.33869 6.7626 7.31717 9.49358 9.39426 6.779 2.01948 2.25349 4.25907 1.20027 2.71767 9.34067 10.3265 2.93868 10.3738 0.606683 0.845285 0.0714632 0.543655 0.562348 1.24398 1.40936 1.42885 1.76872 1.88186 2.106 2.15236 2.48607 2.34064 
93.1087 93.1026 93.1313 93.1832 93.1719 93.2338 93.2399 93.2091 93.8821 93.9966 94.1264 94.2195 94.3199 94.3355 94.3666 94.3903 94.38 94.3542 94.3346 94.2899 94.254 94.3703 94.527 94.5969 94.657 94.6859 94.7049 94.7386 94.7651 94.805 94.8301 94.8934 94.9218 94.9129 94.9441 94.9657 95.0043 95.0404 95.0723 95.1058 95.1343 95.1728 95.2509 95.2857 95.3408 95.3867 95.438 95.4918 95.5507 95.4962 95.8527 95.8973 96.0458 96.2088 96.1977 96.2411 96.2916 96.3083 96.3332 96.3384 96.3907 96.4025 96.4472 96.45 96.4653 96.4995 96.5152 96.5449 96.5225 96.7095 96.7621 96.8513 96.9053 96.9226 96.9518 97.0284 97.0425 97.0878 97.1341 97.2142 97.2183 97.2912 97.3278 97.3719 97.3833 97.4137 97.473 97.488 97.5232 97.5283 97.5865 97.5815 97.6498 97.675 97.722 97.7176 97.7359 97.7831 97.8201 4.44288 1.46574 2.44436 6.17094 1.9887 6.6866 4.68769 5.48202 7.17437 1.7 3.10026 9.9148 7.95305 4.34082 2.51888 2.01997 4.01517 3.15202 2.05246 1.55668 0.330542 0.769773 2.65747 3.12367 4.38758 5.26749 5.70602 6.28862 7.07044 7.73019 9.66774 9.76109 8.03835 6.97054 6.16134 5.40201 4.63713 4.10129 3.00594 2.82244 2.18033 1.76138 1.16691 0.807766 0.29336 3.10305 6.93652 7.06648 7.30497 8.86752 8.58845 8.85352 7.21225 7.17302 4.20892 3.1727 2.15583 1.28903 0.604166 0.521264 0.0775711 0.00778723 0.345637 0.63795 0.705327 1.03206 1.3765 1.68957 2.04934 7.15827 3.22781 6.81381 7.25047 6.69395 6.62234 9.49104 1.31557 2.63502 0.242631 2.57313 6.88864 1.0152 7.10171 2.50356 1.41496 1.70297 2.50912 1.4436 0.50274 0.218934 0.824556 0.829591 1.01818 1.09251 1.33798 1.84081 1.84883 2.10769 2.2691 2.48668 2.60008 
