0 0.40409 0.245636 0.00086829
1 0.407896 0.255725 0.0009824
2 0.407896 0.251175 0.00129934
3 0.407896 0.248542 0.000910486
4 0.426366 0.257026 0.00137819
5 0.436168 0.262646 0.00239293
6 0.436168 0.264415 0.00239752
7 0.533748 0.26305 0.00309479
8 0.533748 0.264139 0.0031593
9 0.533748 0.25956 0.00200704
10 0.58161 0.263849 0.00343611
11 0.585059 0.266584 0.00437613
12 0.585059 0.27036 0.00642433
13 0.585059 0.268599 0.00491214
14 0.593477 0.268527 0.00554875
15 0.593477 0.272399 0.00670901
16 0.593477 0.269609 0.0047935
17 0.596559 0.276908 0.0065556
18 0.596559 0.27533 0.00691456
19 0.596559 0.27424 0.00527548
20 0.597737 0.284656 0.00755456
21 0.628231 0.278471 0.00729044
22 0.628231 0.279551 0.0065605
23 0.628231 0.278869 0.00612881
24 0.628231 0.279085 0.00692238
25 0.68003 0.292491 0.0100043
26 0.68003 0.285806 0.00844234
27 0.68003 0.274174 0.00588516
28 0.68003 0.276041 0.00534531
29 0.68003 0.281189 0.006358
30 0.69794 0.280056 0.00716083
31 0.69794 0.287248 0.00790773
32 0.69794 0.282663 0.00737863
33 0.69794 0.282815 0.00758212
34 0.69794 0.302411 0.0101179
35 0.69794 0.297103 0.00893852
36 0.714989 0.305104 0.010786
37 0.714989 0.304499 0.00955008
38 0.714989 0.306164 0.0093942
39 0.714989 0.309819 0.00960279
40 0.714989 0.310961 0.0127545
41 0.714989 0.308085 0.0126442
42 0.714989 0.297017 0.00812036
43 0.714989 0.304732 0.00881944
44 0.714989 0.316913 0.0105862
45 0.714989 0.328047 0.0129144
46 0.721131 0.337542 0.0137959
47 0.747196 0.3361 0.0148867
48 0.747196 0.328466 0.0129057
49 0.747196 0.32665 0.012502
50 0.747196 0.316966 0.0105364
51 0.752423 0.314029 0.0110863
52 0.752423 0.322045 0.0110231
53 0.752423 0.318539 0.00989627
54 0.752423 0.318869 0.0102592
55 0.752423 0.328744 0.00999192
56 0.752423 0.330448 0.00946252
57 0.752423 0.342208 0.0114609
58 0.772067 0.338477 0.0128897
59 0.772067 0.333462 0.0155017
60 0.772067 0.34195 0.0138055
61 0.790524 0.350693 0.0154368
62 0.790524 0.354833 0.0156163
63 0.790524 0.349084 0.0166786
64 0.790524 0.340925 0.012949
65 0.790524 0.344255 0.0148796
66 0.790524 0.34643 0.0136558
67 0.792522 0.357261 0.016481
68 0.792522 0.344687 0.0138975
69 0.792522 0.344435 0.0117334
70 0.792522 0.337565 0.0121388
71 0.792522 0.357582 0.0154085
72 0.79421 0.361552 0.0166196
73 0.79421 0.368786 0.0176722
74 0.796357 0.357797 0.0148895
75 0.796357 0.355635 0.0131959
76 0.796357 0.343538 0.0111919
77 0.796357 0.353314 0.0128203
78 0.796357 0.351825 0.0155617
79 0.796365 0.351104 0.0152424
80 0.796365 0.346913 0.0154163
81 0.796365 0.366708 0.0162094
82 0.796365 0.378686 0.0146708
83 0.796365 0.374897 0.0144148
84 0.796365 0.39146 0.015764
85 0.796365 0.386216 0.0138969
86 0.796365 0.374725 0.0129948
87 0.796365 0.370429 0.0141548
88 0.796365 0.369617 0.0131951
89 0.796365 0.359277 0.0136774
90 0.796365 0.373494 0.0129445
91 0.796365 0.404758 0.0161665
92 0.796365 0.401511 0.0156197
93 0.796365 0.400242 0.015957
94 0.796365 0.397884 0.0144018
95 0.796365 0.400098 0.0140346
96 0.796365 0.397792 0.0133764
97 0.796365 0.405797 0.0128302
98 0.796365 0.412642 0.0134914
99 0.796365 0.422591 0.0161047
100 0.796365 0.419343 0.0160497
101 0.796365 0.406264 0.0136544
102 0.796365 0.413476 0.0155557
103 0.796365 0.407261 0.014358
104 0.796365 0.41681 0.0169604
105 0.796365 0.436474 0.0171593
106 0.796365 0.426173 0.0136636
107 0.796365 0.428826 0.0133162
108 0.796365 0.422387 0.013696
109 0.796365 0.420226 0.0145287
110 0.796365 0.41766 0.014206
111 0.796365 0.418362 0.013724
112 0.796365 0.420785 0.013668
113 0.796365 0.418339 0.0126628
114 0.796365 0.41703 0.0125564
115 0.796365 0.43414 0.0130386
116 0.796365 0.450214 0.0144012
117 0.796365 0.435668 0.0155616
118 0.796365 0.440523 0.0140307
119 0.796365 0.446363 0.0152819
120 0.796365 0.443179 0.0162737
121 0.796365 0.449708 0.0165044
122 0.796365 0.454204 0.0163658
123 0.796365 0.459458 0.0149504
124 0.796365 0.453388 0.0165049
125 0.796365 0.434531 0.0145829
126 0.796365 0.454036 0.0148675
127 0.796365 0.448076 0.0164127
128 0.796365 0.447925 0.015629
129 0.796365 0.443139 0.0160831
130 0.796365 0.443998 0.0149899
131 0.796365 0.44739 0.0153624
132 0.796365 0.465327 0.0136905
133 0.796365 0.462189 0.0152164
134 0.796365 0.464952 0.015543
135 0.796365 0.466638 0.0147067
136 0.796365 0.45646 0.015326
137 0.796365 0.459397 0.0173929
138 0.796365 0.462782 0.0146245
139 0.796365 0.464241 0.0134906
140 0.796365 0.472517 0.0130453
141 0.796365 0.477359 0.0141074
142 0.796365 0.475044 0.0150023
143 0.796365 0.480265 0.0138123
144 0.796365 0.481942 0.0115395
145 0.796365 0.472919 0.0101488
146 0.796365 0.47126 0.0128012
147 0.796365 0.472734 0.0135524
148 0.796365 0.481562 0.013935
149 0.796365 0.488723 0.0126984
150 0.796365 0.474147 0.0105137
151 0.796365 0.473855 0.0107744
152 0.796365 0.480367 0.0113741
153 0.796365 0.454956 0.0112062
154 0.796365 0.470073 0.0126143
155 0.796365 0.477929 0.0153056
156 0.796365 0.476972 0.0147696
157 0.796365 0.485617 0.0143394
