0 0.327384 0.250834 0.000197677
1 0.327384 0.251973 0.000184308
2 0.327384 0.254525 0.000355026
3 0.327384 0.253835 0.000585665
4 0.327384 0.257303 0.000710705
5 0.328603 0.261018 0.00071731
6 0.429518 0.266449 0.00162308
7 0.429518 0.272408 0.00215324
8 0.429518 0.282358 0.00254621
9 0.429518 0.280724 0.00285973
10 0.429518 0.28196 0.00286414
11 0.429518 0.277878 0.00270227
12 0.43685 0.282071 0.00311548
13 0.43685 0.285233 0.00374388
14 0.45164 0.284923 0.00426045
15 0.45164 0.287405 0.00449213
16 0.45164 0.297871 0.00574307
17 0.495796 0.293488 0.00589579
18 0.497681 0.300603 0.00627518
19 0.518592 0.305132 0.00663658
20 0.5291 0.305859 0.00747412
21 0.5291 0.30193 0.00709672
22 0.5291 0.302513 0.00723958
23 0.554584 0.316912 0.0092052
24 0.555302 0.315898 0.0109021
25 0.555302 0.326006 0.0121583
26 0.556723 0.325217 0.0138242
27 0.556975 0.333342 0.0135197
28 0.563687 0.336911 0.014743
29 0.576538 0.325152 0.0139832
30 0.576538 0.334596 0.0153308
31 0.576538 0.35543 0.0168791
32 0.576538 0.36663 0.0159642
33 0.576538 0.360171 0.0152336
34 0.576538 0.374376 0.015161
35 0.576538 0.393977 0.0150953
36 0.577086 0.40651 0.0171102
37 0.577086 0.395845 0.016994
38 0.577086 0.409913 0.0154158
39 0.577086 0.409527 0.0154541
40 0.577086 0.415402 0.015663
41 0.577086 0.412812 0.014885
42 0.577086 0.412696 0.014506
43 0.577086 0.421822 0.0128932
44 0.577086 0.43379 0.0134424
45 0.580659 0.430083 0.0114494
46 0.599755 0.444964 0.0106497
47 0.599755 0.443961 0.0101434
48 0.599755 0.456011 0.0096077
49 0.599755 0.457191 0.00891885
50 0.602639 0.467164 0.00946083
51 0.602639 0.464696 0.00855404
52 0.602639 0.459318 0.00742042
53 0.611183 0.470653 0.00789187
54 0.614547 0.472879 0.0077385
55 0.614547 0.474268 0.00796657
56 0.614547 0.475124 0.00809402
57 0.614547 0.484764 0.00894435
58 0.620344 0.476979 0.0107094
59 0.620344 0.479793 0.00919632
60 0.620344 0.468715 0.00944763
61 0.620344 0.48483 0.00853445
62 0.620344 0.497996 0.00708694
63 0.620344 0.496205 0.00710543
64 0.620344 0.477194 0.00844855
65 0.620344 0.476785 0.00901438
66 0.620344 0.477773 0.00896893
67 0.620344 0.485859 0.00873602
68 0.620344 0.483178 0.00852556
69 0.631693 0.477945 0.00924184
70 0.631693 0.468401 0.0103506
71 0.631693 0.464364 0.0101763
72 0.631693 0.455856 0.0117278
73 0.631693 0.468753 0.0108863
74 0.631693 0.485494 0.00870233
75 0.631693 0.476511 0.00940357
76 0.631693 0.480828 0.0112278
77 0.631693 0.475879 0.0112807
78 0.631693 0.487348 0.00943937
79 0.631693 0.492902 0.00953401
80 0.631693 0.494823 0.0100713
81 0.631693 0.495912 0.00885956
82 0.631693 0.504497 0.00694577
83 0.631693 0.495033 0.00799138
84 0.632585 0.485861 0.0100228
85 0.632585 0.478877 0.00976537
86 0.654403 0.480668 0.00947138
87 0.654403 0.487707 0.0109325
88 0.654403 0.484353 0.0110305
89 0.654403 0.473607 0.0113765
90 0.654403 0.467578 0.0101696
91 0.654403 0.473294 0.0107545
92 0.654403 0.480086 0.0119245
93 0.654403 0.497263 0.00795792
94 0.654403 0.485852 0.0108756
95 0.654403 0.485112 0.0124673
96 0.654403 0.502387 0.0105576
97 0.654403 0.482055 0.0122167
98 0.654403 0.464674 0.0141483
99 0.654403 0.464385 0.0136916
100 0.654403 0.457786 0.0132828
101 0.654403 0.473027 0.0134338
102 0.654403 0.479202 0.0121342
103 0.654403 0.481232 0.011685
104 0.654403 0.491104 0.011205
105 0.654403 0.491724 0.00923765
106 0.654403 0.507526 0.0100615
107 0.654403 0.488063 0.0112892
108 0.654403 0.470562 0.0128458
109 0.654403 0.499789 0.00944224
110 0.654403 0.496928 0.00870488
111 0.654403 0.509701 0.00894951
112 0.654403 0.503497 0.00915854
113 0.654403 0.492172 0.00891304
114 0.654403 0.483107 0.0113787
115 0.654403 0.500116 0.00864793
116 0.654403 0.502571 0.0107981
117 0.654403 0.505156 0.00978682
118 0.654403 0.504047 0.00925907
119 0.654403 0.50696 0.0097353
120 0.654403 0.496865 0.011038
121 0.654403 0.496086 0.0101329
122 0.654403 0.499023 0.0109721
123 0.654403 0.499378 0.0119044
124 0.654403 0.482522 0.0113349
