0 0.687136 0.503467 0.000662724
1 0.687136 0.508032 0.000969495
2 0.687136 0.506213 0.00117337
3 0.687136 0.510583 0.00104317
4 0.693302 0.517359 0.00176022
5 0.693302 0.520764 0.0024009
6 0.70786 0.523133 0.00347667
7 0.70786 0.532335 0.00440236
8 0.70786 0.532009 0.00446129
9 0.70786 0.523097 0.00535235
10 0.70786 0.535525 0.00483832
11 0.70786 0.539252 0.00521661
12 0.734535 0.542539 0.00592644
13 0.765161 0.545637 0.00684587
14 0.853923 0.536219 0.00786111
15 0.853923 0.546968 0.00785077
16 0.888481 0.559328 0.00929169
17 0.888481 0.559001 0.0115354
18 0.888481 0.571241 0.0139105
19 0.888481 0.550097 0.0138557
20 0.888481 0.54076 0.0164099
21 0.926316 0.552247 0.0188299
22 0.961757 0.549819 0.0168714
23 0.961757 0.551651 0.0179911
24 0.96186 0.559491 0.0206809
25 0.96186 0.557961 0.0195631
26 0.96186 0.573809 0.0231255
27 0.96186 0.596334 0.0318422
28 0.962123 0.60754 0.0373865
29 0.963096 0.610939 0.0405562
30 0.963096 0.604929 0.0407955
31 0.963096 0.624308 0.0435828
32 0.963096 0.637271 0.0407502
33 0.963096 0.612747 0.0377088
34 0.971593 0.609572 0.0341347
35 0.971593 0.613883 0.0358182
36 0.971593 0.63902 0.03407
37 0.971593 0.642956 0.0367496
38 0.971593 0.649667 0.035814
39 0.973318 0.666107 0.038274
40 0.979404 0.657693 0.038787
41 0.979404 0.685745 0.0385697
42 0.979404 0.651495 0.0362221
43 0.979404 0.646977 0.0365684
44 0.979404 0.666332 0.0422268
45 0.979404 0.681751 0.0381892
46 0.981242 0.69924 0.0402211
47 0.981242 0.707833 0.0420486
48 0.981242 0.698126 0.0411275
49 0.981242 0.735636 0.0424996
50 0.991297 0.741978 0.0378323
51 0.991297 0.734793 0.0357322
52 0.991446 0.714202 0.0377204
53 0.996558 0.72122 0.0429171
54 0.996558 0.728334 0.0389699
55 0.996558 0.713833 0.0394274
56 0.996558 0.745195 0.04076
57 0.996558 0.728109 0.0428088
58 0.996558 0.740885 0.040628
59 0.996558 0.745138 0.0377075
60 0.996558 0.768487 0.0402985
61 0.996577 0.770932 0.0468858
62 0.996577 0.765635 0.0415104
63 0.997978 0.760726 0.0407059
64 0.997978 0.801681 0.0371631
65 0.997978 0.792555 0.0357007
66 0.997978 0.7733 0.0421288
67 0.997978 0.811517 0.0306466
68 0.997978 0.795882 0.0334136
69 0.997978 0.831288 0.0303883
70 0.997978 0.837825 0.0270731
71 0.997978 0.854022 0.0263247
72 0.997978 0.861894 0.0222176
73 0.997978 0.860998 0.0233548
74 0.998153 0.886184 0.0182811
75 0.998153 0.86999 0.0227642
76 0.998153 0.867604 0.022609
77 0.998153 0.86866 0.0244209
78 0.998153 0.863348 0.0252683
79 0.998153 0.85719 0.0276215
80 0.998153 0.868185 0.0249356
81 0.998153 0.864635 0.0259816
82 0.998153 0.844008 0.0342574
83 0.998153 0.88219 0.0161718
84 0.998153 0.893754 0.0148536
85 0.998153 0.881339 0.0168925
86 0.998153 0.869329 0.0206365
87 0.998153 0.872696 0.0209421
88 0.998153 0.87825 0.0192049
89 0.998153 0.884113 0.0193641
90 0.998153 0.876599 0.0218041
91 0.998153 0.879923 0.0199753
92 0.998153 0.89522 0.0120076
93 0.998153 0.889165 0.0108451
94 0.998153 0.857687 0.0191134
95 0.998153 0.863285 0.0197921
96 0.998153 0.875349 0.0179868
97 0.998153 0.869381 0.0229965
98 0.99829 0.899841 0.0126003
99 0.99829 0.867785 0.0233816
100 0.99829 0.885951 0.015058
101 0.99829 0.883146 0.0144984
102 0.99829 0.870506 0.0161747
103 0.99829 0.879396 0.0145782
104 0.99829 0.860826 0.0172329
105 0.99829 0.868065 0.0190392
106 0.99829 0.877356 0.0180474
107 0.99829 0.878597 0.0159141
108 0.998395 0.891508 0.0155317
109 0.998395 0.879646 0.0193858
110 0.998395 0.88092 0.017584
111 0.998395 0.892124 0.0151299
112 0.998395 0.880206 0.0164535
113 0.998395 0.879973 0.0166333
114 0.998395 0.882437 0.0169298
115 0.998395 0.873179 0.0195604
116 0.998395 0.899275 0.0126992
117 0.998395 0.888134 0.020194
118 0.998395 0.88479 0.0133493
119 0.998395 0.887982 0.0160926
120 0.998395 0.8981 0.0127203
121 0.998395 0.889603 0.0186172
122 0.998395 0.881257 0.0210949
123 0.998395 0.886812 0.0148547
124 0.998395 0.899372 0.0145136
125 0.998395 0.879124 0.0187194
126 0.998395 0.87181 0.0197634
127 0.998395 0.898627 0.0145605
