0 0.300737 0.250297 6.92848e-05
1 0.31351 0.252114 0.0001142
2 0.330664 0.253809 0.000184418
3 0.35733 0.25572 0.00036395
4 0.357967 0.258955 0.000643627
5 0.357967 0.254531 0.00117242
6 0.357967 0.26001 0.0015139
7 0.357967 0.263339 0.00136786
8 0.357967 0.262835 0.00147038
9 0.42956 0.266807 0.00204627
10 0.42956 0.268524 0.00225624
11 0.50288 0.283035 0.00417014
12 0.611733 0.287253 0.00667328
13 0.611733 0.305543 0.00915289
14 0.672382 0.31731 0.0143699
15 0.672382 0.309927 0.0149201
16 0.672382 0.319081 0.0157716
17 0.672382 0.327139 0.0171018
18 0.672382 0.322763 0.0163625
19 0.672382 0.329796 0.0178271
20 0.729164 0.328716 0.0196459
21 0.729164 0.317698 0.016076
22 0.750003 0.331561 0.0243455
23 0.780841 0.344416 0.0264827
24 0.780841 0.344602 0.0240657
25 0.796323 0.34156 0.0294365
26 0.796323 0.344741 0.02638
27 0.796323 0.354837 0.0302053
28 0.796323 0.3573 0.0279084
29 0.796323 0.34106 0.0266993
30 0.796323 0.336802 0.0298307
31 0.796323 0.34643 0.0292849
32 0.796323 0.334806 0.0306732
33 0.796323 0.355163 0.0296836
34 0.810762 0.368202 0.0350872
35 0.811158 0.370021 0.0341889
36 0.811158 0.359292 0.0342092
37 0.827529 0.384064 0.0431301
38 0.827529 0.370398 0.0418779
39 0.827529 0.375527 0.0397973
40 0.831032 0.387702 0.0436413
41 0.84952 0.373739 0.0462226
42 0.84952 0.382714 0.0407946
43 0.84952 0.371243 0.0395363
44 0.84952 0.393586 0.043412
45 0.84952 0.387086 0.0424118
46 0.84952 0.382948 0.0424313
47 0.84952 0.395828 0.0405655
48 0.84952 0.401025 0.0368862
49 0.84952 0.441259 0.0466897
50 0.84952 0.421201 0.0398071
51 0.84952 0.443494 0.0439365
52 0.895389 0.465634 0.0477689
53 0.895389 0.46924 0.045675
54 0.895389 0.462455 0.042508
55 0.895389 0.474631 0.0442035
56 0.895389 0.471844 0.0401891
57 0.895389 0.48718 0.0422436
58 0.895389 0.48653 0.0418514
59 0.895389 0.514037 0.0425521
60 0.895389 0.502426 0.0381127
61 0.895389 0.526681 0.0351207
62 0.895389 0.527322 0.0383899
63 0.895389 0.528062 0.0373904
64 0.895389 0.54478 0.0308972
65 0.895389 0.555626 0.0341257
66 0.895389 0.544268 0.033244
67 0.897636 0.532199 0.0355364
68 0.897636 0.569223 0.0356775
69 0.911143 0.576505 0.0350597
70 0.911143 0.570174 0.0296986
71 0.911143 0.571188 0.0336713
72 0.911143 0.555412 0.0251067
73 0.911143 0.582974 0.0287229
74 0.911143 0.560682 0.0254798
75 0.91242 0.567273 0.0304552
76 0.91242 0.586296 0.0344459
77 0.91242 0.575517 0.0315455
78 0.91242 0.581123 0.0341415
79 0.91242 0.574074 0.0274219
80 0.91242 0.570979 0.0283032
81 0.91242 0.595323 0.0321039
82 0.913792 0.589715 0.033279
83 0.913792 0.595815 0.0324691
84 0.913792 0.58788 0.0373673
85 0.913792 0.596314 0.0371214
86 0.913792 0.605149 0.0333989
87 0.913792 0.623123 0.0351646
88 0.914239 0.611127 0.0338384
89 0.914239 0.591074 0.0359545
90 0.914239 0.603312 0.0388968
91 0.914239 0.592068 0.033933
92 0.914239 0.59951 0.0323923
93 0.914239 0.593568 0.0394994
94 0.914239 0.58705 0.0374159
95 0.914239 0.5963 0.0406727
96 0.917499 0.577805 0.0439276
97 0.917499 0.593346 0.0379208
98 0.917499 0.581061 0.0377557
99 0.917499 0.594706 0.0382811
100 0.917499 0.612669 0.0433313
101 0.917499 0.611511 0.0433522
102 0.917499 0.593327 0.0366069
103 0.917499 0.57477 0.0387217
104 0.917499 0.594012 0.0405293
105 0.917499 0.609794 0.0313787
106 0.917499 0.597881 0.0302978
107 0.917499 0.616623 0.0375188
108 0.917499 0.630111 0.0373714
109 0.917499 0.626568 0.04235
110 0.917499 0.633894 0.0382959
111 0.917499 0.631074 0.0337928
112 0.918259 0.631606 0.0332733
113 0.918259 0.625933 0.0304621
114 0.918259 0.621179 0.0299272
115 0.918259 0.625086 0.0323721
116 0.918259 0.639418 0.0353726
117 0.918259 0.64127 0.0295277
118 0.918259 0.61763 0.0313291
119 0.918259 0.636188 0.0351503
120 0.918259 0.621172 0.033154
121 0.918755 0.663041 0.038801
122 0.919127 0.639247 0.0372865
123 0.919127 0.622978 0.0369091
124 0.919127 0.629032 0.0384237
125 0.919127 0.620711 0.0349637
126 0.9194 0.598839 0.0315202
127 0.919719 0.602041 0.0328872
128 0.919719 0.61661 0.0320474
129 0.92074 0.610137 0.0341713
130 0.92074 0.590943 0.0329509
131 0.92074 0.623529 0.0329108
132 0.92074 0.596894 0.0292611
133 0.92074 0.620402 0.0353265
134 0.92074 0.60724 0.0373942
135 0.92074 0.610592 0.0325464
136 0.92074 0.614944 0.0362539
137 0.92074 0.621597 0.0357212
138 0.92074 0.611744 0.0359823
139 0.92074 0.584027 0.0401011
140 0.92074 0.598086 0.0391229
141 0.92074 0.563322 0.0347306
142 0.92074 0.571697 0.0407675
143 0.92074 0.605438 0.0460761
144 0.921023 0.613452 0.0391546
145 0.921023 0.627795 0.0386049
146 0.921023 0.623303 0.0333162
147 0.921023 0.598485 0.0341245
148 0.921023 0.612459 0.0293718
149 0.921023 0.613217 0.0359659
150 0.921023 0.609705 0.0353989
151 0.921023 0.641038 0.0357896
152 0.921023 0.615776 0.0370344
153 0.921023 0.580447 0.0370046
154 0.921023 0.576694 0.0371037
155 0.921023 0.588827 0.040762
156 0.921023 0.59639 0.0420829
157 0.921023 0.635149 0.0437934
158 0.921023 0.594396 0.0368859
159 0.921023 0.589021 0.0320517
160 0.921023 0.614461 0.0348809
161 0.921023 0.592441 0.0346651
162 0.921023 0.598695 0.0351646
163 0.925106 0.622462 0.0340961
164 0.925106 0.611757 0.0355938
165 0.925106 0.615951 0.0372185
166 0.925313 0.6163 0.0419497
167 0.925313 0.605682 0.0468132
168 0.925313 0.609446 0.0393007
169 0.925313 0.609127 0.0338968
170 0.925313 0.622255 0.0334931
171 0.925313 0.644584 0.0350801
172 0.925313 0.630129 0.0351457
173 0.925313 0.615831 0.0337627
174 0.925313 0.590928 0.0361998
175 0.925313 0.600429 0.0360494
176 0.925313 0.624856 0.0352443
177 0.92615 0.637683 0.0330855
178 0.92615 0.631257 0.0350338
179 0.92615 0.631746 0.032454
180 0.92615 0.609946 0.0377501
181 0.926241 0.626714 0.0335476
182 0.926241 0.611118 0.0344851
183 0.926241 0.595117 0.0335433
184 0.926241 0.599964 0.0356485
185 0.9268 0.611788 0.0370358
186 0.9268 0.59011 0.0372731
187 0.9268 0.606781 0.0391141
188 0.9268 0.602804 0.0408541
189 0.9268 0.602373 0.0350555
190 0.9268 0.597466 0.0338898
191 0.9268 0.581563 0.0333993
192 0.9268 0.598335 0.039454
193 0.9268 0.620274 0.0377322
194 0.926909 0.625145 0.0428839
195 0.928031 0.629494 0.0346826
196 0.928031 0.603209 0.0348908
197 0.928031 0.623443 0.0349672
198 0.928031 0.6148 0.0361704
199 0.928031 0.634381 0.0383951
200 0.928031 0.642007 0.0288457
201 0.928031 0.619879 0.0336871
202 0.928031 0.618931 0.0295353
203 0.928031 0.639798 0.0301473
204 0.928031 0.661094 0.0361352
205 0.928031 0.620672 0.0339759
206 0.928031 0.617613 0.0338975
207 0.928031 0.612726 0.0400532
208 0.928031 0.634939 0.0367403
209 0.928031 0.62477 0.0385002
210 0.928031 0.633584 0.0387416
211 0.928031 0.615608 0.0363794
212 0.928031 0.621844 0.0350773
213 0.928031 0.617152 0.0384291
214 0.928031 0.659503 0.0369608
215 0.928031 0.638141 0.0406155
216 0.928031 0.643017 0.0346755
217 0.928031 0.643766 0.0350548
218 0.928031 0.651391 0.0404892
219 0.929036 0.654273 0.0403065
220 0.929036 0.636025 0.0345235
221 0.929036 0.618137 0.0343307
222 0.929036 0.621141 0.0399679
223 0.929036 0.589767 0.0361738
224 0.929036 0.62054 0.0397395
225 0.929036 0.607527 0.0393052
226 0.929036 0.597783 0.0399526
227 0.929036 0.617184 0.0384198
228 0.929036 0.619779 0.0342268
229 0.930292 0.620576 0.03866
230 0.930292 0.617022 0.0383521
231 0.930292 0.623613 0.0405129
232 0.930292 0.590948 0.0359997
233 0.930292 0.620792 0.0389269
234 0.930292 0.593467 0.0365856
235 0.930292 0.623155 0.0364933
236 0.930292 0.615469 0.0327453
237 0.930292 0.596026 0.0385805
238 0.931327 0.605108 0.0378145
239 0.931327 0.594117 0.0377914
240 0.931327 0.607584 0.0438932
241 0.931327 0.618772 0.0434675
242 0.931327 0.600885 0.0419659
243 0.931327 0.591209 0.039774
244 0.931327 0.609433 0.0399298
245 0.931327 0.614569 0.0408483
246 0.931327 0.600976 0.0417442
247 0.931327 0.584741 0.0426103
248 0.931327 0.603805 0.0396848
249 0.931327 0.574889 0.0371603
250 0.931327 0.626088 0.0427968
251 0.931327 0.611562 0.0399984
252 0.931327 0.627799 0.0410621
253 0.931327 0.596892 0.0398247
254 0.931327 0.612828 0.0457092
255 0.931327 0.607621 0.0402678
256 0.931327 0.608083 0.0328625
257 0.931327 0.636297 0.0388507
258 0.931327 0.605874 0.0380348
259 0.931327 0.616476 0.0389668
260 0.931327 0.634459 0.0394294
261 0.933132 0.624472 0.0424945
262 0.933132 0.595807 0.0408905
263 0.933132 0.609061 0.0319311
264 0.933132 0.613206 0.0355246
265 0.933132 0.607992 0.0375505
266 0.933132 0.61257 0.0352493
267 0.933132 0.603658 0.0344404
268 0.934506 0.61809 0.0407141
269 0.934506 0.630234 0.0429399
270 0.934506 0.651688 0.0373362
271 0.934506 0.615134 0.0385734
272 0.934506 0.599214 0.0371646
273 0.934506 0.629705 0.0412074
274 0.934506 0.616807 0.0397501
275 0.934506 0.632692 0.0416074
276 0.934506 0.627647 0.038119
277 0.934506 0.614909 0.0344619
278 0.934506 0.625798 0.0397999
279 0.934506 0.608126 0.0459457
280 0.934506 0.604262 0.0411592
281 0.934506 0.612251 0.045527
282 0.934506 0.614784 0.0487108
283 0.934506 0.6342 0.0395992
284 0.934506 0.625027 0.045045
285 0.934506 0.619492 0.0388056
286 0.934506 0.636536 0.0386411
287 0.934506 0.629382 0.0334704
288 0.934506 0.625584 0.0411295
289 0.934506 0.624352 0.0409743
290 0.934506 0.612937 0.0406767
291 0.934506 0.638503 0.0425027
292 0.934506 0.6664 0.0357643
293 0.934506 0.639832 0.0370681
294 0.934506 0.62303 0.0362253
295 0.934506 0.633674 0.0378981
296 0.934506 0.64084 0.0404997
297 0.934506 0.657874 0.0353447
298 0.934809 0.647916 0.0404274
299 0.934809 0.63898 0.0400835
300 0.935324 0.643855 0.0392086
301 0.935324 0.618076 0.0439736
302 0.935744 0.62348 0.0542692
303 0.935744 0.631444 0.0451587
304 0.935744 0.622971 0.0467883
305 0.936249 0.627065 0.0448458
306 0.936249 0.617247 0.0465883
307 0.936249 0.622943 0.042773
308 0.936249 0.63874 0.0411998
309 0.936249 0.644892 0.0410798
310 0.936249 0.633946 0.0418302
311 0.936249 0.610881 0.035744
312 0.936249 0.598897 0.0340427
313 0.936249 0.625079 0.0338498
314 0.939208 0.641282 0.0373856
315 0.939208 0.640336 0.0371212
316 0.939208 0.615619 0.0397254
317 0.939208 0.618487 0.0366404
318 0.939208 0.619938 0.0331905
319 0.939208 0.623079 0.0416046
320 0.939208 0.619534 0.0367167
321 0.939208 0.630079 0.0386921
322 0.939208 0.631854 0.0399654
323 0.939208 0.628517 0.0386991
324 0.939909 0.624435 0.041821
325 0.939909 0.625112 0.048037
326 0.940014 0.619664 0.0455183
327 0.940014 0.626793 0.0450444
