0 0.590867 0.501108 0.000137696
1 0.60661 0.501102 0.000846983
2 0.670371 0.507284 0.00123278
3 0.670371 0.510071 0.0015157
4 0.898615 0.520257 0.00347517
5 0.950311 0.520374 0.00764862
6 0.950311 0.526311 0.00831139
7 0.950311 0.533956 0.00858101
8 0.950311 0.535346 0.0138375
9 0.95113 0.539466 0.0163431
10 0.95113 0.545984 0.0189396
11 0.95113 0.558436 0.0184301
12 0.95113 0.578985 0.0242341
13 0.95535 0.58915 0.0267311
14 0.95535 0.597931 0.0309413
15 0.95535 0.584591 0.0275753
16 0.95535 0.591949 0.0349576
17 0.95535 0.607721 0.0343591
18 0.962954 0.60603 0.0330884
19 0.962954 0.62655 0.0331655
20 0.962954 0.630651 0.0381856
21 0.962954 0.624851 0.0348377
22 0.962954 0.647809 0.0357109
23 0.962954 0.661678 0.0354388
24 0.962954 0.66819 0.0405127
25 0.962954 0.660787 0.0389078
26 0.962954 0.670885 0.0376918
27 0.962954 0.699205 0.0334729
28 0.962954 0.70603 0.029839
29 0.962954 0.699875 0.0319057
30 0.965121 0.71192 0.0344387
31 0.966953 0.715841 0.0355667
32 0.966953 0.718032 0.0380637
33 0.966953 0.686715 0.035089
34 0.966953 0.698403 0.0346896
35 0.966953 0.71346 0.0320361
36 0.968365 0.741313 0.0300461
37 0.968365 0.766003 0.0289413
38 0.968365 0.773036 0.028833
39 0.968365 0.785101 0.0275364
40 0.969307 0.7916 0.024869
41 0.969307 0.8066 0.0273191
42 0.969307 0.815627 0.0222293
43 0.969307 0.801947 0.0224307
44 0.969307 0.808784 0.0234249
45 0.969307 0.816613 0.0195299
46 0.969307 0.824557 0.017589
47 0.969307 0.825763 0.0212516
48 0.969307 0.837666 0.0192861
49 0.969307 0.823732 0.0202461
50 0.969307 0.839238 0.0177953
51 0.969307 0.832251 0.019023
52 0.969307 0.83837 0.0169327
53 0.969307 0.846499 0.0147377
54 0.97116 0.837955 0.0192605
55 0.97116 0.820111 0.0188374
56 0.97116 0.836268 0.015519
57 0.97116 0.846035 0.0155201
58 0.97116 0.843641 0.014552
59 0.97116 0.84082 0.0167508
60 0.97116 0.823231 0.0162709
61 0.971588 0.820651 0.019098
62 0.971588 0.822595 0.0182095
63 0.971588 0.828929 0.0178853
64 0.971588 0.828353 0.0166775
65 0.97174 0.854188 0.012298
66 0.97174 0.867777 0.0100442
67 0.97174 0.846279 0.0146858
68 0.97174 0.830546 0.0172245
69 0.97174 0.838036 0.0197065
70 0.972054 0.849479 0.0148748
71 0.972054 0.839479 0.0177529
72 0.973349 0.841499 0.0179224
73 0.973349 0.838847 0.018296
74 0.973349 0.849144 0.0160123
75 0.973349 0.851413 0.0146527
76 0.973349 0.85192 0.0170476
77 0.973349 0.854777 0.017188
78 0.973349 0.830077 0.0203209
79 0.973349 0.824868 0.0214625
80 0.973349 0.828062 0.0202974
81 0.973349 0.83189 0.017732
82 0.973533 0.828572 0.0177756
83 0.973533 0.841805 0.0143956
84 0.973533 0.829761 0.0173431
85 0.973533 0.845146 0.0190966
86 0.973729 0.840597 0.0172863
87 0.973729 0.841002 0.0142833
88 0.973729 0.826858 0.0169572
89 0.973729 0.825318 0.0186151
90 0.974036 0.813781 0.0192575
91 0.974036 0.843629 0.0151317
92 0.974036 0.851298 0.014967
93 0.974036 0.830991 0.0160346
94 0.974036 0.830329 0.0190918
95 0.974036 0.83806 0.0177199
96 0.974036 0.847427 0.0149127
97 0.974036 0.856456 0.0136765
98 0.974036 0.837555 0.0161923
99 0.974036 0.851304 0.0141961
100 0.974036 0.845041 0.0162817
101 0.974036 0.84472 0.0165951
102 0.974036 0.856584 0.0170498
103 0.974036 0.838609 0.0169495
104 0.974036 0.841127 0.0157873
105 0.974036 0.850286 0.0149657
106 0.974036 0.831461 0.0178275
107 0.974036 0.819047 0.0201442
108 0.974036 0.805129 0.0226999
109 0.974036 0.807942 0.0221673
110 0.974036 0.812517 0.0233779
111 0.974036 0.806952 0.0220362
112 0.974036 0.820997 0.0220175
113 0.974036 0.828623 0.0217987
114 0.974036 0.813751 0.0209556
115 0.974036 0.821417 0.0222074
116 0.974036 0.815616 0.0252743
117 0.974036 0.844979 0.0142676
118 0.974036 0.821685 0.0186997
119 0.974036 0.838455 0.0166704
120 0.974036 0.854975 0.0167061
121 0.974036 0.839338 0.0177699
122 0.974036 0.827759 0.0202931
123 0.974036 0.827346 0.0195916
124 0.974036 0.832499 0.0176865
125 0.974036 0.850663 0.0142409
126 0.974058 0.833597 0.0175194
127 0.974058 0.835415 0.0164685
128 0.974058 0.82681 0.0169475
129 0.974058 0.848154 0.0165214
130 0.974058 0.856025 0.0163227
131 0.974287 0.865839 0.0113144
132 0.974287 0.844026 0.0169616
133 0.974287 0.851379 0.0118368
134 0.974287 0.854645 0.0150656
135 0.974287 0.856071 0.0154964
136 0.974287 0.871511 0.0129481
137 0.974287 0.851063 0.0166608
138 0.974287 0.841374 0.0170647
139 0.974287 0.842542 0.0154536
140 0.974287 0.843245 0.0166235
141 0.974337 0.874641 0.0129124
142 0.974337 0.859438 0.0129513
143 0.974337 0.854266 0.0150678
144 0.974337 0.849872 0.0158473
145 0.974337 0.843701 0.0171114
146 0.974337 0.837583 0.0193855
147 0.974337 0.833686 0.0202163
148 0.974428 0.822137 0.0220582
149 0.974428 0.841853 0.0214346
150 0.974428 0.825773 0.0243413
151 0.974428 0.811481 0.0262214
152 0.974428 0.82263 0.0210426
153 0.974428 0.847253 0.0199587
154 0.974428 0.861841 0.0118819
155 0.974428 0.827423 0.017976
156 0.974428 0.84152 0.0179452
157 0.974428 0.837836 0.0158807
158 0.974428 0.81841 0.0214525
159 0.974428 0.819965 0.0189647
160 0.974428 0.834276 0.0183702
161 0.974428 0.842456 0.0180024
162 0.975219 0.843694 0.0183743
163 0.975219 0.842818 0.0169206
164 0.975219 0.836408 0.0169578
165 0.975219 0.847039 0.0165239
166 0.975219 0.832898 0.0165675
167 0.975219 0.832046 0.0174947
168 0.975219 0.848921 0.0130261
169 0.975219 0.854683 0.0136752
170 0.975219 0.860859 0.0154196
171 0.975422 0.869472 0.0118298
172 0.975422 0.856009 0.0155291
173 0.975422 0.863977 0.0147812
174 0.975422 0.864092 0.0140119
175 0.976128 0.838507 0.0184437
176 0.976128 0.822696 0.0190152
177 0.976128 0.820025 0.016155
178 0.976128 0.830382 0.0194112
179 0.976792 0.842084 0.0153555
180 0.976792 0.845899 0.0133681
181 0.976792 0.841497 0.014287
182 0.976792 0.855514 0.0138905
183 0.976792 0.850318 0.011443
184 0.976792 0.854868 0.012453
185 0.976792 0.843013 0.0165185
186 0.976792 0.843465 0.0119764
187 0.976792 0.857762 0.0118579
188 0.976792 0.851503 0.0131671
189 0.978795 0.832638 0.0169998
190 0.978795 0.836134 0.0169458
191 0.978795 0.829978 0.0147049
192 0.978795 0.822887 0.0199077
193 0.978795 0.817159 0.0218683
194 0.978795 0.824713 0.0192703
195 0.978795 0.834298 0.0174929
196 0.97891 0.840498 0.0166561
197 0.97891 0.846899 0.0145739
198 0.979302 0.863343 0.0150237
199 0.979302 0.846851 0.0144906
200 0.979302 0.861842 0.0138111
201 0.979302 0.867981 0.0127873
202 0.979302 0.856016 0.0142632
203 0.980839 0.847938 0.0147011
204 0.980839 0.859412 0.0138119
205 0.980839 0.834042 0.0138025
206 0.980839 0.848377 0.013551
207 0.980839 0.859228 0.0117692
208 0.980839 0.856745 0.0133326
209 0.980839 0.856872 0.0145213
210 0.981169 0.875948 0.0111905
211 0.982502 0.871606 0.0134663
212 0.982502 0.871019 0.0139626
213 0.982502 0.885101 0.0136262
214 0.982502 0.893789 0.00990938
215 0.982559 0.876023 0.0111782
216 0.982559 0.871605 0.011479
217 0.982559 0.867734 0.0119958
218 0.982559 0.869753 0.0130679
219 0.982559 0.870262 0.0162885
220 0.982559 0.871853 0.0146594
221 0.982559 0.872333 0.0129214
222 0.983075 0.867994 0.0141823
223 0.983898 0.861614 0.0158234
224 0.983898 0.86763 0.0143302
225 0.983898 0.878555 0.00973818
226 0.984052 0.882152 0.0107852
227 0.984052 0.880098 0.0137902
228 0.984796 0.872897 0.0161568
229 0.987547 0.867892 0.0174912
