71.5726 71.6072 71.6423 71.659 71.6866 71.7104 71.676 71.7457 71.7542 71.7848 71.8331 71.8585 71.8667 71.868 71.9129 71.9786 71.9713 72.0544 72.0722 72.1749 72.2177 72.2161 72.2744 72.3235 72.3682 72.3758 72.4682 72.4561 72.5138 72.5225 72.5351 72.5727 72.684 72.6548 73.0101 72.9944 72.9673 73.0154 73.0757 73.1731 73.8 73.804 73.7853 73.229 73.3102 73.3266 73.4348 73.5632 73.5731 74.2865 74.3614 74.3833 74.4611 74.443 74.5114 74.4909 74.5898 74.5893 74.6064 74.5895 74.1597 68.9454 53.3448 74.5461 74.5654 74.5793 74.6247 74.7068 74.7216 74.7586 74.8691 74.8841 74.8808 74.961 74.9861 75.0025 75.0344 75.0281 75.0579 74.9743 75.0107 74.8306 74.509 74.5955 74.8651 76.292 76.3008 76.3499 76.3922 76.4003 76.4017 76.3543 76.4056 76.4441 76.4314 76.4561 76.5704 76.616 76.7409 76.7933 76.7735 76.5983 76.1061 9.7909 10.1165 9.30617 8.34918 7.08731 3.85181 5.45117 5.35202 5.04415 4.75608 4.52463 1.92246 1.35099 0.883447 1.64886 1.77732 1.48059 0.930349 0.293406 0.432247 0.0341164 0.476099 0.517973 2.2933 1.3852 0.672167 0.092329 0.772509 1.38728 2.69086 1.12096 1.59284 1.40217 1.37141 1.86103 1.68654 2.05944 2.37064 4.00654 3.81277 4.41199 5.09613 5.93599 7.26014 7.67785 8.13304 9.79311 9.81478 6.37915 6.27476 6.34398 6.28806 6.20443 6.1628 6.08832 6.06789 6.13163 6.00977 5.98629 6.01461 5.99048 5.82251 5.56251 5.05557 4.77362 4.74011 4.23225 4.33291 5.56468 0.819564 0.0767043 7.52145 7.49359 7.33844 7.37802 4.29304 4.646 4.97244 4.4976 4.2419 4.18387 4.13196 4.08584 4.04189 3.99824 3.94903 3.90267 3.85918 3.81868 3.79022 1 1 1 1 1 1 1 
71.5559 71.5671 71.5953 71.6386 71.6811 71.6887 71.6812 71.7224 71.7818 71.7789 71.7758 71.8102 71.9002 71.8802 71.8744 71.9548 71.9716 72.069 72.054 72.128 72.1875 72.2766 72.2785 72.2859 72.3491 72.4195 72.3706 72.4409 72.4683 72.4666 72.5595 72.515 72.8288 72.9797 72.9135 72.8881 72.9109 73.0367 73.1495 73.7507 73.121 73.1608 73.2131 73.2886 73.3803 73.5284 73.4307 74.1913 74.2735 74.264 74.3351 74.3375 74.3707 74.4507 74.5113 74.5493 74.5457 74.5741 74.6063 74.5929 74.5341 73.2755 69.441 53.7136 74.6557 74.6675 74.7436 74.7347 74.777 74.7831 74.7942 74.9085 74.9258 74.9852 75.0179 74.9755 75.0792 75.0492 75.1661 75.1523 75.1744 75.1215 74.9939 74.587 74.6832 76.2743 76.267 76.3461 76.4018 76.3937 76.4628 76.4825 76.4475 76.3876 76.4111 76.4723 76.5026 76.6121 76.7357 76.7476 76.8177 76.7903 76.0412 8.08458 4.27393 9.51193 8.91018 7.28546 3.71225 5.49217 5.34748 5.14224 4.77752 4.63139 4.64917 6.41251 4.52877 1.22286 0.518696 1.37025 1.63395 0.914874 0.708754 0.0362294 0.495962 0.622248 0.688825 3.41422 1.17079 0.347529 0.380902 1.13881 1.90655 1.17169 1.07032 1.40045 1.98598 1.91329 2.27599 1.81924 2.49397 3.12086 4.00052 5.20144 5.9959 6.66047 6.65011 8.09182 8.08609 8.77614 9.24312 10.4307 6.36784 6.29215 6.24539 6.20466 6.1871 6.14746 6.16561 6.10414 6.04113 6.04042 6.0025 5.97135 5.76217 5.34097 4.95544 4.77452 4.53997 4.28311 4.44789 5.46789 0.140943 0.0359275 7.37576 7.48979 7.43679 7.39677 7.35597 4.1147 4.7362 4.90969 4.48937 4.21486 4.16281 4.11575 4.07041 4.02911 3.9919 3.96463 3.93347 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 
71.5653 71.5511 71.6159 71.6226 71.6728 71.6433 71.676 71.7456 71.7287 71.7766 71.8182 71.7978 71.84 71.8674 71.8643 71.9278 71.9806 72.0437 72.1264 72.1118 72.178 72.2097 72.2795 72.2951 72.341 72.3788 72.4386 72.4259 72.5032 72.5187 72.5285 72.8386 72.9607 72.7351 72.8221 72.9441 72.9865 73.0289 73.0595 73.0792 73.1766 73.2114 73.2714 73.4749 73.2714 74.0955 74.157 74.1903 74.2062 74.2633 74.3453 74.3837 74.4055 74.4717 74.4407 74.504 74.5403 74.5898 74.5764 74.5801 74.5848 74.1196 70.9178 42.9132 54.1225 54.6069 51.729 74.7661 74.741 74.7966 74.8165 74.8622 74.9385 74.9618 74.959 74.9608 74.9878 75.0649 75.0288 75.0085 75.0383 75.0131 75.1598 75.1632 74.5764 74.8706 76.3311 76.3858 76.3967 76.3964 76.422 76.4597 76.4191 76.4195 76.4837 76.5134 76.5391 76.6309 76.6931 76.7817 76.7699 76.7871 76.5173 12.2491 5.44396 9.40769 8.82458 6.79952 3.46329 5.5077 5.19444 5.12364 4.79863 4.64151 4.5089 5.94968 5.31632 2.60178 2.59002 0.634021 0.282897 1.35207 1.24219 0.686312 0.348889 0.592207 0.564489 0.718355 2.82854 1.04941 0.0962612 0.73925 1.45119 1.46749 1.57552 1.85982 1.37258 1.9128 2.39874 1.8485 2.94893 2.92225 4.21232 3.84134 5.24759 5.43128 7.10542 7.23117 8.7729 9.14634 8.91001 10.4838 6.36962 6.36159 6.28836 6.18587 6.20233 6.12516 6.19388 6.11879 6.02728 6.09829 6.02348 5.96472 5.61894 5.25681 4.9318 4.8707 4.67087 4.31622 4.2765 5.2089 0.74774 0.661536 0.19221 1.1555 7.49788 7.40576 7.36076 7.29825 4.05444 4.61724 4.78675 4.90015 4.24144 4.17237 4.12815 4.09047 4.06313 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 
71.525 71.5476 71.5779 71.5873 71.6375 71.6299 71.6716 71.7304 71.7076 71.7295 71.7834 71.7726 71.8338 71.8846 71.9002 71.9082 72.0062 72.0058 72.0745 72.1991 72.132 72.2128 72.2662 72.3068 72.3 72.3341 72.408 72.4109 72.4367 72.4219 72.8141 72.9579 72.8357 72.8415 72.8597 72.9217 72.9425 73.0254 73.0835 73.1139 73.2076 73.3972 73.1529 73.2299 74.0617 74.1366 74.1546 74.2366 74.2803 74.3164 74.3577 74.3703 74.373 74.4059 74.4701 74.521 74.5925 74.5847 74.6131 74.6463 74.628 74.5846 73.8007 71.7943 54.9085 55.0448 53.4014 52.0881 50.4907 74.8418 74.903 74.9245 74.9684 75.0003 75.0058 75.0235 75.079 75.0955 75.1164 75.1061 75.0385 75.009 74.6039 74.7164 74.8118 74.752 75.1643 76.3104 76.4201 76.3714 76.4566 76.4381 76.44 76.4898 76.5339 76.5283 76.4729 76.5907 76.6173 76.754 76.7935 76.6665 75.5967 8.55486 10.1477 9.26036 8.44666 7.11719 3.89144 5.58342 5.31773 5.01378 4.86889 4.56302 4.53232 5.68557 6.1514 3.50545 1.61844 4.24821 1.65078 0.513243 0.192641 1.11465 0.954212 0.173839 0.526888 0.502999 0.580721 2.76444 0.99553 0.0619374 0.995404 1.95645 1.55425 1.65453 2.04841 1.86262 2.39767 1.84895 2.18657 4.27544 2.92223 4.61688 5.05017 5.77749 6.87016 7.32506 7.70176 8.00823 9.0523 9.37801 6.34183 6.27138 6.23995 6.30353 6.21896 6.21344 6.08413 6.10933 6.11098 3.56952 6.04321 5.90121 5.63432 5.31365 4.95782 4.7887 4.79412 4.53262 4.27539 4.25826 5.2657 5.32671 0.361916 1.31448 0.0893598 7.35303 7.40762 7.34935 7.30743 0.0578522 4.25198 4.62316 4.72279 4.7165 4.31795 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 
71.5104 71.5614 71.5877 71.6301 71.6192 71.6308 71.672 71.705 71.7056 71.7741 71.7957 71.8489 71.8339 71.8843 71.8806 71.9382 71.9842 72.0884 72.1369 72.1074 72.1796 72.2118 72.2364 72.3198 72.3158 72.3278 72.3443 72.3675 72.6104 72.6806 72.6654 72.7381 72.7612 72.8766 72.9071 72.929 72.9668 73.0044 73.1186 73.3349 73.0436 73.1042 73.9702 74.0504 73.653 74.1079 74.189 74.1905 74.2243 74.3406 74.3361 74.3717 74.4082 74.4701 74.5151 74.4806 74.5216 74.5863 74.6311 74.6472 74.6119 74.6736 74.3487 71.8231 54.5964 55.6158 55.4586 53.6501 51.9111 50.1802 48.2952 74.9248 74.9696 74.982 75.0116 75.0847 75.0951 75.1326 75.1247 75.1938 75.1295 74.9383 74.6787 74.5435 75.0718 75.1502 74.947 76.3512 76.4226 76.4144 76.416 76.5013 76.4906 76.5179 76.5205 76.559 76.5996 76.6219 76.6802 76.759 76.8178 76.8029 76.4875 7.12199 4.55797 9.32149 8.50634 6.83956 6.66224 5.50551 5.37167 4.96363 4.89213 4.72718 4.62668 5.08891 6.28092 2.9599 2.97304 4.79954 4.56038 2.46626 1.23007 0.428929 0.268425 1.04634 0.609884 0.127304 0.577555 0.698024 1.57726 0.979332 0.125802 1.16631 3.22206 1.77402 1.67103 1.85535 1.9433 1.92524 2.18632 4.27666 4.05633 4.30002 5.09409 5.42577 5.85842 7.02106 7.72659 8.45915 9.30322 9.36842 6.33874 6.27924 6.25735 6.32593 6.28203 6.21312 6.19587 6.16449 6.16562 6.06312 6.01249 5.92858 5.76486 5.37101 5.09147 4.8067 4.83789 4.70457 4.50714 4.25961 4.22438 4.69179 5.46145 2.51661 0.241851 0.90904 0.209862 0.684966 7.0872 7.12834 7.21219 7.0778 3.89728 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 
71.4919 71.5346 71.5661 71.6161 71.6225 71.6355 71.6821 71.6781 71.7136 71.7727 71.7627 71.7645 71.7685 71.8277 71.8542 71.9826 72.0214 72.0797 72.0671 72.0926 72.1488 72.1986 72.1967 72.2307 72.2449 72.4397 72.4879 72.5217 72.6015 72.5935 72.6418 72.6999 72.7872 72.8525 72.925 72.966 73.1085 73.3021 73.0138 73.0066 73.9205 73.3939 73.5628 72.979 74.0598 74.1374 74.1607 74.1944 74.2209 74.3159 74.3594 74.3697 74.4003 74.4339 74.4771 74.4794 74.5961 74.595 74.6115 74.657 74.7211 74.6967 74.6107 74.2125 69.9838 54.8036 55.9135 54.3983 52.4358 51.44 48.9146 48.1584 47.2428 74.9969 75.053 75.1012 75.1164 75.0837 75.1542 75.1554 75.2275 74.868 74.7566 74.7566 74.7649 75.0128 76.332 75.2821 76.4104 76.4906 76.5108 76.4668 76.4755 76.5139 76.5986 76.5619 76.5441 76.6106 76.7396 76.7642 76.7928 76.833 76.7334 6.32661 10.0622 9.00644 8.39887 5.37697 6.44219 5.47929 5.47822 5.03803 4.90718 4.6409 4.5602 5.57227 6.35255 5.25088 3.08358 6.50773 5.47697 3.79496 2.7234 1.12599 0.455883 0.392736 0.150413 0.769639 0.0769171 0.713982 0.870613 0.977289 1.19611 0.156655 1.22874 0.747056 2.36785 2.05703 1.89731 2.94809 3.27519 3.10547 4.05682 4.30218 4.81161 6.14772 5.88079 6.68438 7.64361 8.50685 9.21124 9.69215 9.55034 6.32392 6.24864 6.26809 6.2275 6.15904 6.12446 6.16212 6.08592 6.12995 6.02688 5.97385 5.89235 5.685 5.20109 4.9799 4.73207 4.87849 4.70479 4.46408 4.28682 4.1554 4.11976 4.42075 5.00492 5.43883 5.9528 0.494597 0.400571 0.798856 1.50001 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 
71.5161 71.5225 71.5675 71.5981 71.647 71.6265 71.6713 71.6776 71.711 71.6977 71.7878 71.7524 71.801 71.8454 71.8787 71.9696 71.9863 72.0245 72.035 72.0782 72.1776 72.1187 72.282 72.3668 72.4287 72.4903 72.583 72.5795 72.7035 72.7275 72.8049 72.7681 72.8786 72.9293 73.0538 73.3051 72.8796 72.9325 73.809 73.4313 73.5207 73.5174 74.0285 74.013 74.0389 74.1585 74.162 74.2168 74.2614 74.2551 74.3052 74.3674 74.4071 74.4356 74.4746 74.5274 74.5351 74.6356 74.6294 74.661 74.6869 74.7477 74.6232 74.1812 73.1798 54.8121 56.0005 55.7621 54.2411 51.4644 50.0599 48.4553 47.8621 47.4109 40.796 75.124 75.0974 75.1731 75.1904 75.1851 75.2419 75.1626 75.0809 74.5809 74.6548 76.2873 76.307 75.2822 76.3818 76.4484 76.4634 76.4465 76.4917 76.5691 76.5648 76.5919 76.5618 76.6768 76.7161 76.7202 76.7632 76.799 76.5585 11.0901 9.8085 8.99698 8.13731 4.28556 5.64836 5.53508 5.26592 5.06025 4.91041 4.62913 4.55767 5.43819 6.41973 4.59435 3.20243 4.80745 5.34417 4.5348 3.11899 2.27627 1.51993 0.393833 0.522057 0.122233 0.0278807 0.2713 0.594241 0.601351 1.10696 1.77469 0.0941752 1.28732 2.05588 2.68068 2.63712 2.92871 2.37327 2.7633 4.3183 4.30117 4.94594 6.14638 7.14829 6.7014 8.15311 8.18634 8.42041 9.54023 6.31376 10.7991 6.34097 6.23465 6.25859 6.14725 6.14094 6.10457 6.1224 6.03318 6.01189 0.733024 6.00718 5.88747 5.51411 5.25269 4.95919 4.70482 4.60644 4.79287 4.6551 4.40465 4.26879 4.10192 4.01064 4.00742 4.12639 4.65876 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 
71.5344 71.5438 71.5865 71.6069 71.5976 71.6167 71.6837 71.6645 71.7275 71.7467 71.7996 71.8078 71.7868 71.8198 71.9007 71.9298 71.9761 72.0747 72.0686 72.2163 72.3112 72.3471 72.4301 72.4924 72.5251 72.5629 72.6047 72.6579 72.7227 72.7578 72.8062 72.8713 72.9893 73.1979 72.8439 72.8108 72.6981 73.4119 73.432 73.4667 73.471 73.9401 74.0029 74.0583 74.0445 74.0983 74.134 74.2285 74.2808 74.3009 74.337 74.3419 74.3971 74.4864 74.4975 74.5472 74.5977 74.5774 74.6397 74.6366 74.7266 74.7326 74.6394 74.6355 74.1189 55.1503 55.9508 56.2456 55.0623 52.303 50.6932 49.3175 48.2603 47.7291 46.8087 34.4654 50.8985 75.1331 75.2244 75.2468 75.1289 75.1722 74.9718 74.9651 74.6312 27.5834 76.3907 76.3336 76.3811 76.4201 76.4508 76.4885 76.495 76.5536 76.595 76.6235 76.6512 76.6553 76.742 76.7592 76.8469 76.778 76.6213 7.67281 9.74446 9.02171 7.80744 6.22123 5.66979 5.44999 5.26686 5.0841 4.85353 4.66446 4.74239 5.97853 6.37392 0.110181 1.85109 5.73295 5.15096 9.68349 3.13497 2.51739 1.85923 1.34635 0.251703 0.13011 0.579899 0.295959 0.0328896 0.0907332 0.660307 0.800177 1.07077 0.638194 1.05013 3.31008 2.57579 3.51518 2.72877 4.00833 4.31715 3.40023 5.57186 5.28636 7.15031 7.16601 7.55354 8.53469 8.80297 9.54477 6.31453 6.33594 6.3288 6.21896 6.17636 6.23279 6.1591 6.05953 6.14626 6.11021 6.04171 6.03858 1.07248 5.86667 5.88383 5.65077 5.41414 5.0011 4.85029 4.64357 4.55438 4.68317 4.57148 4.46841 4.34551 4.16946 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 
71.6576 71.6398 71.6851 71.6039 71.6652 71.6322 71.6207 71.6705 71.689 71.7058 71.7351 71.7681 71.8186 71.8123 71.8814 71.9418 72.1374 72.1793 72.241 72.3313 72.4474 72.452 72.4915 72.5422 72.5937 72.6398 72.654 72.7151 72.7567 72.7699 72.9468 73.1221 73.0822 72.7685 72.773 73.3838 73.4231 73.3828 73.4153 72.9912 73.8837 73.9663 73.943 74.0277 74.0572 74.1211 74.1886 74.2191 74.2967 74.346 74.3287 74.4162 74.4051 74.4796 74.5254 74.5393 74.5864 74.5951 74.6442 74.6796 74.6817 74.708 74.7503 74.4725 74.2284 72.9777 55.4678 56.5783 55.3211 53.1704 50.9733 50.2403 48.4977 47.9396 46.5713 40.6601 47.799 51.835 51.2328 75.197 75.2038 75.2025 75.1919 75.1469 74.709 76.2873 76.3373 76.345 76.3934 76.4551 76.4495 76.5285 76.4973 76.4963 76.5882 76.649 76.6849 76.677 76.7342 76.7291 76.8029 76.8301 76.4288 12.0043 9.84142 8.94019 7.67088 6.91674 5.65676 5.57617 5.30779 5.01859 4.79517 4.60211 5.43172 6.06904 5.09928 3.42715 1.45459 7.5137 5.06116 3.82544 2.77086 2.33537 2.04304 1.47214 1.04337 0.317134 2.9335 1.857 0.570509 1.32243 0.285194 0.474291 0.823575 1.43032 1.66277 0.508491 1.06624 4.17567 3.2905 4.23273 4.10239 4.17771 3.99014 6.13642 5.63832 6.70202 7.47124 8.53206 8.86575 9.05616 9.85769 6.29705 6.33538 6.25065 6.17682 6.24685 6.13127 6.07721 6.12058 6.00564 6.04146 5.97386 6.00199 0.448588 0.775283 5.78229 5.74256 5.59322 5.27684 5.01979 4.83956 4.59298 4.50013 4.51212 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 
71.5904 71.6102 71.6831 71.7273 71.7427 71.7778 71.8698 71.6724 71.6649 71.7486 71.7291 71.7445 71.7884 72.0415 72.1027 72.1497 72.2037 72.3195 72.3663 72.4303 72.4682 72.4976 72.4817 72.5616 72.5875 72.6695 72.7562 72.7988 72.8835 73.0858 73.2463 72.7435 72.7688 73.3103 73.3195 73.3175 73.3736 73.3783 72.9121 73.8791 73.8875 73.947 74.016 74.0134 74.1049 74.1111 74.1234 74.2262 74.2514 74.3452 74.3344 74.3854 74.4077 74.4788 74.5297 74.5461 74.5999 74.5728 74.6405 74.6776 74.7372 74.7507 74.7105 74.4283 73.0766 71.0837 55.5022 56.1978 55.6207 53.7461 51.7588 50.1117 48.9071 48.284 47.8106 42.0291 41.7738 51.3538 51.8831 50.1015 34.242 75.2581 75.3058 74.7489 74.6752 75.1136 76.3339 76.3219 76.4278 76.4266 76.4888 76.5255 76.5005 76.5399 76.5668 76.636 76.6349 76.69 76.6923 76.7636 76.7732 76.8174 76.8202 11.1576 9.86125 8.79829 7.73773 5.88995 5.68056 5.38763 5.25647 4.92627 4.75697 4.63105 6.04235 6.19628 6.42854 3.38712 2.77682 5.83682 9.75198 3.46574 2.60431 2.42523 1.88795 1.50817 1.05166 0.598251 0.150843 0.396509 2.06761 1.24472 0.481935 1.24827 0.656678 0.596178 0.999629 2.67778 0.539018 1.70245 4.0057 4.10999 4.7836 4.99179 6.10232 5.54028 5.88021 6.48312 8.15299 8.53711 8.86161 9.73091 6.30489 6.31595 6.30959 6.29814 6.17793 6.13342 6.15835 6.05246 6.05901 6.03653 5.91487 5.95781 5.84787 5.89789 5.85824 5.853 1.41925 0.980478 5.71692 5.6306 5.35894 1.89999 1.89999 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 
